Rank,Pokemon,UsagePercent
162,Omastar,0.41471
163,Golurk,0.41471
164,Druddigon,0.39668
165,Shedinja,0.39668
166,Cacturne,0.39067
167,Sawsbuck,0.39067
168,Clefable,0.38466
169,Luxray,0.38466
170,Bouffalant,0.38466
171,Jynx,0.37865
172,Cryogonal,0.37865
173,Tangrowth,0.37264
174,Moltres,0.37264
175,Registeel,0.36663
176,Vanilluxe,0.36062
177,Leafeon,0.36062
178,Weezing,0.35461
179,Houndoom,0.35461
180,Articuno,0.33658
181,Walrein,0.33057
182,Floatzel,0.31855
183,Rotom-Heat,0.31855
184,Manectric,0.31254
185,Whimsicott,0.30052
186,Ambipom,0.30052
187,Golduck,0.30052
188,Mandibuzz,0.29451
189,Claydol,0.28850
190,Mismagius,0.28850
191,Beartic,0.28850
192,Emolga,0.28249
193,Swanna,0.28249
194,Durant,0.27648
195,Kabutops,0.27648
196,Scraggy,0.27047
197,Shuckle,0.27047
198,Golem,0.27047
199,Regigigas,0.26445
200,Leavanny,0.26445
201,Slaking,0.26445
202,Medicham,0.26445
203,Venonat,0.25844
204,Stoutland,0.25844
205,Klinklang,0.25844
206,Dodrio,0.24642
207,Purrloin,0.24642
208,Zebstrika,0.24041
209,Cobalion,0.24041
210,Meloetta,0.23440
211,Kangaskhan,0.23440
212,Shaymin,0.22839
213,Dewott,0.22238
214,Zangoose,0.21637
215,Rhydon,0.21637
216,Magneton,0.21036
217,Accelgor,0.21036
218,Nosepass,0.20435
219,Dragonair,0.20435
220,Raticate,0.19834
221,Entei,0.19834
222,Hitmonlee,0.19834
223,Ninjask,0.19834
224,Ursaring,0.19233
225,Shiftry,0.19233
226,Tropius,0.18632
227,Camerupt,0.18632
228,Stunfisk,0.18632
229,Torkoal,0.17430
230,Muk,0.17430
231,Rampardos,0.17430
232,Girafarig,0.16829
233,Lopunny,0.16829
234,Sawk,0.16829
235,Crustle,0.16228
236,Cradily,0.16228
237,Bastiodon,0.15627
238,Drifblim,0.15026
239,Aron,0.15026
240,Miltank,0.15026
241,Swellow,0.13824
242,Butterfree,0.13824
243,Meganium,0.13824
244,Growlithe,0.13223
245,Pidgey,0.12622
246,Pidgeotto,0.12622
247,Uxie,0.12622
248,Audino,0.12622
249,Regirock,0.12021
250,Crawdaunt,0.12021
251,Electabuzz,0.12021
252,Wartortle,0.12021
253,Simisage,0.12021
254,Primeape,0.12021
255,Palpitoad,0.12021
256,Dewgong,0.12021
257,Glalie,0.11420
258,Pignite,0.11420
259,Banette,0.11420
260,Eevee,0.10819
261,Rotom,0.10819
262,Gligar,0.10819
263,Probopass,0.10819
264,Wigglytuff,0.10218
265,Rattata,0.10218
266,Sandslash,0.10218
267,Fraxure,0.09617
268,Marowak,0.09617
269,Castform,0.09617
270,Kingler,0.09617
271,Hariyama,0.09016
272,Onix,0.09016
273,Rotom-Fan,0.09016
274,Beheeyem,0.09016
275,Jumpluff,0.09016
276,Persian,0.09016
277,Wailord,0.09016
278,Maractus,0.08414
279,Electrode,0.08414
280,Rotom-Mow,0.08414
281,Victreebel,0.08414
282,Pachirisu,0.08414
283,Pineco,0.08414
284,Oshawott,0.08414
285,Grovyle,0.08414
286,Rapidash,0.08414
287,Vespiquen,0.07813
288,Taillow,0.07813
289,Tauros,0.07813
290,Vileplume,0.07813
291,Garbodor,0.07813
292,Snivy,0.07813
293,Regice,0.07813
294,Lickilicky,0.07212
295,Mesprit,0.07212
296,Charmeleon,0.07212
297,Carnivine,0.07212
298,Magnemite,0.06611
299,Simipour,0.06611
300,Gorebyss,0.06611
301,Volbeat,0.06611
302,Alomomola,0.06611
303,Armaldo,0.06611
304,Squirtle,0.06010
305,Magikarp,0.06010
306,Bayleef,0.06010
307,Stantler,0.06010
308,Piloswine,0.05409
309,Murkrow,0.05409
310,Gurdurr,0.05409
311,Linoone,0.04808
312,Gothorita,0.04808
313,Misdreavus,0.04808
314,Boldore,0.04808
315,Magcargo,0.04808
316,Bibarel,0.04207
317,Exploud,0.04207
318,Fearow,0.04207
319,Bulbasaur,0.04207
320,Beedrill,0.04207
321,Noctowl,0.04207
322,Pinsir,0.04207
323,Arbok,0.04207
324,Cottonee,0.04207
325,Charmander,0.04207
326,Skitty,0.04207
327,Magmar,0.04207
328,Combusken,0.04207
329,Kadabra,0.03606
330,Throh,0.03606
331,Vulpix,0.03606
332,Chikorita,0.03606
333,Whiscash,0.03606
334,Pichu,0.03606
335,Dunsparce,0.03606
336,Diglett,0.03606
337,Hypno,0.03606
338,Mightyena,0.03606
339,Haunter,0.03606
340,Skuntank,0.03005
341,Zweilous,0.03005
342,Metang,0.03005
343,Sudowoodo,0.03005
344,Pawniard,0.03005
345,Granbull,0.03005
346,Vigoroth,0.03005
347,Ponyta,0.03005
348,Ariados,0.03005
349,Dratini,0.03005
350,Mantine,0.03005
351,Marshtomp,0.03005
352,Hippopotas,0.03005
353,Mr. Mime,0.03005
354,Seadra,0.03005
355,Natu,0.03005
356,Gabite,0.02404
357,Ducklett,0.02404
358,Poliwhirl,0.02404
359,Qwilfish,0.02404
360,Parasect,0.02404
361,Tepig,0.02404
362,Watchog,0.02404
363,Ivysaur,0.02404
364,Rotom-Frost,0.02404
365,Lumineon,0.02404
366,Foongus,0.02404
367,Servine,0.02404
368,Monferno,0.02404
369,Simisear,0.02404
370,Houndour,0.01803
371,Huntail,0.01803
372,Numel,0.01803
373,Abra,0.01803
374,Basculin,0.01803
375,Duskull,0.01803
376,Quilava,0.01803
377,Golbat,0.01803
378,Seaking,0.01803
379,Heatmor,0.01803
380,Plusle,0.01803
381,Starly,0.01803
382,Shelgon,0.01803
383,Machoke,0.01803
384,Seviper,0.01803
385,Feebas,0.01803
386,Tentacool,0.01803
387,Croconaw,0.01803
388,Litwick,0.01803
389,Poliwag,0.01803
390,Pelipper,0.01803
391,Bidoof,0.01803
392,Kricketune,0.01803
393,Buneary,0.01202
394,Bellossom,0.01202
395,Totodile,0.01202
396,Minccino,0.01202
397,Cherrim,0.01202
398,Octillery,0.01202
399,Treecko,0.01202
400,Prinplup,0.01202
401,Grotle,0.01202
402,Minun,0.01202
403,Psyduck,0.01202
404,Luxio,0.01202
405,Piplup,0.01202
406,Corphish,0.01202
407,Togetic,0.01202
408,Dustox,0.01202
409,Larvitar,0.01202
410,Chimecho,0.01202
411,Cyndaquil,0.01202
412,Staravia,0.01202
413,Frillish,0.01202
414,Lampent,0.01202
415,Roselia,0.01202
416,Relicanth,0.01202
417,Timburr,0.01202
418,Machop,0.01202
419,Wynaut,0.01202
420,Buizel,0.01202
421,Phione,0.01202
422,Herdier,0.01202
423,Shelmet,0.01202
424,Krokorok,0.01202
425,Tranquill,0.01202
426,Caterpie,0.01202
427,Kecleon,0.01202
428,Rhyhorn,0.01202
429,Torchic,0.01202
430,Wailmer,0.00601
431,Mawile,0.00601
432,Archen,0.00601
433,Aipom,0.00601
434,Goldeen,0.00601
435,Togepi,0.00601
436,Sealeo,0.00601
437,Mareep,0.00601
438,Paras,0.00601
439,Omanyte,0.00601
440,Slowpoke,0.00601
441,Mudkip,0.00601
442,Jigglypuff,0.00601
443,Luvdisc,0.00601
444,Metapod,0.00601
445,Chingling,0.00601
446,Beldum,0.00601
447,Lickitung,0.00601
448,Elgyem,0.00601
449,Magby,0.00601
450,Furret,0.00601
451,Kakuna,0.00601
452,Electrike,0.00601
453,Drowzee,0.00601
454,Sunflora,0.00601
455,Corsola,0.00601
456,Swinub,0.00601
457,Farfetch'd,0.00601
458,Bonsly,0.00601
459,Tyrogue,0.00601
460,Voltorb,0.00601
461,Panpour,0.00601
462,Gastly,0.00601
463,Porygon,0.00601
464,Solosis,0.00601
465,Chimchar,0.00601
466,Karrablast,0.00601
467,Grumpig,0.00601
468,Kabuto,0.00601
469,Turtwig,0.00601
470,Chatot,0.00601
471,Trapinch,0.00601
472,Petilil,0.00601
473,Snover,0.00601
474,Surskit,0.00601
475,Graveler,0.00601
476,Deerling,0.00601
477,Lunatone,0.00601
478,Nidorina,0.00601
