Rank,Pokemon,UsagePercent
85,Manectric-Mega,1.49499
86,Shuckle,1.47080
87,Garchomp-Mega,1.40406
88,Snorlax,1.39405
89,Blissey,1.37486
90,Ribombee,1.36234
91,Marowak-Alola,1.35192
92,Conkeldurr,1.30812
93,Venusaur,1.30269
94,Slowbro,1.28476
95,Starmie,1.26515
96,Xurkitree,1.25556
97,Salamence,1.25472
98,Chandelure,1.25264
99,Arcanine,1.24304
100,Amoonguss,1.21218
101,Scolipede,1.16379
102,Latios,1.15878
103,Milotic,1.14752
104,Galvantula,1.14418
105,Staraptor,1.14085
106,Seismitoad,1.13834
107,Altaria-Mega,1.13709
108,Darmanitan,1.13042
109,Lucario,1.12625
110,Primarina,1.12458
111,Nidoking,1.10789
112,Quagsire,1.10372
113,Mamoswine,1.08203
114,Heracross-Mega,1.07911
115,Crobat,1.06576
116,Volcanion,1.06326
117,Muk-Alola,1.05659
118,Gardevoir-Mega,0.99402
119,Umbreon,0.96816
120,Azelf,0.91810
121,Porygon2,0.89599
122,Jolteon,0.89099
123,Nihilego,0.88974
124,Latias,0.88682
125,Bronzong,0.86679
126,Rotom-Heat,0.85511
127,Aerodactyl-Mega,0.85511
128,Buzzwole,0.83843
129,Forretress,0.82633
130,Haxorus,0.81549
131,Golisopod,0.81382
132,Salazzle,0.81298
133,Sceptile-Mega,0.79338
134,Klefki,0.78712
135,Tentacruel,0.77878
136,Alakazam,0.77795
137,Alomomola,0.77169
138,Suicune,0.76835
139,Talonflame,0.76752
140,Latios-Mega,0.73665
141,Swampert,0.73123
142,Mandibuzz,0.71704
143,Absol-Mega,0.70245
144,Krookodile,0.68326
145,Ninetales,0.68034
146,Empoleon,0.67575
147,Sylveon,0.66198
148,Electivire,0.66157
149,Gardevoir,0.65698
150,Pikachu,0.62945
151,Shedinja,0.62778
152,Aggron-Mega,0.62277
153,Heracross,0.62236
154,Sharpedo-Mega,0.61026
155,Slurpuff,0.60150
156,Slowbro-Mega,0.60025
157,Diggersby,0.59941
158,Cofagrigus,0.59649
159,Swellow,0.58732
160,Stakataka,0.57939
161,Vikavolt,0.56771
162,Noivern,0.56479
163,Feraligatr,0.56396
164,Pidgeot-Mega,0.56312
165,Donphan,0.56146
166,Hitmonlee,0.56020
167,Blastoise-Mega,0.55728
168,Thundurus,0.54852
169,Lycanroc-Dusk,0.53851
170,Accelgor,0.53434
171,Roserade,0.52600
172,Aerodactyl,0.52475
173,Mienshao,0.51057
174,Decidueye,0.50848
175,Whimsicott,0.49221
176,Mantine,0.48846
177,Raichu-Alola,0.48637
178,Machamp,0.48429
179,Camerupt-Mega,0.46593
180,Houndoom-Mega,0.44466
181,Rhyperior,0.44216
182,Pyukumuku,0.43840
183,Persian-Alola,0.43215
184,Xatu,0.42797
185,Ludicolo,0.42714
186,Banette-Mega,0.42547
187,Uxie,0.42047
188,Victreebel,0.41921
189,Heliolisk,0.41254
190,Zoroark,0.40837
191,Politoed,0.40545
192,Toxicroak,0.40462
193,Florges,0.39168
194,Dhelmise,0.39002
195,Zygarde-10%,0.38418
196,Aggron,0.35915
197,Claydol,0.35373
198,Tsareena,0.34163
199,Slowking,0.34038
200,Minior,0.33954
201,Kyurem,0.33787
202,Golem,0.32828
203,Comfey,0.32745
204,Primeape,0.32161
205,Honchkrow,0.31702
206,Slaking,0.31660
207,Doublade,0.31076
208,Smeargle,0.30742
209,Ampharos-Mega,0.30284
210,Tyrantrum,0.29491
211,Moltres,0.29282
212,Nidoqueen,0.29282
213,Flygon,0.28615
214,Vaporeon,0.28156
215,Golem-Alola,0.27948
216,Blastoise,0.27781
217,Malamar,0.27572
218,Bewear,0.27489
219,Chesnaught,0.27447
220,Lapras,0.27280
221,Trevenant,0.27239
222,Terrakion,0.27072
223,Froslass,0.27030
224,Raikou,0.26947
225,Cradily,0.26947
226,Kabutops,0.26696
227,Yanmega,0.26696
228,Steelix-Mega,0.26696
229,Sceptile,0.25570
230,Mudsdale,0.25528
231,Togedemaru,0.25111
232,Dusclops,0.24819
233,Masquerain,0.24193
234,Typhlosion,0.24152
235,Poliwrath,0.23943
236,Jellicent,0.23776
237,Sharpedo,0.23735
238,Komala,0.23693
239,Ampharos,0.23026
240,Eelektross,0.22108
241,Dusknoir,0.22066
242,Drapion,0.22066
243,Gigalith,0.21774
244,Necrozma,0.21732
245,Weezing,0.21274
246,Hariyama,0.21274
247,Sandslash-Alola,0.21232
248,Parasect,0.21190
249,Cottonee,0.21107
250,Linoone,0.21065
251,Venomoth,0.20982
252,Druddigon,0.20690
253,Mismagius,0.20147
254,Beartic,0.20022
255,Ursaring,0.19355
256,Lurantis,0.19313
257,Houndoom,0.19271
258,Scrafty,0.19188
259,Lycanroc,0.19146
260,Aron,0.18896
261,Miltank,0.18854
262,Charizard,0.18771
263,Torterra,0.18437
264,Ambipom,0.18395
265,Chatot,0.18229
266,Golurk,0.18187
267,Abomasnow-Mega,0.18103
268,Meloetta,0.17895
269,Glalie-Mega,0.17895
270,Magneton,0.17770
271,Spiritomb,0.17686
272,Shaymin,0.17603
273,Durant,0.17561
274,Celebi,0.17436
275,Escavalier,0.17186
276,Magmortar,0.17102
277,Marowak,0.17061
278,Vivillon,0.16769
279,Lycanroc-Midnight,0.16727
280,Articuno,0.16518
281,Toucannon,0.16351
282,Luxray,0.16226
283,Misdreavus,0.15809
284,Glaceon,0.15642
285,Guzzlord,0.15267
286,Hitmonchan,0.15225
287,Ariados,0.15225
288,Crustle,0.15142
289,Cryogonal,0.15100
290,Delphox,0.15058
291,Flareon,0.14933
292,Palossand,0.14850
293,Diancie,0.14808
294,Cobalion,0.14433
295,Emboar,0.14391
296,Electrode,0.14224
297,Archeops,0.14182
298,Sawk,0.14182
299,Roselia,0.14141
300,Rotom-Mow,0.14057
301,Dragalge,0.13807
302,Rhydon,0.13765
303,Turtonator,0.13724
304,Sigilyph,0.13390
305,Steelix,0.13348
306,Registeel,0.13348
307,Lanturn,0.13223
308,Cinccino,0.12931
309,Pidgeot,0.12639
310,Meowstic,0.12472
311,Hitmontop,0.12430
312,Qwilfish,0.12347
313,Seaking,0.12305
314,Sableye,0.12264
315,Entei,0.12222
316,Audino-Mega,0.12222
317,Drampa,0.12013
318,Zangoose,0.11846
319,Golduck,0.11846
320,Ninjask,0.11846
321,Tornadus,0.11805
322,Leavanny,0.11638
323,Exeggutor,0.11638
324,Lilligant,0.11638
325,Bellossom,0.11596
326,Leafeon,0.11554
327,Audino,0.11471
328,Gourgeist-Super,0.11429
329,Carbink,0.11221
330,Kecleon,0.11054
331,Swoobat,0.10970
332,Braviary,0.10762
333,Piloswine,0.10553
334,Omastar,0.10512
335,Exploud,0.10512
336,Meganium,0.10387
337,Stoutland,0.10345
338,Armaldo,0.10261
339,Tauros,0.10136
340,Avalugg,0.10053
341,Manectric,0.09761
342,Clawitzer,0.09719
343,Exeggutor-Alola,0.09719
344,Liepard,0.09511
345,Wishiwashi,0.09511
346,Rampardos,0.09302
347,Regice,0.09177
348,Vileplume,0.09093
349,Gallade,0.09052
350,Sandslash,0.08843
351,Pangoro,0.08760
352,Bruxish,0.08760
353,Butterfree,0.08635
354,Absol,0.08635
355,Raichu,0.08635
356,Tropius,0.08593
357,Shiftry,0.08593
358,Scyther,0.08426
359,Aurorus,0.08343
360,Lopunny,0.08176
361,Kingler,0.07967
362,Bastiodon,0.07925
363,Tangela,0.07884
364,Regigigas,0.07759
365,Wobbuffet,0.07717
366,Simipour,0.07425
367,Stunfisk,0.07216
368,Bibarel,0.07133
369,Rattata,0.07133
370,Sawsbuck,0.07133
371,Rotom-Frost,0.07008
372,Silvally-Ground,0.07008
373,Samurott,0.07008
374,Carracosta,0.06966
375,Drifblim,0.06799
376,Crabominable,0.06799
377,Emolga,0.06591
378,Nosepass,0.06591
379,Barbaracle,0.06507
380,Abomasnow,0.06465
381,Onix,0.06382
382,Silvally,0.06382
383,Floatzel,0.06340
384,Probopass,0.06257
385,Musharna,0.06215
386,Cacturne,0.06174
387,Muk,0.06174
388,Simisage,0.06048
389,Medicham,0.05965
390,Glalie,0.05923
391,Shiinotic,0.05840
392,Dodrio,0.05798
393,Jynx,0.05548
394,Simisear,0.05548
395,Arbok,0.05464
396,Dugtrio,0.05464
397,Aromatisse,0.05381
398,Volbeat,0.05339
399,Granbull,0.05256
400,Rapidash,0.05256
401,Rotom,0.05214
402,Gligar,0.05089
403,Altaria,0.05089
404,Dugtrio-Alola,0.05047
405,Mr. Mime,0.05006
406,Zebstrika,0.04964
407,Dedenne,0.04964
408,Lickilicky,0.04880
409,Murkrow,0.04797
410,Dragonair,0.04714
411,Golbat,0.04630
412,Gothitelle,0.04505
413,Silvally-Steel,0.04380
414,Vanilluxe,0.04338
415,Starly,0.04296
416,Raticate,0.04255
417,Persian,0.04255
418,Gumshoos,0.04130
419,Togetic,0.04088
420,Silvally-Ghost,0.04088
421,Haunter,0.04088
422,Braixen,0.04046
423,Eevee,0.04004
424,Dewgong,0.03963
425,Gogoat,0.03879
426,Pachirisu,0.03838
427,Noctowl,0.03712
428,Magnemite,0.03671
429,Hoopa,0.03671
430,Passimian,0.03587
431,Spinda,0.03546
432,Pyroar,0.03462
433,Wailord,0.03420
434,Taillow,0.03337
435,Gorebyss,0.03212
436,Mesprit,0.03170
437,Hypno,0.03170
438,Psyduck,0.03128
439,Throh,0.03087
440,Corsola,0.03087
441,Bouffalant,0.03003
442,Klinklang,0.03003
443,Wigglytuff,0.02920
444,Illumise,0.02878
445,Virizion,0.02878
446,Jumpluff,0.02795
447,Mightyena,0.02795
448,Gourgeist,0.02753
449,Mawile,0.02753
450,Kadabra,0.02711
451,Regirock,0.02711
452,Type: Null,0.02670
453,Magcargo,0.02628
454,Rotom-Fan,0.02628
455,Relicanth,0.02586
456,Silvally-Fairy,0.02544
457,Koffing,0.02503
458,Chimecho,0.02461
459,Skuntank,0.02419
460,Beheeyem,0.02378
461,Combusken,0.02378
462,Camerupt,0.02294
463,Octillery,0.02252
464,Pineco,0.02252
465,Inkay,0.02169
466,Oricorio,0.01961
467,Castform,0.01961
468,Garbodor,0.01919
469,Ledian,0.01877
470,Walrein,0.01877
471,Kommo-o-Totem,0.01877
472,Sneasel,0.01877
473,Huntail,0.01835
474,Oranguru,0.01835
475,Pinsir,0.01835
476,Banette,0.01752
477,Fearow,0.01752
478,Munchlax,0.01752
479,Girafarig,0.01669
480,Cherrim,0.01669
481,Electabuzz,0.01669
482,Basculin,0.01627
483,Silvally-Electric,0.01627
484,Furfrou,0.01585
485,Beedrill,0.01585
486,Sunflora,0.01543
487,Riolu,0.01543
488,Magmar,0.01543
489,Frogadier,0.01460
490,Oricorio-Pom-Pom,0.01460
491,Watchog,0.01460
492,Machoke,0.01460
493,Delibird,0.01460
494,Farfetch'd,0.01418
495,Swanna,0.01377
496,Unfezant,0.01377
497,Ivysaur,0.01377
498,Croagunk,0.01377
499,Ferroseed,0.01377
500,Hippopotas,0.01335
501,Raticate-Alola,0.01335
502,Silvally-Fire,0.01335
503,Vigoroth,0.01293
504,Silvally-Dragon,0.01293
505,Carnivine,0.01293
506,Dustox,0.01251
507,Sudowoodo,0.01210
508,Kangaskhan,0.01210
509,Silvally-Flying,0.01210
510,Kricketune,0.01210
511,Silvally-Water,0.01126
512,Yamask,0.01126
513,Lunatone,0.01126
514,Delcatty,0.01085
515,Dewott,0.01085
516,Swalot,0.01085
517,Vulpix-Alola,0.01043
518,Solrock,0.01043
519,Treecko,0.01043
520,Marill,0.01043
521,Abra,0.01043
522,Furret,0.01043
523,Purugly,0.01043
524,Squirtle,0.01043
525,Purrloin,0.01043
526,Vullaby,0.01043
527,Silvally-Poison,0.01043
528,Vespiquen,0.01001
529,Pignite,0.01001
530,Beautifly,0.00959
531,Whiscash,0.00918
532,Gible,0.00918
533,Bulbasaur,0.00876
534,Rowlet,0.00876
535,Buneary,0.00834
536,Doduo,0.00834
537,Buizel,0.00834
538,Rattata-Alola,0.00834
539,Gurdurr,0.00834
540,Seviper,0.00793
541,Poipole,0.00793
542,Corphish,0.00793
543,Marowak-Alola-Totem,0.00793
544,Zigzagoon,0.00793
545,Silvally-Ice,0.00793
546,Heatmor,0.00751
547,Monferno,0.00751
548,Silvally-Grass,0.00751
549,Zorua,0.00709
550,Clefairy,0.00709
551,Goldeen,0.00667
552,Gourgeist-Small,0.00667
553,Bayleef,0.00667
554,Dewpider,0.00667
555,Dunsparce,0.00667
556,Machop,0.00667
557,Axew,0.00626
558,Servine,0.00626
559,Mudkip,0.00584
560,Pawniard,0.00584
561,Luvdisc,0.00584
562,Gastly,0.00584
563,Bunnelby,0.00542
564,Magikarp,0.00542
565,Lampent,0.00542
566,Grumpig,0.00542
567,Graveler,0.00542
568,Minun,0.00501
569,Bidoof,0.00501
570,Wartortle,0.00459
571,Pichu,0.00459
572,Litleo,0.00459
573,Meowth,0.00417
574,Togepi,0.00417
575,Ponyta,0.00417
576,Maractus,0.00417
577,Clamperl,0.00375
578,Ducklett,0.00375
579,Oricorio-Sensu,0.00375
580,Mareanie,0.00334
581,Raticate-Alola-Totem,0.00334
582,Lickitung,0.00334
583,Charmander,0.00334
584,Trapinch,0.00334
585,Quilava,0.00334
586,Duosion,0.00292
587,Whirlipede,0.00292
588,Archen,0.00292
589,Totodile,0.00292
590,Snorunt,0.00292
591,Yanma,0.00292
592,Shellos,0.00292
593,Marshtomp,0.00292
594,Bronzor,0.00292
595,Wynaut,0.00292
596,Lairon,0.00292
597,Pansage,0.00250
598,Dartrix,0.00250
599,Ralts,0.00250
600,Geodude-Alola,0.00250
601,Morelull,0.00250
602,Loudred,0.00250
603,Oddish,0.00250
604,Silvally-Fighting,0.00250
605,Skitty,0.00250
606,Torracat,0.00209
607,Kirlia,0.00209
608,Mudbray,0.00209
609,Oricorio-Pa'u,0.00209
610,Shellder,0.00209
611,Solosis,0.00209
612,Silvally-Dark,0.00209
613,Charmeleon,0.00209
614,Mienfoo,0.00209
615,Cubone,0.00209
616,Azurill,0.00167
617,Cutiefly,0.00167
618,Staryu,0.00167
619,Jigglypuff,0.00167
620,Shroomish,0.00167
621,Silvally-Bug,0.00167
622,Geodude,0.00167
623,Porygon,0.00167
624,Karrablast,0.00167
625,Wailmer,0.00167
626,Trumbeak,0.00167
627,Snivy,0.00167
628,Roggenrola,0.00125
629,Hakamo-o,0.00125
630,Litten,0.00125
631,Wormadam-Sandy,0.00125
632,Vulpix,0.00125
633,Larvitar,0.00125
634,Floette,0.00125
635,Unown,0.00125
636,Diglett,0.00125
637,Gourgeist-Large,0.00125
638,Shelmet,0.00125
639,Froakie,0.00125
640,Cleffa,0.00083
641,Pansear,0.00083
642,Klang,0.00083
643,Wooper,0.00083
644,Seel,0.00083
645,Gumshoos-Totem,0.00083
646,Sealeo,0.00083
647,Meditite,0.00083
648,Paras,0.00083
649,Bellsprout,0.00083
650,Spheal,0.00083
651,Panpour,0.00083
652,Teddiursa,0.00083
653,Silvally-Rock,0.00083
654,Gloom,0.00083
655,Tentacool,0.00083
656,Oshawott,0.00083
657,Grovyle,0.00083
658,Mimikyu-Totem,0.00083
659,Fennekin,0.00083
660,Seedot,0.00042
661,Mankey,0.00042
662,Salandit,0.00042
663,NidoranM,0.00042
664,Makuhita,0.00042
665,Baltoy,0.00042
666,Slowpoke,0.00042
667,Pumpkaboo-Super,0.00042
668,Houndour,0.00042
669,Graveler-Alola,0.00042
670,Boldore,0.00042
671,Pidgeotto,0.00042
672,Spearow,0.00042
673,Eelektrik,0.00042
674,Sewaddle,0.00042
675,Sandshrew-Alola,0.00042
676,Brionne,0.00042
677,Kakuna,0.00042
678,Electrike,0.00042
679,Wormadam,0.00042
680,Drowzee,0.00042
681,Bonsly,0.00042
682,Igglybuff,0.00042
683,Cosmoem,0.00042
684,Tympole,0.00042
685,Chimchar,0.00042
686,Ekans,0.00042
687,Flaaffy,0.00042
688,Smoochum,0.00042
689,Bergmite,0.00042
690,Timburr,0.00042
691,Stunky,0.00042
692,Chespin,0.00042
693,Pancham,0.00042
694,Stantler,0.00042
695,Rockruff,0.00042
696,Glameow,0.00042
697,Steenee,0.00042
698,Honedge,0.00042
699,Sliggoo,0.00042
700,Staravia,0.00042
701,Palpitoad,0.00042
702,Poliwag,0.00042
703,Herdier,0.00042
704,Pidgey,0.00042
705,Wormadam-Trash,0.00042
706,Nuzleaf,0.00042
707,Caterpie,0.00042
708,Ledyba,0.00042
