Rank,Pokemon,UsagePercent
153,Terrakion,0.39656
154,Centiskorch,0.39451
155,Poliwrath,0.39040
156,Talonflame,0.38835
157,Jolteon,0.38835
158,Corsola-Galar,0.37602
159,Araquanid,0.37396
160,Dusknoir,0.37191
161,Mienshao,0.36780
162,Sigilyph,0.36574
163,Latias,0.35958
164,Hitmontop,0.35547
165,Dragalge,0.34931
166,Raichu-Alola,0.34725
167,Sandaconda,0.34725
168,Machamp,0.33287
169,Azelf,0.33081
170,Crobat,0.32670
171,Arcanine,0.32259
172,Guzzlord,0.31848
173,Diggersby,0.31643
174,Pangoro,0.31437
175,Hitmonlee,0.30821
176,Scolipede,0.29999
177,Electivire,0.29999
178,Absol,0.29794
179,Sableye,0.29177
180,Coalossal,0.27944
181,Steelix,0.27944
182,Durant,0.27739
183,Pikachu,0.26917
184,Goodra,0.26712
185,Aron,0.26506
186,Exeggutor-Alola,0.26506
187,Dusclops,0.26301
188,Aurorus,0.26095
189,Jellicent,0.25479
190,Flygon,0.25273
191,Cofagrigus,0.24862
192,Claydol,0.24657
193,Scrafty,0.24246
194,Registeel,0.24040
195,Noivern,0.23835
196,Wishiwashi,0.23835
197,Duraludon,0.23629
198,Zoroark,0.23424
199,Tsareena,0.23424
200,Stoutland,0.22808
201,Sandslash-Alola,0.22602
202,Lapras,0.21780
203,Cursola,0.21575
204,Thundurus,0.21369
205,Heracross,0.21369
206,Sharpedo,0.21164
207,Ninetales,0.20753
208,Raichu,0.20547
209,Vikavolt,0.20547
210,Decidueye,0.20342
211,Arctovish,0.20342
212,Escavalier,0.20136
213,Dhelmise,0.19725
214,Malamar,0.19315
215,Exploud,0.19109
216,Crustle,0.18287
217,Omastar,0.18287
218,Archeops,0.18287
219,Cramorant,0.17876
220,Linoone,0.17671
221,Zarude,0.17260
222,Golurk,0.17260
223,Gallade,0.17054
224,Nidoqueen,0.16849
225,Regice,0.16849
226,Mantine,0.16643
227,Glaceon,0.16438
228,Turtonator,0.16232
229,Shiftry,0.16027
230,Rotom-Mow,0.16027
231,Glastrier,0.15821
232,Boltund,0.15616
233,Bewear,0.15411
234,Celebi,0.15411
235,Lurantis,0.15205
236,Liepard,0.14794
237,Luxray,0.14589
238,Regidrago,0.14383
239,Articuno-Galar,0.14383
240,Avalugg,0.14383
241,Pyukumuku,0.14178
242,Mudsdale,0.14178
243,Butterfree,0.14178
244,Ninjask,0.13972
245,Miltank,0.13972
246,Doublade,0.13972
247,Ludicolo,0.13767
248,Eldegoss,0.13767
249,Tyrantrum,0.13767
250,Copperajah,0.13561
251,Regirock,0.13561
252,Mr. Rime,0.13561
253,Drednaw,0.13356
254,Cradily,0.13356
255,Vaporeon,0.13356
256,Clawitzer,0.12739
257,Vanilluxe,0.12534
258,Swoobat,0.12534
259,Braviary,0.12534
260,Lopunny,0.12534
261,Falinks,0.12328
262,Indeedee,0.12123
263,Accelgor,0.11712
264,Morpeko,0.11507
265,Gigalith,0.11301
266,Orbeetle,0.11301
267,Meowstic,0.11301
268,Exeggutor,0.11096
269,Barbaracle,0.11096
270,Tornadus,0.11096
271,Frosmoth,0.10890
272,Audino,0.10890
273,Drifblim,0.10890
274,Eiscue,0.10890
275,Uxie,0.10685
276,Shiinotic,0.10685
277,Armaldo,0.10479
278,Thievul,0.10479
279,Diancie,0.10479
280,Grapploct,0.10274
281,Tauros,0.10274
282,Glalie,0.10068
283,Trevenant,0.10068
284,Hitmonchan,0.09863
285,Runerigus,0.09452
286,Leafeon,0.09246
287,Lycanroc-Midnight,0.09041
288,Appletun,0.08630
289,Wigglytuff,0.08630
290,Silvally-Steel,0.08424
291,Sandslash,0.08219
292,Dubwool,0.08013
293,Drampa,0.08013
294,Rhydon,0.08013
295,Druddigon,0.08013
296,Comfey,0.08013
297,Raikou,0.07603
298,Marowak,0.07397
299,Cinccino,0.07397
300,Kabutops,0.07397
301,Mawile,0.07192
302,Noctowl,0.07192
303,Silvally,0.07192
304,Magmortar,0.06986
305,Articuno,0.06986
306,Vileplume,0.06370
307,Passimian,0.05959
308,Togedemaru,0.05753
309,Unfezant,0.05548
310,Flapple,0.05548
311,Cryogonal,0.05548
312,Flareon,0.05342
313,Sawk,0.05137
314,Walrein,0.05137
315,Magneton,0.05137
316,Silvally-Fairy,0.05137
317,Golbat,0.05137
318,Dugtrio,0.04931
319,Maractus,0.04931
320,Indeedee-F,0.04726
321,Perrserker,0.04726
322,Lunatone,0.04726
323,Tangela,0.04109
324,Persian-Alola,0.04109
325,Lilligant,0.04109
326,Lycanroc,0.03904
327,Wobbuffet,0.03904
328,Dedenne,0.03904
329,Rotom-Frost,0.03904
330,Stunfisk-Galar,0.03904
331,Qwilfish,0.03904
332,Thwackey,0.03904
333,Pincurchin,0.03904
334,Garbodor,0.03904
335,Alcremie,0.03699
336,Palossand,0.03699
337,Mr. Mime-Galar,0.03493
338,Bellossom,0.03288
339,Greedent,0.03288
340,Virizion,0.03288
341,Silvally-Dragon,0.03288
342,Raboot,0.03288
343,Rapidash-Galar,0.03082
344,Weezing,0.03082
345,Emolga,0.03082
346,Rufflet,0.03082
347,Manectric,0.02877
348,Clefairy,0.02877
349,Golduck,0.02877
350,Silvally-Rock,0.02877
351,Wailord,0.02671
352,Rotom,0.02671
353,Persian,0.02671
354,Gothitelle,0.02671
355,Delibird,0.02671
356,Rowlet,0.02466
357,Whiscash,0.02466
358,Bouffalant,0.02466
359,Gourgeist,0.02466
360,Lickitung,0.02260
361,Cherrim,0.02260
362,Carbink,0.02055
363,Seaking,0.02055
364,Blipbug,0.02055
365,Pinsir,0.02055
366,Stunfisk,0.02055
367,Croagunk,0.02055
368,Beheeyem,0.01849
369,Kangaskhan,0.01849
370,Dunsparce,0.01849
371,Altaria,0.01849
372,Beartic,0.01849
373,Meltan,0.01644
374,Silvally-Ice,0.01644
375,Electabuzz,0.01644
376,Jynx,0.01644
377,Poipole,0.01644
378,Gurdurr,0.01644
379,Lickilicky,0.01644
380,Cottonee,0.01644
381,Marill,0.01644
382,Silvally-Psychic,0.01644
383,Wooper,0.01438
384,Aromatisse,0.01438
385,Torracat,0.01438
386,Mime Jr.,0.01438
387,Throh,0.01438
388,Lairon,0.01438
389,Silvally-Grass,0.01438
390,Dugtrio-Alola,0.01233
391,Rapidash,0.01233
392,Haunter,0.01233
393,Treecko,0.01233
394,Combusken,0.01233
395,Klinklang,0.01233
396,Magnemite,0.01233
397,Brionne,0.01233
398,Skuntank,0.01233
399,Krabby,0.01233
400,Dottler,0.01027
401,Corsola,0.01027
402,Scraggy,0.01027
403,Riolu,0.01027
404,Farfetch'd-Galar,0.01027
405,Carracosta,0.01027
406,Onix,0.01027
407,Ferroseed,0.00822
408,Mesprit,0.00822
409,Eevee,0.00822
410,Rotom-Fan,0.00822
411,Magmar,0.00822
412,Fraxure,0.00822
413,Relicanth,0.00822
414,Yamask-Galar,0.00822
415,Togetic,0.00822
416,Swirlix,0.00822
417,Hippopotas,0.00822
418,Sizzlipede,0.00616
419,Corvisquire,0.00616
420,Charmander,0.00616
421,Gourgeist-Super,0.00616
422,Piloswine,0.00616
423,Type: Null,0.00616
424,Wooloo,0.00616
425,Nickit,0.00616
426,Yamper,0.00616
427,Rookidee,0.00616
428,Chewtle,0.00616
429,Grookey,0.00616
430,Mudkip,0.00616
431,Silvally-Electric,0.00616
432,Morgrem,0.00616
433,Silvally-Fighting,0.00411
434,Clauncher,0.00411
435,Solrock,0.00411
436,Solosis,0.00411
437,Drilbur,0.00411
438,Darumaka,0.00411
439,Foongus,0.00411
440,Vullaby,0.00411
441,Trubbish,0.00411
442,Whirlipede,0.00411
443,Elekid,0.00411
444,Vanillish,0.00411
445,Silvally-Water,0.00411
446,Oranguru,0.00411
447,Linoone-Galar,0.00411
448,Jigglypuff,0.00411
449,Swinub,0.00411
450,Dartrix,0.00411
451,Wynaut,0.00411
452,Octillery,0.00411
453,Heatmor,0.00411
454,Magikarp,0.00411
455,Cubone,0.00411
456,Silvally-Ghost,0.00411
457,Pichu,0.00411
458,Togepi,0.00205
459,Silvally-Dark,0.00205
460,Drizzile,0.00205
461,Psyduck,0.00205
462,Bulbasaur,0.00205
463,Squirtle,0.00205
464,Dratini,0.00205
465,Silvally-Flying,0.00205
466,Sneasel,0.00205
467,Vespiquen,0.00205
468,Porygon,0.00205
469,Duskull,0.00205
470,Grubbin,0.00205
471,Amaura,0.00205
472,Tyrunt,0.00205
473,Magby,0.00205
474,Charjabug,0.00205
475,Bounsweet,0.00205
476,Musharna,0.00205
477,Ivysaur,0.00205
478,Stonjourner,0.00205
479,Larvesta,0.00205
480,Basculin,0.00205
481,Calyrex,0.00205
482,Skrelp,0.00205
483,Mantyke,0.00205
484,Ponyta,0.00205
485,Mudbray,0.00205
486,Sobble,0.00205
487,Happiny,0.00205
488,Gourgeist-Small,0.00205
489,Sandile,0.00205
490,Farfetch'd,0.00205
491,Scorbunny,0.00205
