Rank,Pokemon,UsagePercent
83,Barraskewda,1.25293
84,Conkeldurr,1.25287
85,Jirachi,1.21674
86,Armarouge,1.19626
87,Volcanion,1.16680
88,Haxorus,1.14510
89,Kleavor,1.08545
90,Okidogi,1.04706
91,Gyarados,0.99277
92,Shiftry,0.98835
93,Hydreigon,0.98516
94,Basculegion,0.98455
95,Polteageist,0.98367
96,Fezandipiti,0.96696
97,Ninetales,0.96509
98,Espeon,0.92452
99,Magnezone,0.91931
100,Talonflame,0.91138
101,Cloyster,0.84585
102,Salamence,0.82689
103,Slowking,0.82242
104,Lokix,0.81446
105,Basculegion-F,0.79617
106,Hawlucha,0.75735
107,Mimikyu,0.74931
108,Scream Tail,0.73957
109,Ambipom,0.71745
110,Gastrodon,0.71525
111,Toedscruel,0.66821
112,Forretress,0.63998
113,Indeedee,0.63744
114,Yanmega,0.63638
115,Cyclizar,0.61716
116,Mew,0.61418
117,Typhlosion-Hisui,0.60812
118,Charizard,0.59973
119,Tinkaton,0.59967
120,Snorlax,0.59054
121,Azelf,0.58914
122,Umbreon,0.58706
123,Jolteon,0.58592
124,Brambleghast,0.58115
125,Vikavolt,0.56799
126,Enamorus-Therian,0.56623
127,Pawmot,0.56389
128,Politoed,0.55880
129,Muk-Alola,0.53396
130,Dipplin,0.51378
131,Chesnaught,0.50804
132,Gardevoir,0.50131
133,Kilowattrel,0.49534
134,Zapdos-Galar,0.49280
135,Brute Bonnet,0.48982
136,Quagsire,0.48543
137,Lucario,0.45614
138,Slither Wing,0.44195
139,Floatzel,0.43862
140,Salazzle,0.43859
141,Frosmoth,0.42899
142,Staraptor,0.42785
143,Donphan,0.42396
144,Sandslash-Alola,0.42072
145,Goodra,0.41975
146,Regidrago,0.41957
147,Gallade,0.40632
148,Sylveon,0.40594
149,Mienshao,0.40138
150,Klefki,0.39471
151,Electrode-Hisui,0.39301
152,Moltres-Galar,0.39301
153,Braviary-Hisui,0.38763
154,Slowbro-Galar,0.38479
155,Grafaiai,0.37572
156,Vaporeon,0.37107
157,Cetitan,0.36961
158,Thundurus,0.36703
159,Iron Jugulis,0.36095
160,Decidueye-Hisui,0.35188
161,Overqwil,0.35162
162,Toxtricity,0.35112
163,Arboliva,0.34331
164,Noivern,0.33816
165,Inteleon,0.32850
166,Pincurchin,0.32578
167,Hippowdon,0.32385
168,Wo-Chien,0.31786
169,Sableye,0.31543
170,Slowbro,0.30949
171,Chansey,0.30887
172,Cramorant,0.30718
173,Arcanine,0.29682
174,Rotom-Heat,0.29501
175,Krookodile,0.29270
176,Lycanroc-Dusk,0.28992
177,Masquerain,0.28796
178,Drifblim,0.28134
179,Ludicolo,0.26964
180,Houndstone,0.25835
181,Tsareena,0.25695
182,Tauros-Paldea-Blaze,0.25610
183,Avalugg,0.24630
184,Diancie,0.23676
185,Golem-Alola,0.23629
186,Poliwrath,0.22544
187,Bellibolt,0.22532
188,Heracross,0.22158
189,Bisharp,0.21856
190,Trevenant,0.21488
191,Cryogonal,0.21476
192,Leavanny,0.21341
193,Spidops,0.21075
194,Iron Leaves,0.21043
195,Victreebel,0.20906
196,Dusknoir,0.20569
197,Iron Thorns,0.20335
198,Glastrier,0.20163
199,Abomasnow,0.19811
200,Delphox,0.19800
201,Eelektross,0.19607
202,Revavroom,0.19457
203,Froslass,0.19384
204,Dusclops,0.19063
205,Pikachu,0.18349
206,Leafeon,0.18258
207,Morpeko,0.17828
208,Scovillain,0.17737
209,Florges,0.17483
210,Typhlosion,0.17331
211,Tatsugiri,0.17070
212,Lurantis,0.17029
213,Furret,0.17012
214,Scyther,0.16877
215,Orthworm,0.16816
216,Tauros-Paldea-Aqua,0.16631
217,Golem,0.16623
218,Articuno-Galar,0.16605
219,Lilligant,0.16593
220,Altaria,0.16564
221,Ariados,0.16023
222,Bronzong,0.15333
223,Vivillon,0.15321
224,Lycanroc,0.15072
225,Meloetta,0.15060
226,Dragalge,0.15011
227,Toxicroak,0.14288
228,Drednaw,0.14162
229,Zarude,0.14145
230,Zoroark,0.14010
231,Dudunsparce,0.13905
232,Indeedee-F,0.13530
233,Shaymin,0.13381
234,Mismagius,0.13320
235,Farigiraf,0.13291
236,Arbok,0.13241
237,Glaceon,0.13127
238,Avalugg-Hisui,0.13054
239,Rabsca,0.13030
240,Spiritomb,0.12530
241,Tornadus,0.12290
242,Medicham,0.12062
243,Slaking,0.11933
244,Raichu-Alola,0.11787
245,Beartic,0.11529
246,Weezing,0.11506
247,Uxie,0.11257
248,Tropius,0.11123
249,Decidueye,0.10778
250,Houndoom,0.10543
251,Volbeat,0.10333
252,Appletun,0.10292
253,Hariyama,0.10230
254,Clawitzer,0.09909
255,Luxray,0.09906
256,Raichu,0.09850
257,Magcargo,0.09844
258,Flamigo,0.09768
259,Coalossal,0.09745
260,Eiscue,0.09648
261,Zangoose,0.09599
262,Mudsdale,0.09522
263,Veluza,0.09502
264,Flareon,0.09373
265,Illumise,0.09291
266,Sandaconda,0.09280
267,Honchkrow,0.09259
268,Chimecho,0.09256
269,Venomoth,0.09227
270,Dachsbun,0.09154
271,Sandslash,0.08703
272,Articuno,0.08516
273,Murkrow,0.08130
274,Rotom-Mow,0.08045
275,Komala,0.08039
276,Golduck,0.07940
277,Ursaring,0.07867
278,Primeape,0.07717
279,Probopass,0.07606
280,Cacturne,0.07407
281,Jumpluff,0.07059
282,Ampharos,0.06948
283,Klawf,0.06758
284,Noctowl,0.06623
285,Oricorio-Pom-Pom,0.06381
286,Palossand,0.06220
287,Squawkabilly,0.05816
288,Magneton,0.05795
289,Mabosstiff,0.05790
290,Rotom-Frost,0.05561
291,Falinks,0.05526
292,Sawsbuck,0.05450
293,Tauros,0.05444
294,Persian-Alola,0.05321
295,Hoopa,0.05076
296,Bruxish,0.05014
297,Crabominable,0.05006
298,Braviary,0.04982
299,Muk,0.04812
300,Gogoat,0.04731
301,Wyrdeer,0.04722
302,Haunter,0.04669
303,Carbink,0.04640
304,Oricorio-Sensu,0.04537
305,Lycanroc-Midnight,0.04505
306,Qwilfish-Hisui,0.04505
307,Dunsparce,0.04485
308,Bombirdier,0.04295
309,Copperajah,0.04257
310,Dugtrio,0.04131
311,Wigglytuff,0.03999
312,Oricorio,0.03923
313,Kricketune,0.03686
314,Dugtrio-Alola,0.03633
315,Electrode,0.03563
316,Mightyena,0.03443
317,Perrserker,0.03391
318,Dedenne,0.03341
319,Flapple,0.03318
320,Greedent,0.03277
321,Passimian,0.03124
322,Whiscash,0.03119
323,Pyroar,0.02975
324,Stonjourner,0.02955
325,Wugtrio,0.02940
326,Gligar,0.02908
327,Pachirisu,0.02899
328,Hypno,0.02847
329,Samurott,0.02841
330,Starly,0.02808
331,Swanna,0.02768
332,Qwilfish,0.02756
333,Banette,0.02750
334,Oranguru,0.02732
335,Camerupt,0.02697
336,Mesprit,0.02601
337,Sudowoodo,0.02577
338,Swalot,0.02528
339,Misdreavus,0.02507
340,Persian,0.02326
341,Basculin,0.02285
342,Skuntank,0.02273
343,Hattrem,0.02238
344,Rotom,0.02112
345,Vespiquen,0.01945
346,Piloswine,0.01890
347,Delibird,0.01890
348,Seviper,0.01869
349,Gothitelle,0.01869
350,Lumineon,0.01864
351,Sunflora,0.01852
352,Naclstack,0.01826
353,Charjabug,0.01665
354,Vigoroth,0.01659
355,Crocalor,0.01559
356,Grumpig,0.01512
357,Gurdurr,0.01507
358,Gumshoos,0.01466
359,Tauros-Paldea-Combat,0.01308
360,Geodude,0.01270
361,Phione,0.01249
362,Pineco,0.01226
363,Clefairy,0.01211
364,Rotom-Fan,0.01199
365,Riolu,0.01173
366,Oinkologne,0.01164
367,Oinkologne-F,0.01135
368,Gastly,0.01003
369,Tarountula,0.00995
370,Magnemite,0.00989
371,Glalie,0.00977
372,Wooper,0.00875
373,Munchlax,0.00854
374,Corphish,0.00851
375,Dragonair,0.00848
376,Oricorio-Pa'u,0.00810
377,Drifloon,0.00799
378,Girafarig,0.00784
379,Nosepass,0.00784
380,Eevee,0.00714
381,Wooper-Paldea,0.00705
382,Glimmet,0.00679
383,Lechonk,0.00676
384,Psyduck,0.00652
385,Magikarp,0.00652
386,Arctibax,0.00647
387,Wattrel,0.00623
388,Voltorb,0.00576
389,Koffing,0.00562
390,Vulpix,0.00538
391,Sunkern,0.00521
392,Flittle,0.00509
393,Cutiefly,0.00497
394,Zorua-Hisui,0.00497
395,Geodude-Alola,0.00477
396,Luvdisc,0.00477
397,Sneasel,0.00474
398,Cleffa,0.00465
399,Calyrex,0.00459
400,Mareanie,0.00453
401,Hatenna,0.00453
402,Buizel,0.00442
403,Drakloak,0.00436
404,Sneasel-Hisui,0.00424
405,Jigglypuff,0.00424
406,Snom,0.00421
407,Pichu,0.00418
408,Quaxwell,0.00410
409,Swadloon,0.00404
410,Phanpy,0.00401
411,Carkol,0.00392
412,Thwackey,0.00392
413,Numel,0.00392
414,Graveler-Alola,0.00392
415,Shroomish,0.00383
416,Morgrem,0.00360
417,Vulpix-Alola,0.00357
418,Frogadier,0.00354
419,Dartrix,0.00354
420,Seedot,0.00354
421,Zweilous,0.00348
422,Dolliv,0.00348
423,Meowth,0.00342
424,Graveler,0.00339
425,Bonsly,0.00336
426,Sinistea,0.00334
427,Stantler,0.00331
428,Braixen,0.00328
429,Rufflet,0.00322
430,Igglybuff,0.00322
431,Voltorb-Hisui,0.00322
432,Duskull,0.00316
433,Tinkatuff,0.00307
434,Surskit,0.00304
435,Sliggoo-Hisui,0.00298
436,Poliwhirl,0.00293
437,Rookidee,0.00293
438,Ralts,0.00290
439,Ducklett,0.00287
440,Grotle,0.00272
441,Gabite,0.00269
442,Vullaby,0.00269
443,Shelgon,0.00260
444,Rockruff,0.00243
445,Yanma,0.00228
446,Cetoddle,0.00225
447,Aipom,0.00222
448,Toedscool,0.00222
449,Hakamo-o,0.00219
450,Varoom,0.00219
451,Poltchageist,0.00219
452,Eelektrik,0.00216
453,Kirlia,0.00211
454,Wingull,0.00211
455,Phantump,0.00211
456,Sandshrew,0.00211
457,Marill,0.00211
458,Wiglett,0.00205
459,Teddiursa,0.00202
460,Mudbray,0.00199
461,Staravia,0.00196
462,Monferno,0.00196
463,Azurill,0.00193
464,Lampent,0.00193
465,Hoppip,0.00187
466,Gulpin,0.00181
467,Meditite,0.00181
468,Salandit,0.00178
469,Tandemaus,0.00178
470,Zorua,0.00176
471,Charmeleon,0.00176
472,Grookey,0.00170
473,Charmander,0.00170
474,Slugma,0.00167
475,Fuecoco,0.00164
476,Sprigatito,0.00164
477,Kubfu,0.00164
478,Diglett,0.00164
479,Meowth-Galar,0.00161
480,Fraxure,0.00161
481,Floragato,0.00161
482,Drowzee,0.00161
483,Litwick,0.00158
484,Prinplup,0.00155
485,Fletchinder,0.00152
486,Pupitar,0.00152
487,Axew,0.00149
488,Ekans,0.00149
489,Quilladin,0.00140
490,Bounsweet,0.00135
491,Larvesta,0.00129
492,Foongus,0.00129
493,Dewott,0.00129
494,Croagunk,0.00126
495,Bronzor,0.00126
496,Poliwag,0.00123
497,Skiploom,0.00120
498,Slowpoke,0.00117
499,Toxel,0.00117
500,Cufant,0.00114
501,Pawniard,0.00114
502,Bellsprout,0.00114
503,Pawmi,0.00114
504,Impidimp,0.00111
505,Krokorok,0.00111
506,Greavard,0.00108
507,Happiny,0.00105
508,Rolycoly,0.00102
509,Dratini,0.00102
510,Gothita,0.00099
511,Hippopotas,0.00099
512,Gible,0.00099
513,Grimer,0.00099
514,Feebas,0.00099
515,Cubchoo,0.00097
516,Scorbunny,0.00097
517,Raboot,0.00094
518,Sentret,0.00094
519,Nuzleaf,0.00094
520,Cacnea,0.00094
521,Applin,0.00091
522,Shellos,0.00091
523,Bagon,0.00091
524,Mienfoo,0.00091
525,Venonat,0.00088
526,Shroodle,0.00088
527,Spinarak,0.00088
528,Floette,0.00085
529,Stunky,0.00085
530,Turtwig,0.00085
531,Sliggoo,0.00082
532,Growlithe-Hisui,0.00082
533,Litleo,0.00082
534,Nacli,0.00082
535,Quilava,0.00076
536,Rowlet,0.00076
537,Sandshrew-Alola,0.00073
538,Sandygast,0.00073
539,Shellder,0.00073
540,Tadbulb,0.00073
541,Pawmo,0.00070
542,Corvisquire,0.00070
543,Houndour,0.00070
544,Quaxly,0.00067
545,Crabrawler,0.00067
546,Rellor,0.00064
547,Frigibax,0.00061
548,Piplup,0.00061
549,Chimchar,0.00061
550,Charcadet,0.00061
551,Combee,0.00061
552,Nymble,0.00061
553,Maschiff,0.00059
554,Lombre,0.00059
555,Lotad,0.00059
556,Oshawott,0.00059
557,Capsakid,0.00059
558,Flabebe,0.00059
559,Weepinbell,0.00056
560,Meowth-Alola,0.00056
561,Swinub,0.00056
562,Finizen,0.00053
563,Bramblin,0.00053
564,Poochyena,0.00050
565,Mankey,0.00047
566,Gimmighoul,0.00047
567,Gimmighoul-Roaming,0.00044
568,Tinkatink,0.00044
569,Sewaddle,0.00044
570,Grimer-Alola,0.00044
571,Shinx,0.00041
572,Tynamo,0.00041
573,Noibat,0.00038
574,Snover,0.00038
575,Smoliv,0.00035
576,Deino,0.00032
577,Gothorita,0.00032
578,Shuppet,0.00032
579,Diglett-Alola,0.00032
580,Mareep,0.00032
581,Barboach,0.00032
582,Cyndaquil,0.00032
583,Spewpa,0.00032
584,Hoothoot,0.00032
585,Flaaffy,0.00032
586,Yungoos,0.00032
587,Fletchling,0.00032
588,Growlithe,0.00029
589,Jangmo-o,0.00026
590,Grubbin,0.00026
591,Chespin,0.00026
592,Deerling,0.00026
593,Spoink,0.00023
594,Drizzile,0.00023
595,Sobble,0.00023
596,Kricketot,0.00023
597,Froakie,0.00023
598,Fidough,0.00020
599,Slakoth,0.00020
600,Chewtle,0.00020
601,Fomantis,0.00020
602,Bergmite,0.00018
603,Timburr,0.00018
604,Steenee,0.00018
605,Petilil,0.00018
606,Dreepy,0.00018
607,Snorunt,0.00018
608,Silicobra,0.00015
609,Clauncher,0.00015
610,Fennekin,0.00015
611,Chingling,0.00012
612,Sandile,0.00012
613,Swablu,0.00012
614,Luxio,0.00012
615,Skrelp,0.00009
616,Makuhita,0.00009
617,Finneon,0.00006
618,Slowpoke-Galar,0.00006
619,Goomy,0.00006
620,Skiddo,0.00003
621,Larvitar,0.00003
