Rank,Pokemon,UsagePercent
163,Zoroark,0.56191
164,Absol-Mega,0.56097
165,Primarina,0.55241
166,Electivire,0.54504
167,Vaporeon,0.53868
168,Sharpedo-Mega,0.53314
169,Sceptile,0.52338
170,Machamp,0.51549
171,Alomomola,0.49970
172,Golisopod,0.49683
173,Lycanroc-Dusk,0.49450
174,Politoed,0.49396
175,Raichu-Alola,0.48395
176,Houndoom-Mega,0.48117
177,Typhlosion,0.48084
178,Noivern,0.47961
179,Flygon,0.47858
180,Camerupt-Mega,0.46585
181,Terrakion,0.46054
182,Ludicolo,0.45400
183,Toxicroak,0.44923
184,Rhyperior,0.44287
185,Ambipom,0.44038
186,Doublade,0.43917
187,Minior,0.43781
188,Florges,0.43268
189,Pikachu,0.43117
190,Heracross,0.42398
191,Banette-Mega,0.41034
192,Decidueye,0.40665
193,Dusknoir,0.40452
194,Eelektross,0.40450
195,Xatu,0.40062
196,Swellow,0.39661
197,Abomasnow-Mega,0.39426
198,Shedinja,0.39032
199,Pyukumuku,0.38989
200,Scrafty,0.38698
201,Malamar,0.38295
202,Blastoise,0.38230
203,Drapion,0.37564
204,Aerodactyl,0.36850
205,Mienshao,0.36554
206,Honchkrow,0.36218
207,Sigilyph,0.36119
208,Kyurem,0.35873
209,Celebi,0.35795
210,Entei,0.34838
211,Persian-Alola,0.34585
212,Chesnaught,0.34580
213,Ampharos-Mega,0.34296
214,Glalie-Mega,0.33958
215,Froslass,0.33758
216,Lapras,0.33702
217,Moltres,0.33557
218,Hitmonlee,0.33111
219,Golem-Alola,0.32679
220,Heliolisk,0.32562
221,Tyrantrum,0.32311
222,Necrozma,0.31684
223,Charizard,0.31682
224,Dusclops,0.31552
225,Zygarde-10%,0.31491
226,Yanmega,0.31243
227,Meowstic,0.31225
228,Steelix-Mega,0.31102
229,Trevenant,0.30902
230,Weezing,0.30573
231,Vikavolt,0.29872
232,Tsareena,0.29383
233,Raikou,0.28913
234,Meloetta,0.28853
235,Torterra,0.28644
236,Slaking,0.27186
237,Luxray,0.26854
238,Cradily,0.26852
239,Gigalith,0.26801
240,Aggron,0.26619
241,Accelgor,0.26373
242,Jellicent,0.25676
243,Delphox,0.25499
244,Avalugg,0.24921
245,Sableye,0.24840
246,Sandslash-Alola,0.24796
247,Kabutops,0.24773
248,Cinccino,0.24482
249,Dhelmise,0.24142
250,Nidoqueen,0.23821
251,Druddigon,0.23788
252,Victreebel,0.23582
253,Slowking,0.23369
254,Omastar,0.23286
255,Sharpedo,0.23142
256,Claydol,0.22871
257,Comfey,0.22836
258,Togedemaru,0.22582
259,Raichu,0.22336
260,Registeel,0.21574
261,Dragalge,0.21373
262,Leafeon,0.21100
263,Cobalion,0.21008
264,Vivillon,0.20721
265,Mismagius,0.20562
266,Bewear,0.20407
267,Lycanroc,0.20000
268,Rampardos,0.19982
269,Lanturn,0.19894
270,Steelix,0.19881
271,Exeggutor,0.19843
272,Zangoose,0.19836
273,Spiritomb,0.19274
274,Poliwrath,0.19157
275,Braviary,0.19001
276,Miltank,0.18759
277,Ursaring,0.18223
278,Hitmontop,0.18165
279,Mudsdale,0.18131
280,Gallade,0.18080
281,Exeggutor-Alola,0.18035
282,Durant,0.17921
283,Magmortar,0.17712
284,Emboar,0.17607
285,Liepard,0.17336
286,Lurantis,0.17312
287,Magneton,0.16846
288,Golurk,0.16720
289,Vileplume,0.16660
290,Rhydon,0.16639
291,Tauros,0.16207
292,Komala,0.16191
293,Stoutland,0.16138
294,Diancie,0.16115
295,Flareon,0.16068
296,Sawsbuck,0.15820
297,Articuno,0.15759
298,Lilligant,0.15627
299,Electrode,0.15486
300,Audino,0.15430
301,Floatzel,0.15132
302,Ninjask,0.15130
303,Swoobat,0.15015
304,Rotom-Mow,0.14812
305,Glaceon,0.14657
306,Audino-Mega,0.14496
307,Archeops,0.14453
308,Golem,0.14428
309,Scyther,0.14408
310,Tornadus,0.14406
311,Venomoth,0.14343
312,Shaymin,0.14299
313,Cryogonal,0.14234
314,Kecleon,0.14021
315,Exploud,0.13972
316,Drampa,0.13963
317,Armaldo,0.13933
318,Drifblim,0.13604
319,Escavalier,0.13485
320,Klinklang,0.12793
321,Lycanroc-Midnight,0.12755
322,Carracosta,0.12392
323,Pangoro,0.12365
324,Barbaracle,0.12361
325,Hitmonchan,0.12332
326,Houndoom,0.12220
327,Regice,0.12123
328,Aurorus,0.12114
329,Pyroar,0.12067
330,Samurott,0.12056
331,Clawitzer,0.11852
332,Toucannon,0.11776
333,Aron,0.11761
334,Palossand,0.11680
335,Jynx,0.11595
336,Turtonator,0.11570
337,Guzzlord,0.11485
338,Ampharos,0.11449
339,Masquerain,0.11366
340,Silvally,0.11328
341,Gligar,0.11100
342,Cacturne,0.11082
343,Vanilluxe,0.11053
344,Regirock,0.11028
345,Medicham,0.10889
346,Beartic,0.10676
347,Murkrow,0.10432
348,Primeape,0.10408
349,Hariyama,0.10045
350,Shiftry,0.09991
351,Kingler,0.09962
352,Virizion,0.09917
353,Crustle,0.09769
354,Mr. Mime,0.09747
355,Shiinotic,0.09664
356,Rapidash,0.09485
357,Chatot,0.09449
358,Meganium,0.09386
359,Leavanny,0.09301
360,Bibarel,0.09263
361,Ariados,0.09247
362,Dodrio,0.09187
363,Sawk,0.09128
364,Dugtrio,0.09072
365,Crabominable,0.09028
366,Hoopa,0.08998
367,Carbink,0.08761
368,Bouffalant,0.08707
369,Regigigas,0.08701
370,Butterfree,0.08642
371,Walrein,0.08636
372,Bastiodon,0.08615
373,Emolga,0.08528
374,Arbok,0.08250
375,Manectric,0.08248
376,Stunfisk,0.08235
377,Abomasnow,0.08226
378,Wobbuffet,0.08163
379,Zebstrika,0.08163
380,Granbull,0.08154
381,Lickilicky,0.08096
382,Wishiwashi,0.07990
383,Qwilfish,0.07838
384,Bellossom,0.07587
385,Dugtrio-Alola,0.07565
386,Absol,0.07495
387,Wigglytuff,0.07493
388,Gourgeist-Super,0.07361
389,Sandslash,0.07222
390,Probopass,0.07119
391,Golduck,0.07034
392,Passimian,0.06976
393,Magcargo,0.06958
394,Rattata,0.06781
395,Bruxish,0.06761
396,Rotom-Frost,0.06725
397,Tropius,0.06568
398,Tangela,0.06467
399,Wailord,0.06451
400,Jumpluff,0.06301
401,Gogoat,0.05941
402,Skuntank,0.05833
403,Type: Null,0.05815
404,Pidgeot,0.05721
405,Lopunny,0.05715
406,Raticate,0.05694
407,Rotom,0.05688
408,Noctowl,0.05679
409,Marowak,0.05665
410,Mesprit,0.05641
411,Garbodor,0.05605
412,Dedenne,0.05582
413,Furret,0.05531
414,Kangaskhan,0.05376
415,Pineco,0.05305
416,Muk,0.05305
417,Altaria,0.05280
418,Eevee,0.05105
419,Cottonee,0.04964
420,Hypno,0.04908
421,Golbat,0.04897
422,Pachirisu,0.04830
423,Unfezant,0.04787
424,Piloswine,0.04771
425,Beheeyem,0.04771
426,Combusken,0.04756
427,Gothitelle,0.04738
428,Furfrou,0.04713
429,Persian,0.04686
430,Vespiquen,0.04675
431,Seviper,0.04561
432,Gorebyss,0.04523
433,Haunter,0.04411
434,Musharna,0.04402
435,Aromatisse,0.04393
436,Whiscash,0.04312
437,Illumise,0.04274
438,Dunsparce,0.04211
439,Mawile,0.04153
440,Spinda,0.04146
441,Togetic,0.04093
442,Silvally-Steel,0.04070
443,Sudowoodo,0.04032
444,Seaking,0.03996
445,Camerupt,0.03940
446,Purugly,0.03916
447,Corsola,0.03788
448,Parasect,0.03734
449,Heatmor,0.03705
450,Magnemite,0.03627
451,Chimecho,0.03627
452,Gumshoos,0.03526
453,Nosepass,0.03515
454,Maractus,0.03510
455,Clefairy,0.03497
456,Swalot,0.03465
457,Pinsir,0.03324
458,Clamperl,0.03302
459,Dragonair,0.03235
460,Delcatty,0.03190
461,Volbeat,0.03183
462,Farfetch'd,0.03147
463,Mightyena,0.03123
464,Raticate-Alola,0.03107
465,Riolu,0.03067
466,Octillery,0.03035
467,Castform,0.02892
468,Dewgong,0.02834
469,Rotom-Fan,0.02780
470,Taillow,0.02751
471,Silvally-Ghost,0.02690
472,Relicanth,0.02666
473,Oranguru,0.02650
474,Fearow,0.02628
475,Oricorio-Sensu,0.02621
476,Kricketune,0.02621
477,Silvally-Fire,0.02607
478,Misdreavus,0.02576
479,Onix,0.02527
480,Silvally-Fairy,0.02471
481,Electabuzz,0.02417
482,Lunatone,0.02401
483,Swanna,0.02368
484,Ralts,0.02332
485,Basculin,0.02263
486,Mimikyu-Totem,0.02251
487,Banette,0.02233
488,Dustox,0.02229
489,Beedrill,0.02220
490,Throh,0.02191
491,Bulbasaur,0.02139
492,Silvally-Ground,0.02119
493,Oricorio-Pom-Pom,0.02061
494,Wartortle,0.02045
495,Sunflora,0.02032
496,Magmar,0.01996
497,Carnivine,0.01987
498,Munchlax,0.01987
499,Simisage,0.01935
500,Glalie,0.01918
501,Girafarig,0.01884
502,Kommo-o-Totem,0.01859
503,Ferroseed,0.01853
504,Beautifly,0.01844
505,Ivysaur,0.01810
506,Delibird,0.01788
507,Braixen,0.01727
508,Grumpig,0.01723
509,Solrock,0.01714
510,Vigoroth,0.01698
511,Sneasel,0.01689
512,Simisear,0.01678
513,Geodude,0.01646
514,Lumineon,0.01644
515,Ledian,0.01626
516,Simipour,0.01626
517,Huntail,0.01611
518,Kadabra,0.01588
519,Servine,0.01588
520,Gourgeist,0.01579
521,Gurdurr,0.01552
522,Machoke,0.01546
523,Squirtle,0.01496
524,Silvally-Grass,0.01440
525,Cherrim,0.01418
526,Silvally-Dragon,0.01364
527,Watchog,0.01353
528,Hippopotas,0.01342
529,Poipole,0.01340
530,Plusle,0.01340
531,Natu,0.01317
532,Silvally-Flying,0.01301
533,Magikarp,0.01268
534,Gourgeist-Small,0.01245
535,Mothim,0.01232
536,Buizel,0.01228
537,Bidoof,0.01216
538,Duosion,0.01212
539,Swinub,0.01201
540,Solosis,0.01196
541,Oricorio,0.01181
542,Yamask,0.01169
543,Jigglypuff,0.01156
544,Minun,0.01147
545,Silvally-Water,0.01118
546,Lairon,0.01084
547,Silvally-Electric,0.01069
548,Swadloon,0.01048
549,Krokorok,0.01048
550,Torracat,0.01028
551,Grovyle,0.01026
552,Wormadam-Trash,0.01008
553,Marshtomp,0.01001
554,Luvdisc,0.00968
555,Roselia,0.00968
556,Stantler,0.00963
557,Cleffa,0.00957
558,Eelektrik,0.00950
559,Metang,0.00905
560,Bayleef,0.00889
561,Pikachu-Kalos,0.00887
562,Corphish,0.00876
563,Rattata-Alola,0.00876
564,Lickitung,0.00860
565,Silvally-Dark,0.00840
566,Gloom,0.00822
567,Sliggoo,0.00818
568,Pikachu-Partner,0.00782
569,Pikachu-Original,0.00782
570,Charmander,0.00762
571,Silvally-Poison,0.00762
572,Starly,0.00753
573,Mareanie,0.00739
574,Psyduck,0.00721
575,Marowak-Alola-Totem,0.00715
576,Shelgon,0.00699
577,Swirlix,0.00694
578,Zweilous,0.00692
579,Monferno,0.00692
580,Gabite,0.00688
581,Frogadier,0.00679
582,Aipom,0.00674
583,Pikachu-Alola,0.00668
584,Koffing,0.00654
585,Graveler,0.00647
586,Treecko,0.00638
587,Snivy,0.00634
588,Gastly,0.00629
589,Litleo,0.00623
590,Silvally-Fighting,0.00618
591,Silvally-Ice,0.00614
592,Weedle,0.00607
593,Fraxure,0.00605
594,Charjabug,0.00603
595,Quilava,0.00600
596,Graveler-Alola,0.00598
597,Unown,0.00569
598,Trubbish,0.00567
599,Dewott,0.00567
600,Seadra,0.00567
601,Charmeleon,0.00562
602,Carvanha,0.00551
603,Caterpie,0.00549
604,Purrloin,0.00549
605,Nidorina,0.00547
606,Rowlet,0.00542
607,Abra,0.00540
608,Pichu,0.00540
609,Wormadam-Sandy,0.00535
610,Flaaffy,0.00535
611,Salazzle-Totem,0.00535
612,Pignite,0.00531
613,Grotle,0.00529
614,Phione,0.00522
615,Zubat,0.00515
616,Marill,0.00513
617,Mudkip,0.00504
618,Lombre,0.00504
619,Buneary,0.00502
620,Igglybuff,0.00495
621,Wynaut,0.00488
622,Whirlipede,0.00484
623,Palpitoad,0.00479
624,Gible,0.00475
625,Darumaka,0.00470
626,Porygon,0.00468
627,Meowth,0.00461
628,Lileep,0.00461
629,Totodile,0.00459
630,Boldore,0.00446
631,Shelmet,0.00444
632,Zigzagoon,0.00439
633,Salandit,0.00437
634,Oshawott,0.00417
635,Happiny,0.00408
636,Bunnelby,0.00405
637,Hakamo-o,0.00399
638,Vulpix-Alola,0.00394
639,Shroomish,0.00390
640,Araquanid-Totem,0.00390
641,Zorua,0.00388
642,Tentacool,0.00388
643,Piplup,0.00388
644,Duskull,0.00385
645,Gourgeist-Large,0.00385
646,Archen,0.00379
647,Pidgeotto,0.00376
648,Doduo,0.00372
649,Croagunk,0.00367
650,Croconaw,0.00367
651,Pidgey,0.00367
652,Metapod,0.00365
653,Prinplup,0.00363
654,Mantyke,0.00363
655,Poliwhirl,0.00361
656,Lampent,0.00354
657,Dartrix,0.00349
658,Fennekin,0.00349
659,Cosmoem,0.00347
660,Crabrawler,0.00347
661,Omanyte,0.00340
662,Froakie,0.00340
663,Dewpider,0.00338
664,Klang,0.00334
665,Vulpix,0.00325
666,Snover,0.00323
667,Oricorio-Pa'u,0.00320
668,Chikorita,0.00318
669,Chespin,0.00318
670,Skorupi,0.00314
671,Bronzor,0.00314
672,Mime Jr.,0.00311
673,Silvally-Psychic,0.00311
674,Woobat,0.00305
675,Silvally-Rock,0.00305
676,Kirlia,0.00302
677,Scraggy,0.00302
678,Meditite,0.00302
679,Vullaby,0.00302
680,Nidorino,0.00291
681,Snorunt,0.00291
682,Cutiefly,0.00289
683,Inkay,0.00289
684,Shieldon,0.00289
685,Togepi,0.00287
686,Numel,0.00282
687,Spoink,0.00273
688,Pikachu-Hoenn,0.00273
689,Pupitar,0.00271
690,Kakuna,0.00269
691,Tirtouga,0.00269
692,Chimchar,0.00264
693,Growlithe,0.00264
694,Wooper,0.00262
695,Surskit,0.00258
696,Torchic,0.00258
697,Tyrunt,0.00246
698,Sandygast,0.00244
699,Joltik,0.00242
700,Pikachu-Sinnoh,0.00240
701,Azurill,0.00240
702,Grimer-Alola,0.00240
703,Drilbur,0.00240
704,Silvally-Bug,0.00237
705,Wormadam,0.00235
706,Trumbeak,0.00235
707,Litten,0.00231
708,Shellos,0.00231
709,Larvesta,0.00228
710,Voltorb,0.00228
711,Rockruff,0.00228
712,Oddish,0.00228
713,Axew,0.00228
714,Wailmer,0.00226
715,Gothorita,0.00224
716,Shellder,0.00224
717,Dratini,0.00224
718,Dwebble,0.00224
719,Amaura,0.00220
720,Pumpkaboo-Super,0.00217
721,Diglett,0.00217
722,Ponyta,0.00215
723,Sandshrew-Alola,0.00215
724,Staravia,0.00215
725,Trapinch,0.00213
726,Fletchinder,0.00211
727,Tepig,0.00211
728,Cyndaquil,0.00211
729,Skitty,0.00211
730,Slowpoke,0.00208
731,Cubone,0.00208
732,Anorith,0.00202
733,Sandshrew,0.00202
734,Feebas,0.00202
735,Spearow,0.00199
736,Staryu,0.00199
737,Flabebe,0.00197
738,Rufflet,0.00195
739,Floette,0.00186
740,Weepinbell,0.00181
741,Bounsweet,0.00181
742,Vikavolt-Totem,0.00181
743,Brionne,0.00179
744,Exeggcute,0.00179
745,Phanpy,0.00175
746,Finneon,0.00175
747,Cranidos,0.00172
748,Yanma,0.00170
749,Magby,0.00168
750,Spritzee,0.00168
751,Larvitar,0.00168
752,Snubbull,0.00166
753,Mareep,0.00166
754,Phantump,0.00166
755,Sunkern,0.00166
756,Drifloon,0.00166
757,Noibat,0.00164
758,Quilladin,0.00164
759,Vibrava,0.00161
760,Honedge,0.00159
761,Luxio,0.00159
762,Venonat,0.00155
763,Bellsprout,0.00155
764,Rhyhorn,0.00148
765,Roggenrola,0.00146
766,Glameow,0.00146
767,Krabby,0.00146
768,Pikachu-Unova,0.00143
769,Cacnea,0.00141
770,Popplio,0.00139
771,Bergmite,0.00139
772,Cherubi,0.00137
773,Geodude-Alola,0.00137
774,Karrablast,0.00137
775,Litwick,0.00137
776,Mankey,0.00134
777,NidoranM,0.00134
778,Meowth-Alola,0.00134
779,Morelull,0.00134
780,Bagon,0.00134
781,Kabuto,0.00132
782,Spinarak,0.00132
783,Mienfoo,0.00130
784,Sealeo,0.00125
785,Ekans,0.00125
786,Wingull,0.00123
787,Hoothoot,0.00123
788,Loudred,0.00121
789,Pidove,0.00121
790,Skiddo,0.00119
791,Pancham,0.00119
792,Poliwag,0.00119
793,Goldeen,0.00116
794,Ducklett,0.00116
795,Herdier,0.00116
796,Cascoon,0.00114
797,Cosmog,0.00114
798,Smoochum,0.00114
799,Petilil,0.00114
800,Wurmple,0.00114
801,Pawniard,0.00112
802,Minccino,0.00112
803,Paras,0.00110
804,Bonsly,0.00110
805,Drowzee,0.00105
806,Kricketot,0.00105
807,Pansear,0.00103
808,Vanillish,0.00103
809,Nincada,0.00103
810,Lotad,0.00101
811,Turtwig,0.00099
812,Jangmo-o,0.00096
813,Baltoy,0.00096
814,Vanillite,0.00096
815,Shinx,0.00096
816,Chingling,0.00094
817,Pikipek,0.00094
818,Chinchou,0.00092
819,Tynamo,0.00092
820,Wimpod,0.00090
821,Fomantis,0.00090
822,Frillish,0.00085
823,Tyrogue,0.00085
824,Skiploom,0.00083
825,Gulpin,0.00083
826,Budew,0.00083
827,Teddiursa,0.00083
828,Sentret,0.00083
829,Ledyba,0.00083
830,Slakoth,0.00081
831,Diglett-Alola,0.00081
832,Elgyem,0.00081
833,Stufful,0.00081
834,Yungoos,0.00081
835,Shuppet,0.00078
836,Binacle,0.00078
837,NidoranF,0.00078
838,Sewaddle,0.00078
839,Deerling,0.00078
840,Venipede,0.00076
841,Silcoon,0.00076
842,Nuzleaf,0.00076
843,Seel,0.00074
844,Grimer,0.00074
845,Goomy,0.00074
846,Swablu,0.00072
847,Elekid,0.00072
848,Houndour,0.00069
849,Poochyena,0.00069
850,Lurantis-Totem,0.00069
851,Timburr,0.00069
852,Deino,0.00067
853,Mudbray,0.00067
854,Raticate-Alola-Totem,0.00065
855,Horsea,0.00065
856,Pumpkaboo,0.00063
857,Sandile,0.00063
858,Munna,0.00063
859,Spewpa,0.00063
860,Steenee,0.00060
861,Foongus,0.00060
862,Hoppip,0.00060
863,Skrelp,0.00058
864,Cubchoo,0.00058
865,Fletchling,0.00058
866,Espurr,0.00056
867,Pumpkaboo-Large,0.00056
868,Machop,0.00056
869,Klink,0.00054
870,Clauncher,0.00054
871,Combee,0.00054
872,Seedot,0.00052
873,Lillipup,0.00052
874,Remoraid,0.00052
875,Stunky,0.00052
876,Scatterbug,0.00052
877,Pansage,0.00049
878,Barboach,0.00049
879,Gothita,0.00049
880,Electrike,0.00049
881,Golett,0.00049
882,Makuhita,0.00043
883,Togedemaru-Totem,0.00043
884,Spheal,0.00040
885,Ribombee-Totem,0.00040
886,Burmy,0.00040
887,Patrat,0.00038
888,Blitzle,0.00036
889,Tranquill,0.00036
890,Tympole,0.00034
891,Panpour,0.00034
892,Whismur,0.00031
893,Slugma,0.00029
894,Beldum,0.00027
895,Gumshoos-Totem,0.00020
896,Grubbin,0.00020
897,Helioptile,0.00016
898,Pumpkaboo-Small,0.00007
