Rank,Pokemon,UsagePercent
422,Chinchou,0.00426
423,Phanpy,0.00426
424,Staryu,0.00426
425,Paras,0.00426
426,Omanyte,0.00426
427,Slowpoke,0.00426
428,Pachirisu,0.00426
429,Pawniard,0.00426
430,Pidgeotto,0.00426
431,Venipede,0.00426
432,Togetic,0.00426
433,Ponyta,0.00426
434,Carvanha,0.00426
435,Golbat,0.00426
436,Poochyena,0.00426
437,Lampent,0.00426
438,Dratini,0.00426
439,Hippopotas,0.00426
440,Igglybuff,0.00426
441,Tyrogue,0.00426
442,Machoke,0.00426
443,Timburr,0.00426
444,Fraxure,0.00426
445,Petilil,0.00426
446,Zigzagoon,0.00426
447,Bagon,0.00426
448,Unown,0.00426
449,Oddish,0.00426
450,Delcatty,0.00426
451,Mightyena,0.00426
452,Wurmple,0.00426
453,Litwick,0.00426
454,Poliwag,0.00426
455,Monferno,0.00426
456,Joltik,0.00426
457,Pidgey,0.00426
458,Anorith,0.00426
459,Haunter,0.00426
460,Patrat,0.00426
461,Pupitar,0.00426
462,Caterpie,0.00426
