Rank,Pokemon,UsagePercent
1,Tyranitar,42.22367
2,Metagross,34.94731
3,Salamence,29.21957
4,Swampert,28.38354
5,Gengar,27.84001
6,Skarmory,24.44092
7,Zapdos,24.17331
8,Snorlax,23.68476
9,Blissey,22.42656
10,Celebi,21.26276
11,Magneton,19.36146
12,Dugtrio,17.08157
13,Jirachi,15.28815
14,Suicune,15.20621
15,Starmie,14.96971
16,Aerodactyl,14.10671
17,Breloom,11.12563
18,Heracross,10.37051
19,Jolteon,9.29280
20,Claydol,8.67044
21,Gyarados,8.53975
22,Forretress,8.22131
23,Milotic,7.44440
24,Flygon,6.72869
25,Moltres,5.67069
26,Charizard,5.53585
27,Ninjask,5.51821
28,Hariyama,5.28691
29,Alakazam,5.22467
30,Cloyster,5.15932
31,Porygon2,4.46540
32,Raikou,4.29321
33,Vaporeon,4.12518
34,Blaziken,3.89594
35,Scizor,3.82748
36,Sceptile,3.79637
37,Houndoom,3.71857
38,Marowak,3.40221
39,Umbreon,3.39080
40,Kingdra,3.24766
41,Venusaur,3.18438
42,Dragonite,3.04435
43,Medicham,3.01324
44,Machamp,2.89810
45,Ludicolo,2.85453
46,Arcanine,2.67820
47,Weezing,2.49564
48,Regice,2.47697
49,Steelix,1.92411
50,Dusclops,1.83906
51,Slaking,1.78097
52,Jynx,1.76126
53,Lapras,1.67517
54,Gardevoir,1.58804
55,Tauros,1.50714
56,Smeargle,1.45424
57,Exeggutor,1.43038
58,Camerupt,1.22396
59,Armaldo,1.21255
60,Lanturn,1.15032
61,Blastoise,1.07253
62,Regirock,0.99058
63,Crobat,0.98332
64,Donphan,0.91486
65,Typhlosion,0.91486
66,Hypno,0.90760
67,Espeon,0.85574
68,Zangoose,0.80595
69,Cradily,0.78417
70,Swellow,0.77898
71,Aggron,0.76135
72,Meganium,0.73957
73,Poliwrath,0.70637
74,Glalie,0.69807
75,Ninetales,0.68459
76,Nidoking,0.67111
77,Articuno,0.66592
78,Miltank,0.63480
79,Pikachu,0.59331
80,Slowbro,0.58709
81,Altaria,0.58605
82,Rhydon,0.57775
83,Linoone,0.57672
84,Ursaring,0.56531
85,Kangaskhan,0.56323
86,Registeel,0.55182
87,Entei,0.53523
88,Solrock,0.51344
89,Lunatone,0.49788
90,Octillery,0.49166
91,Electrode,0.46884
92,Gligar,0.45328
93,Misdreavus,0.44706
94,Dodrio,0.44498
95,Tentacruel,0.43357
96,Ampharos,0.42942
97,Quagsire,0.41905
98,Raichu,0.41387
99,Shedinja,0.39831
100,Exploud,0.39520
101,Omastar,0.37860
102,Walrein,0.37445
103,Rapidash,0.35785
104,Jumpluff,0.35682
105,Golem,0.35163
106,Torkoal,0.34022
107,Scyther,0.33400
108,Stantler,0.33192
109,Manectric,0.32259
110,Absol,0.31118
111,Mightyena,0.30495
112,Banette,0.30392
113,Hitmontop,0.29873
114,Magmar,0.29769
115,Granbull,0.28006
116,Electabuzz,0.27902
117,Hitmonlee,0.27072
118,Gorebyss,0.27072
119,Girafarig,0.25620
120,Sneasel,0.24790
121,Qwilfish,0.24687
122,Kabutops,0.23027
123,Feraligatr,0.22820
124,Chansey,0.22509
125,Mawile,0.21679
126,Flareon,0.21160
127,Pelipper,0.20123
128,Vileplume,0.20019
129,Sableye,0.19086
130,Primeape,0.18878
131,Shiftry,0.18359
132,Golduck,0.18152
133,Hitmonchan,0.17426
134,Nidoqueen,0.17322
135,Mantine,0.17115
136,Wailord,0.16492
137,Pinsir,0.16181
138,Slowking,0.15974
139,Pidgeot,0.15974
140,Whiscash,0.15870
141,Roselia,0.15766
142,Muk,0.15766
143,Shuckle,0.14003
144,Sharpedo,0.13173
145,Aipom,0.13173
146,Clefable,0.12240
147,Xatu,0.11928
148,Politoed,0.11617
149,Azumarill,0.11202
150,Volbeat,0.11099
151,Crawdaunt,0.09854
152,Kecleon,0.09543
153,Bayleef,0.08920
154,Spinda,0.08817
155,Murkrow,0.08817
156,Magcargo,0.08609
157,Raticate,0.08194
158,Victreebel,0.07883
159,Tropius,0.07883
160,Corphish,0.07676
161,Castform,0.07157
162,Beautifly,0.06742
163,Togetic,0.06638
164,Persian,0.06431
165,Kingler,0.06224
166,Grumpig,0.06224
167,Butterfree,0.06120
168,Kadabra,0.06016
169,Parasect,0.06016
170,Fearow,0.05912
171,Dewgong,0.05912
172,Beedrill,0.05705
173,Vigoroth,0.05186
174,Ariados,0.05083
175,Arbok,0.04875
176,Dunsparce,0.04875
177,Delcatty,0.04668
178,Haunter,0.04668
179,Furret,0.04564
180,Seviper,0.04460
181,Chimecho,0.04253
182,Ditto,0.04149
183,Numel,0.04045
184,Venomoth,0.03942
185,Clamperl,0.03838
186,Golbat,0.03630
187,Dustox,0.03527
188,Wigglytuff,0.03527
189,Shroomish,0.03423
190,Lickitung,0.03216
191,Noctowl,0.03112
192,Swalot,0.03112
193,Grovyle,0.03008
194,Squirtle,0.03008
195,Pidgeotto,0.03008
196,Slugma,0.03008
197,Growlithe,0.02904
198,Masquerain,0.02904
199,Tangela,0.02801
200,Bellossom,0.02801
201,Relicanth,0.02697
202,Combusken,0.02697
203,Pineco,0.02489
204,Trapinch,0.02489
205,Delibird,0.02489
206,Mudkip,0.02489
207,Piloswine,0.02386
208,Wailmer,0.02282
209,Marshtomp,0.02282
210,Dragonair,0.02282
211,Metang,0.02282
212,Graveler,0.02178
213,Aron,0.02075
214,Bulbasaur,0.02075
215,Sudowoodo,0.02075
216,Yanma,0.01971
217,Pupitar,0.01971
218,Quilava,0.01867
219,Farfetch'd,0.01763
220,Rattata,0.01763
221,Elekid,0.01763
222,Wartortle,0.01660
223,Huntail,0.01660
224,Pidgey,0.01660
225,Exeggcute,0.01660
226,Plusle,0.01452
227,Zubat,0.01452
228,Skitty,0.01452
229,Geodude,0.01348
230,Eevee,0.01348
231,Porygon,0.01348
232,Cubone,0.01348
233,Onix,0.01348
234,Meditite,0.01245
235,Nosepass,0.01245
236,Charmander,0.01245
237,Wingull,0.01245
238,Corsola,0.01245
239,Makuhita,0.01141
240,Wurmple,0.01141
241,Rhyhorn,0.01141
242,Ponyta,0.01141
243,Shelgon,0.01037
244,Sunflora,0.01037
245,Lombre,0.01037
246,Charmeleon,0.00934
247,Voltorb,0.00934
248,Carvanha,0.00934
249,Magnemite,0.00934
250,Minun,0.00830
251,Dratini,0.00830
252,Marill,0.00830
253,Cyndaquil,0.00830
254,Abra,0.00830
255,Croconaw,0.00726
256,Ivysaur,0.00726
257,Poochyena,0.00726
258,Diglett,0.00726
259,Surskit,0.00726
260,Loudred,0.00622
261,Oddish,0.00622
262,Magikarp,0.00622
263,Wooper,0.00622
264,Illumise,0.00622
265,Luvdisc,0.00622
266,Caterpie,0.00519
267,Shellder,0.00519
268,Ledian,0.00519
269,Swablu,0.00519
270,Chikorita,0.00519
271,Ekans,0.00519
272,Gastly,0.00519
273,Azurill,0.00519
274,Cascoon,0.00519
275,Treecko,0.00519
276,Machop,0.00519
277,Baltoy,0.00519
278,Staryu,0.00519
279,Sunkern,0.00415
280,Metapod,0.00415
281,Larvitar,0.00415
282,Lairon,0.00415
283,Nincada,0.00415
284,Magby,0.00415
285,Unown,0.00415
286,Koffing,0.00311
287,Feebas,0.00311
288,Houndour,0.00311
289,Vibrava,0.00311
290,Totodile,0.00311
291,Spearow,0.00311
292,Nidorino,0.00311
293,Venonat,0.00311
294,Spinarak,0.00311
295,Torchic,0.00311
296,Bagon,0.00311
297,Silcoon,0.00311
298,Lotad,0.00311
299,Mareep,0.00207
300,Electrike,0.00207
301,Hoothoot,0.00207
302,Anorith,0.00207
303,Machoke,0.00207
304,Flaaffy,0.00207
305,Seadra,0.00207
306,Natu,0.00207
307,Sealeo,0.00207
308,Poliwhirl,0.00207
309,Ralts,0.00207
310,Kakuna,0.00207
311,Seaking,0.00207
312,Whismur,0.00207
313,Slowpoke,0.00207
314,Tentacool,0.00104
315,Mankey,0.00104
