Rank,Pokemon,UsagePercent
101,Venusaur,1.32718
102,Latias-Mega,1.32364
103,Vaporeon,1.30505
104,Sableye,1.27672
105,Thundurus-Therian,1.27317
106,Victini,1.26698
107,Swampert,1.25015
108,Gastrodon,1.22802
109,Ditto,1.22714
110,Feraligatr,1.21828
111,Jellicent,1.20323
112,Roserade,1.20146
113,Terrakion,1.18375
114,Mandibuzz,1.16427
115,Machamp,1.14125
116,Beedrill-Mega,1.08990
117,Absol-Mega,1.08105
118,Zoroark,1.06511
119,Diggersby,1.06423
120,Darmanitan,1.05714
121,Donphan,1.04475
122,Scolipede,1.04386
123,Haxorus,1.02615
124,Aerodactyl,0.95444
125,Blastoise,0.95355
126,Heracross,0.94913
127,Cofagrigus,0.94647
128,Latios-Mega,0.94293
129,Pidgeot-Mega,0.93407
130,Aggron-Mega,0.92965
131,Carracosta,0.90309
132,Porygon-Z,0.88184
133,Reuniclus,0.85528
134,Electivire,0.85351
135,Ludicolo,0.85173
136,Sceptile,0.84819
137,Cresselia,0.83668
138,Chesnaught,0.83668
139,Aerodactyl-Mega,0.83491
140,Ninetales,0.82252
141,Florges,0.80835
142,Celebi,0.80658
143,Rotom-Heat,0.79950
144,Quagsire,0.79773
145,Slowking,0.78887
146,Honchkrow,0.78445
147,Tyrantrum,0.78090
148,Pikachu,0.77913
149,Doublade,0.76585
150,Charizard,0.74637
151,Lapras,0.71096
152,Froslass,0.71007
153,Meowstic,0.70565
154,Mienshao,0.68882
155,Ambipom,0.67377
156,Noivern,0.65961
157,Toxicroak,0.65784
158,Whimsicott,0.64456
159,Seismitoad,0.63836
160,Abomasnow-Mega,0.63216
161,Entei,0.62773
162,Slurpuff,0.61091
163,Zygarde,0.58701
164,Bronzong,0.58258
165,Heliolisk,0.57373
166,Flygon,0.56133
167,Delphox,0.55513
168,Slaking,0.55071
169,Aggron,0.54362
170,Rhyperior,0.54362
171,Sharpedo-Mega,0.52769
172,Alomomola,0.52149
173,Typhlosion,0.50201
174,Drapion,0.49935
175,Ampharos-Mega,0.49670
176,Banette-Mega,0.49581
177,Lanturn,0.48961
178,Registeel,0.48076
179,Hoopa,0.47014
180,Malamar,0.46748
181,Smeargle,0.45243
182,Swellow,0.45154
183,Hitmonlee,0.45154
184,Miltank,0.44092
185,Houndoom-Mega,0.43826
186,Dragalge,0.43649
187,Zangoose,0.42498
188,Dusclops,0.42410
189,Cradily,0.42410
190,Kyurem,0.42321
191,Clawitzer,0.42321
192,Weezing,0.42144
193,Spiritomb,0.41790
194,Trevenant,0.41436
195,Kabutops,0.41259
196,Torterra,0.41082
197,Eelektross,0.40816
198,Rampardos,0.38337
199,Vivillon,0.37097
200,Durant,0.36212
201,Scrafty,0.36212
202,Archeops,0.35769
203,Nidoqueen,0.35238
204,Chatot,0.35238
205,Primeape,0.35150
206,Cobalion,0.35061
207,Mismagius,0.34618
208,Ursaring,0.34176
209,Victreebel,0.33556
210,Claydol,0.32759
211,Golurk,0.32405
212,Manectric,0.32228
213,Raichu,0.31608
214,Moltres,0.31254
215,Torkoal,0.31165
216,Luxray,0.30723
217,Aurorus,0.30280
218,Shedinja,0.30103
219,Braviary,0.29926
220,Diancie,0.29749
221,Druddigon,0.29572
222,Gallade,0.29395
223,Hariyama,0.28775
224,Medicham,0.28775
225,Dugtrio,0.28509
226,Rhydon,0.28155
227,Sigilyph,0.27889
228,Tauros,0.27712
229,Sharpedo,0.27535
230,Leafeon,0.27447
231,Liepard,0.27004
232,Camerupt-Mega,0.27004
233,Pyroar,0.26119
234,Golem,0.26119
235,Magneton,0.25942
236,Uxie,0.25676
237,Unfezant,0.25410
238,Steelix,0.25056
239,Xatu,0.24436
240,Omastar,0.24171
241,Pangoro,0.24171
242,Houndoom,0.23817
243,Walrein,0.23463
244,Wailord,0.22931
245,Armaldo,0.22400
246,Leavanny,0.22312
247,Articuno,0.22312
248,Exploud,0.22223
249,Hitmontop,0.22223
250,Meloetta,0.22046
251,Escavalier,0.21780
252,Absol,0.21692
253,Dusknoir,0.21603
254,Scyther,0.21603
255,Ampharos,0.21515
256,Avalugg,0.21426
257,Steelix-Mega,0.21338
258,Accelgor,0.21249
259,Linoone,0.21161
260,Drifblim,0.19832
261,Rotom-Mow,0.19744
262,Yanmega,0.19213
263,Samurott,0.18593
264,Exeggutor,0.18327
265,Crustle,0.17973
266,Magmortar,0.17531
267,Ninjask,0.17176
268,Cinccino,0.16999
269,Emboar,0.16734
270,Gogoat,0.16645
271,Flareon,0.16557
272,Abomasnow,0.16114
273,Cacturne,0.15760
274,Persian,0.15494
275,Glaceon,0.15406
276,Stoutland,0.15140
277,Mawile,0.14166
278,Sandslash,0.13989
279,Shiftry,0.13812
280,Kangaskhan,0.13635
281,Glalie-Mega,0.13635
282,Altaria,0.13192
283,Tropius,0.13104
284,Lilligant,0.13104
285,Barbaracle,0.12927
286,Pidgeot,0.12927
287,Venomoth,0.12838
288,Clefairy,0.12749
289,Aron,0.12572
290,Kecleon,0.12572
291,Butterfree,0.12484
292,Virizion,0.12307
293,Vileplume,0.12307
294,Lopunny,0.12130
295,Marowak,0.12041
296,Swoobat,0.11864
297,Rotom,0.11510
298,Bibarel,0.11510
299,Regigigas,0.11510
300,Qwilfish,0.11510
301,Jumpluff,0.11333
302,Bouffalant,0.11156
303,Lickilicky,0.10713
304,Muk,0.10713
305,Hitmonchan,0.10536
306,Sawsbuck,0.10447
307,Shaymin,0.10447
308,Camerupt,0.10359
309,Skuntank,0.10182
310,Dragonair,0.10182
311,Pachirisu,0.10093
312,Solrock,0.10005
313,Gigalith,0.10005
314,Zebstrika,0.09916
315,Furfrou,0.09916
316,Audino-Mega,0.09828
317,Probopass,0.09828
318,Mantine,0.09562
319,Arbok,0.09562
320,Gothitelle,0.09474
321,Floatzel,0.09474
322,Dedenne,0.09474
323,Regice,0.09474
324,Wobbuffet,0.09296
325,Raticate,0.09296
326,Regirock,0.09296
327,Rattata,0.09208
328,Ariados,0.09208
329,Pineco,0.09208
330,Riolu,0.08677
331,Klinklang,0.08677
332,Delcatty,0.08677
333,Pinsir,0.08500
334,Sawk,0.08323
335,Meganium,0.08234
336,Mr. Mime,0.08234
337,Emolga,0.08145
338,Gourgeist,0.08057
339,Jynx,0.07968
340,Audino,0.07968
341,Carbink,0.07880
342,Mightyena,0.07791
343,Rapidash,0.07791
344,Relicanth,0.07614
345,Swalot,0.07614
346,Kingler,0.07614
347,Gorebyss,0.07437
348,Wigglytuff,0.07349
349,Stunfisk,0.07172
350,Gligar,0.07083
351,Nosepass,0.06994
352,Rotom-Frost,0.06906
353,Mesprit,0.06817
354,Gourgeist-Super,0.06817
355,Bellossom,0.06729
356,Kricketune,0.06729
357,Frogadier,0.06640
358,Magnemite,0.06640
359,Beartic,0.06640
360,Treecko,0.06552
361,Cryogonal,0.06552
362,Pelipper,0.06463
363,Poliwrath,0.06109
364,Noctowl,0.06109
365,Seaking,0.06021
366,Electrode,0.05844
367,Lumineon,0.05844
368,Togetic,0.05666
369,Tornadus,0.05578
370,Pignite,0.05578
371,Furret,0.05578
372,Garbodor,0.05578
373,Granbull,0.05224
374,Quilava,0.05224
375,Totodile,0.05135
376,Golduck,0.05135
377,Banette,0.04870
378,Golbat,0.04781
379,Bidoof,0.04693
380,Masquerain,0.04604
381,Castform,0.04604
382,Dustox,0.04427
383,Electabuzz,0.04250
384,Huntail,0.04073
385,Stantler,0.03984
386,Basculin,0.03896
387,Phione,0.03896
388,Lairon,0.03896
389,Starly,0.03807
390,Vullaby,0.03807
391,Tangela,0.03719
392,Vespiquen,0.03719
393,Haunter,0.03719
394,Onix,0.03719
395,Musharna,0.03719
396,Bastiodon,0.03630
397,Ferroseed,0.03630
398,Sneasel,0.03630
399,Squirtle,0.03542
400,Fearow,0.03542
401,Buizel,0.03453
402,Tirtouga,0.03364
403,Misdreavus,0.03364
404,Monferno,0.03276
405,Whiscash,0.03099
406,Spinda,0.03099
407,Seviper,0.03010
408,Girafarig,0.03010
409,Rotom-Fan,0.03010
410,Dewgong,0.03010
411,Eevee,0.02922
412,Aromatisse,0.02922
413,Swanna,0.02833
414,Koffing,0.02833
415,Illumise,0.02745
416,Dunsparce,0.02745
417,Beedrill,0.02745
418,Dodrio,0.02656
419,Glalie,0.02656
420,Bulbasaur,0.02656
421,Bayleef,0.02568
422,Magmar,0.02568
423,Murkrow,0.02568
424,Carnivine,0.02568
425,Roselia,0.02479
426,Magcargo,0.02391
427,Munchlax,0.02391
428,Whirlipede,0.02302
429,Braixen,0.02302
430,Gurdurr,0.02302
431,Spritzee,0.02302
432,Octillery,0.02213
433,Gourgeist-Large,0.02213
434,Parasect,0.02125
435,Plusle,0.02125
436,Vanilluxe,0.02125
437,Grotle,0.02125
438,Fennekin,0.02036
439,Clamperl,0.02036
440,Taillow,0.02036
441,Cottonee,0.02036
442,Beautifly,0.02036
443,Lunatone,0.02036
444,Snivy,0.02036
445,Darumaka,0.01948
446,Froakie,0.01948
447,Zigzagoon,0.01859
448,Espurr,0.01771
449,Simisear,0.01771
450,Piloswine,0.01771
451,Quilladin,0.01771
452,Gourgeist-Small,0.01682
453,Vigoroth,0.01682
454,Hypno,0.01682
455,Combusken,0.01682
456,Cyndaquil,0.01594
457,Shelmet,0.01594
458,Meditite,0.01594
459,Maractus,0.01505
460,Farfetch'd,0.01505
461,Palpitoad,0.01505
462,Simipour,0.01417
463,Cleffa,0.01328
464,Ledian,0.01328
465,Wormadam-Sandy,0.01328
466,Throh,0.01328
467,Vulpix,0.01328
468,Volbeat,0.01328
469,Gastly,0.01240
470,Sudowoodo,0.01151
471,Abra,0.01151
472,Wurmple,0.01151
473,Beheeyem,0.01151
474,Cacnea,0.01151
475,Aipom,0.01062
476,Weepinbell,0.01062
477,Piplup,0.01062
478,Wartortle,0.01062
479,Heatmor,0.01062
480,Amaura,0.01062
481,Gloom,0.01062
482,Pidgeotto,0.00974
483,Magby,0.00974
484,Sunflora,0.00974
485,Charmander,0.00974
486,Seadra,0.00974
487,Klang,0.00885
488,Zubat,0.00885
489,Bunnelby,0.00885
490,Elekid,0.00885
491,Deerling,0.00885
492,Simisage,0.00885
493,Machoke,0.00885
494,Chespin,0.00885
495,Sliggoo,0.00885
496,Fletchinder,0.00797
497,Kirlia,0.00797
498,Jigglypuff,0.00797
499,Ralts,0.00797
500,Chingling,0.00797
501,Shelgon,0.00797
502,Geodude,0.00797
503,Croagunk,0.00797
504,Tyrogue,0.00797
505,Mothim,0.00797
506,Grumpig,0.00797
507,Oshawott,0.00797
508,Poliwag,0.00797
509,Krokorok,0.00797
510,Porygon,0.00797
511,Doduo,0.00708
512,Marill,0.00708
513,Corsola,0.00708
514,Pancham,0.00708
515,Delibird,0.00708
516,Combee,0.00708
517,Mudkip,0.00620
518,Sewaddle,0.00620
519,Staravia,0.00620
520,Purugly,0.00620
521,Hippopotas,0.00620
522,Gible,0.00620
523,Fraxure,0.00620
524,Swadloon,0.00620
525,Graveler,0.00620
526,Pidgey,0.00620
527,Roggenrola,0.00531
528,NidoranF,0.00531
529,Prinplup,0.00531
530,Boldore,0.00531
531,Kadabra,0.00531
532,Tranquill,0.00531
533,Shinx,0.00531
534,Servine,0.00531
535,Nidorina,0.00531
536,Flabebe,0.00531
537,Buneary,0.00443
538,Pansage,0.00443
539,Cherrim,0.00443
540,Whismur,0.00443
541,NidoranM,0.00443
542,Scraggy,0.00443
543,Budew,0.00443
544,Magikarp,0.00443
545,Venipede,0.00443
546,Eelektrik,0.00443
547,Phantump,0.00443
548,Skorupi,0.00443
549,Purrloin,0.00443
550,Karrablast,0.00443
551,Wynaut,0.00443
552,Charmeleon,0.00443
553,Tyrunt,0.00443
554,Seedot,0.00354
555,Mankey,0.00354
556,Zorua,0.00354
557,Fletchling,0.00354
558,Slowpoke,0.00354
559,Luvdisc,0.00354
560,Watchog,0.00354
561,Ivysaur,0.00354
562,Poochyena,0.00354
563,Floette,0.00354
564,Lampent,0.00354
565,Marshtomp,0.00354
566,Dewott,0.00354
567,Solosis,0.00354
568,Bronzor,0.00354
569,Lotad,0.00354
570,Vibrava,0.00354
571,Herdier,0.00354
572,Skitty,0.00354
573,Weedle,0.00354
574,Swirlix,0.00266
575,Nidorino,0.00266
576,Kricketot,0.00266
577,Minun,0.00266
578,Electrike,0.00266
579,Sandshrew,0.00266
580,Pichu,0.00266
581,Noibat,0.00266
582,Chimchar,0.00266
583,Sentret,0.00266
584,Grovyle,0.00266
585,Litwick,0.00266
586,Wormadam,0.00266
587,Caterpie,0.00266
588,Venonat,0.00177
589,Omanyte,0.00177
590,Spearow,0.00177
591,Chimecho,0.00177
592,Woobat,0.00177
593,Stunky,0.00177
594,Turtwig,0.00177
595,Growlithe,0.00177
596,Litleo,0.00177
597,Croconaw,0.00177
598,Anorith,0.00177
599,Numel,0.00177
600,Wormadam-Trash,0.00177
601,Metang,0.00177
602,Machop,0.00177
603,Cranidos,0.00177
604,Snubbull,0.00089
605,Houndour,0.00089
606,Makuhita,0.00089
607,Vanillish,0.00089
608,Snorunt,0.00089
609,Yanma,0.00089
610,Togepi,0.00089
611,Sealeo,0.00089
612,Chinchou,0.00089
613,Tepig,0.00089
614,Corphish,0.00089
615,Bellsprout,0.00089
616,Chikorita,0.00089
617,Metapod,0.00089
618,Shroomish,0.00089
619,Larvitar,0.00089
620,Carvanha,0.00089
621,Kakuna,0.00089
622,Spewpa,0.00089
623,Dratini,0.00089
624,Pumpkaboo-Super,0.00089
625,Ekans,0.00089
626,Flaaffy,0.00089
627,Voltorb,0.00089
628,Panpour,0.00089
629,Swinub,0.00089
630,Dwebble,0.00089
631,Trapinch,0.00089
632,Horsea,0.00089
633,Petilil,0.00089
634,Honedge,0.00089
635,Bagon,0.00089
636,Yamask,0.00089
637,Gabite,0.00089
638,Zweilous,0.00089
639,Mienfoo,0.00089
640,Vanillite,0.00089
641,Drilbur,0.00089
642,Nuzleaf,0.00089
643,Rhyhorn,0.00089
