Rank,Pokemon,UsagePercent
168,Medicham,0.30730
169,Uxie,0.30730
170,Moltres,0.30362
171,Lilligant,0.29994
172,Cinccino,0.29810
173,Carracosta,0.28982
174,Swellow,0.28429
175,Slaking,0.27877
176,Suicune,0.27877
177,Durant,0.27325
178,Registeel,0.27325
179,Absol,0.27049
180,Manectric,0.27049
181,Gigalith,0.26681
182,Hitmonlee,0.26313
183,Floatzel,0.26221
184,Accelgor,0.25761
185,Rampardos,0.25577
186,Primeape,0.25025
187,Hariyama,0.24841
188,Ursaring,0.24841
189,Bouffalant,0.22909
190,Crawdaunt,0.22541
191,Poliwrath,0.22449
192,Leavanny,0.22357
193,Magmortar,0.21621
194,Magneton,0.21345
195,Shaymin,0.19689
196,Pelipper,0.19321
197,Zebstrika,0.18769
198,Cottonee,0.17757
199,Tauros,0.17665
200,Glaceon,0.17665
201,Armaldo,0.17665
202,Cradily,0.17481
203,Exeggutor,0.16745
204,Regice,0.16745
205,Linoone,0.16653
206,Altaria,0.16653
207,Escavalier,0.16653
208,Swoobat,0.16469
209,Flareon,0.16009
210,Emolga,0.15825
211,Alomomola,0.15733
212,Unfezant,0.15733
213,Wobbuffet,0.15549
214,Raichu,0.15365
215,Probopass,0.15181
216,Sawk,0.15089
217,Muk,0.14721
218,Leafeon,0.14537
219,Sawsbuck,0.14353
220,Lickilicky,0.14169
221,Persian,0.14169
222,Simisage,0.13433
223,Musharna,0.13249
224,Golbat,0.13065
225,Audino,0.13065
226,Weezing,0.12973
227,Venomoth,0.12789
228,Mantine,0.12789
229,Jynx,0.12697
230,Stoutland,0.12605
231,Aron,0.12513
232,Golduck,0.12421
233,Simipour,0.12329
234,Glalie,0.12329
235,Miltank,0.11961
236,Electrode,0.11501
237,Rotom,0.11409
238,Seviper,0.11317
239,Klinklang,0.11225
240,Piplup,0.10857
241,Volbeat,0.10673
242,Swanna,0.10581
243,Pineco,0.10581
244,Spinda,0.10581
245,Vanilluxe,0.10305
246,Gorebyss,0.10305
247,Rotom-Frost,0.09937
248,Marowak,0.09937
249,Tangela,0.09661
250,Pidgeot,0.09661
251,Nosepass,0.09476
252,Dragonair,0.09384
253,Sealeo,0.09292
254,Beartic,0.09108
255,Vileplume,0.09016
256,Kangaskhan,0.08924
257,Lopunny,0.08832
258,Rhydon,0.08832
259,Qwilfish,0.08556
260,Garbodor,0.08464
261,Ferroseed,0.08464
262,Purugly,0.08188
263,Cacturne,0.07912
264,Entei,0.07544
265,Octillery,0.07452
266,Rapidash,0.07452
267,Victreebel,0.07360
268,Magnemite,0.07084
269,Raticate,0.06992
270,Taillow,0.06808
271,Banette,0.06808
272,Camerupt,0.06808
273,Arbok,0.06716
274,Pachirisu,0.06624
275,Watchog,0.06624
276,Carnivine,0.06624
277,Kadabra,0.06532
278,Bastiodon,0.06440
279,Rotom-Fan,0.06440
280,Meganium,0.06348
281,Kingler,0.06348
282,Beheeyem,0.06164
283,Vigoroth,0.05980
284,Gligar,0.05796
285,Pinsir,0.05796
286,Regirock,0.05796
287,Gothitelle,0.05612
288,Stunfisk,0.05520
289,Shuppet,0.05428
290,Tropius,0.05336
291,Boldore,0.05152
292,Dunsparce,0.05152
293,Dodrio,0.05060
294,Buneary,0.04968
295,Pignite,0.04876
296,Noctowl,0.04876
297,Castform,0.04876
298,Regigigas,0.04784
299,Basculin,0.04692
300,Dewott,0.04600
301,Shiftry,0.04600
302,Exploud,0.04416
303,Mime Jr.,0.04416
304,Mr. Mime,0.04416
305,Magcargo,0.04416
306,Wailord,0.04324
307,Dustox,0.04232
308,Heatmor,0.04232
309,Simisear,0.03956
310,Jumpluff,0.03956
311,Vespiquen,0.03864
312,Dewgong,0.03864
313,Mightyena,0.03772
314,Articuno,0.03680
315,Oshawott,0.03680
316,Butterfree,0.03588
317,Skuntank,0.03588
318,Electabuzz,0.03588
319,Eevee,0.03496
320,Throh,0.03404
321,Snivy,0.03312
322,Relicanth,0.03220
323,Mawile,0.03128
324,Parasect,0.03128
325,Wartortle,0.03128
326,Yamask,0.03128
327,Sunflora,0.03036
328,Beedrill,0.03036
329,Grumpig,0.03036
330,Whiscash,0.02944
331,Huntail,0.02852
332,Bayleef,0.02852
333,Solrock,0.02760
334,Bibarel,0.02668
335,Scraggy,0.02576
336,Onix,0.02576
337,Sneasel,0.02484
338,Lumineon,0.02392
339,Murkrow,0.02392
340,Maractus,0.02300
341,Mesprit,0.02300
342,Wigglytuff,0.02300
343,Furret,0.02300
344,Roselia,0.02300
345,Gurdurr,0.02300
346,Sudowoodo,0.02208
347,Rattata,0.02208
348,Chatot,0.02208
349,Cacnea,0.02208
350,Haunter,0.02116
351,Togetic,0.02116
352,Clefairy,0.02116
353,Swalot,0.02116
354,Duosion,0.02024
355,Zorua,0.02024
356,Ledian,0.02024
357,Chimecho,0.02024
358,Machoke,0.02024
359,Misdreavus,0.02024
360,Clamperl,0.01932
361,Fearow,0.01932
362,Marill,0.01932
363,Lampent,0.01932
364,Fraxure,0.01932
365,Phanpy,0.01840
366,Magikarp,0.01840
367,Mothim,0.01840
368,Solosis,0.01840
369,Stantler,0.01840
370,Beautifly,0.01840
371,Seaking,0.01748
372,Shelgon,0.01748
373,Lunatone,0.01748
374,Aipom,0.01656
375,Geodude,0.01656
376,Servine,0.01564
377,Delcatty,0.01564
378,Cherrim,0.01472
379,Bulbasaur,0.01472
380,Buizel,0.01472
381,Kecleon,0.01472
382,Doduo,0.01380
383,Squirtle,0.01380
384,Prinplup,0.01380
385,Wynaut,0.01380
386,Monferno,0.01380
387,Piloswine,0.01288
388,Panpour,0.01288
389,Hypno,0.01288
390,Zweilous,0.01288
391,Wormadam,0.01288
392,Combusken,0.01288
393,Girafarig,0.01196
394,Plusle,0.01196
395,Croagunk,0.01196
396,Magmar,0.01196
397,Gothorita,0.01104
398,Ducklett,0.01104
399,Vulpix,0.01104
400,Masquerain,0.01104
401,Seadra,0.01104
402,Minccino,0.01012
403,Gible,0.01012
404,Snover,0.01012
405,Bellossom,0.00920
406,Minun,0.00920
407,Quilava,0.00920
408,Dwebble,0.00920
409,Happiny,0.00920
410,Palpitoad,0.00920
411,Jigglypuff,0.00828
412,Farfetch'd,0.00828
413,Wormadam-Trash,0.00828
414,Lickitung,0.00828
415,Slugma,0.00828
416,Munchlax,0.00828
417,Wooper,0.00736
418,Goldeen,0.00736
419,Illumise,0.00736
420,Ariados,0.00736
421,Corsola,0.00736
422,Frillish,0.00736
423,Teddiursa,0.00736
424,Vullaby,0.00736
425,Deerling,0.00736
426,Metang,0.00736
427,Pansage,0.00644
428,Woobat,0.00644
429,Wormadam-Sandy,0.00644
430,Pidove,0.00644
431,Delibird,0.00644
432,Azurill,0.00552
433,Lillipup,0.00552
434,Gulpin,0.00552
435,Mareep,0.00552
436,Slowpoke,0.00552
437,Granbull,0.00552
438,Pichu,0.00552
439,Igglybuff,0.00552
440,Phione,0.00552
441,Darumaka,0.00552
442,Cleffa,0.00460
443,Klang,0.00460
444,Totodile,0.00460
445,Vanillish,0.00460
446,Axew,0.00460
447,Tranquill,0.00460
448,Gabite,0.00460
449,Tynamo,0.00460
450,Pansear,0.00368
451,Venonat,0.00368
452,Metapod,0.00368
453,Ponyta,0.00368
454,Koffing,0.00368
455,Timburr,0.00368
456,Grimer,0.00368
457,Unown,0.00368
458,Herdier,0.00368
459,Krabby,0.00368
460,Whirlipede,0.00276
461,Weepinbell,0.00276
462,Treecko,0.00276
463,Abra,0.00276
464,Blitzle,0.00276
465,Magby,0.00276
466,Electrike,0.00276
467,Staravia,0.00276
468,Sunkern,0.00276
469,Dratini,0.00276
470,Bonsly,0.00276
471,Marshtomp,0.00276
472,Hippopotas,0.00276
473,Smoochum,0.00276
474,Feebas,0.00276
475,Graveler,0.00276
476,Joltik,0.00276
477,Krokorok,0.00276
478,Bidoof,0.00276
479,Weedle,0.00276
480,Psyduck,0.00184
481,Larvesta,0.00184
482,Kricketot,0.00184
483,Omanyte,0.00184
484,Tepig,0.00184
485,Cascoon,0.00184
486,Surskit,0.00184
487,Luvdisc,0.00184
488,Ivysaur,0.00184
489,Kakuna,0.00184
490,Cyndaquil,0.00184
491,Silcoon,0.00184
492,Grotle,0.00184
493,Flaaffy,0.00184
494,Gastly,0.00184
495,Bronzor,0.00184
496,Charmander,0.00184
497,Turtwig,0.00184
498,Wailmer,0.00184
499,Croconaw,0.00184
500,Litwick,0.00184
501,Combee,0.00184
502,Vanillite,0.00184
503,Tirtouga,0.00184
504,Nidorino,0.00184
505,Caterpie,0.00184
506,Duskull,0.00184
507,Burmy,0.00184
508,Roggenrola,0.00092
509,Eelektrik,0.00092
510,Deino,0.00092
511,Archen,0.00092
512,Snorunt,0.00092
513,Poliwhirl,0.00092
514,Kirlia,0.00092
515,Whismur,0.00092
516,NidoranF,0.00092
517,Chinchou,0.00092
518,Staryu,0.00092
519,Ralts,0.00092
520,Pidgeotto,0.00092
521,Spearow,0.00092
522,Larvitar,0.00092
523,Elgyem,0.00092
524,Swinub,0.00092
525,Zubat,0.00092
526,Lileep,0.00092
527,Charmeleon,0.00092
528,Swadloon,0.00092
529,Vibrava,0.00092
530,Grovyle,0.00092
531,Shieldon,0.00092
532,Elekid,0.00092
533,Lairon,0.00092
534,Kricketune,0.00092
535,Cranidos,0.00092
