Rank,Pokemon,UsagePercent
285,Simisage,0.05879
286,Regirock,0.05879
287,Persian,0.05879
288,Bellossom,0.05879
289,Rotom,0.05039
290,Squirtle,0.05039
291,Roselia,0.05039
292,Tauros,0.05039
293,Arbok,0.05039
294,Primeape,0.05039
295,Delcatty,0.05039
296,Pidgeot,0.05039
297,Rapidash,0.05039
298,Totodile,0.04200
299,Cherrim,0.04200
300,Electabuzz,0.04200
301,Tropius,0.04200
302,Bulbasaur,0.04200
303,Throh,0.04200
304,Kadabra,0.04200
305,Charmeleon,0.04200
306,Stunfisk,0.04200
307,Probopass,0.04200
308,Eevee,0.03360
309,Magnemite,0.03360
310,NidoranM,0.03360
311,Charmander,0.03360
312,Vespiquen,0.03360
313,Scraggy,0.03360
314,Budew,0.03360
315,Pachirisu,0.03360
316,Pidgeotto,0.03360
317,Togetic,0.03360
318,Vigoroth,0.03360
319,Quilava,0.03360
320,Buizel,0.03360
321,Purugly,0.03360
322,Beedrill,0.03360
323,Fraxure,0.03360
324,Magmar,0.03360
325,Combusken,0.03360
326,Bidoof,0.03360
327,Gothorita,0.02520
328,Skuntank,0.02520
329,Pidgey,0.02520
330,Electrode,0.02520
331,Purrloin,0.02520
332,Bayleef,0.02520
333,Ivysaur,0.02520
334,Furret,0.02520
335,Murkrow,0.02520
336,Geodude,0.02520
337,Gastly,0.02520
338,Jumpluff,0.02520
339,Grovyle,0.02520
340,Kingler,0.02520
341,Shiftry,0.02520
342,Lillipup,0.01680
343,Huntail,0.01680
344,Glalie,0.01680
345,Omanyte,0.01680
346,Tepig,0.01680
347,Fearow,0.01680
348,Abra,0.01680
349,Granbull,0.01680
350,Nosepass,0.01680
351,Shroomish,0.01680
352,Golbat,0.01680
353,Pichu,0.01680
354,Corsola,0.01680
355,Heatmor,0.01680
356,Farfetch'd,0.01680
357,Pineco,0.01680
358,Corphish,0.01680
359,Spinda,0.01680
360,Relicanth,0.01680
361,Hypno,0.01680
362,Chatot,0.01680
363,Trapinch,0.01680
364,Volbeat,0.01680
365,Mightyena,0.01680
366,Tentacool,0.01680
367,Lickitung,0.01680
368,Beautifly,0.01680
369,Meowth,0.01680
370,Mr. Mime,0.01680
371,Haunter,0.01680
372,Vanillite,0.01680
373,Seadra,0.01680
374,Munchlax,0.01680
375,Sneasel,0.01680
376,Buneary,0.00840
377,Piloswine,0.00840
378,Bibarel,0.00840
379,Zweilous,0.00840
380,Kirlia,0.00840
381,Dodrio,0.00840
382,Togepi,0.00840
383,Venonat,0.00840
384,Treecko,0.00840
385,Chimchar,0.00840
386,Wingull,0.00840
387,Pidove,0.00840
388,Mudkip,0.00840
389,Mesprit,0.00840
390,Metapod,0.00840
391,Piplup,0.00840
392,Magikarp,0.00840
393,Pawniard,0.00840
394,Chikorita,0.00840
395,Axew,0.00840
396,Taillow,0.00840
397,Magcargo,0.00840
398,Sandshrew,0.00840
399,Kakuna,0.00840
400,Cyndaquil,0.00840
401,Cacturne,0.00840
402,Dratini,0.00840
403,Starly,0.00840
404,Hippopotas,0.00840
405,Croagunk,0.00840
406,Hoothoot,0.00840
407,Diglett,0.00840
408,Seviper,0.00840
409,Servine,0.00840
410,Swadloon,0.00840
411,Phione,0.00840
412,Yamask,0.00840
413,Garbodor,0.00840
414,Croconaw,0.00840
415,Misdreavus,0.00840
416,Wormadam,0.00840
417,Krokorok,0.00840
418,Castform,0.00840
419,Lunatone,0.00840
420,Weedle,0.00840
421,Caterpie,0.00840
422,Elekid,0.00840
