Rank,Pokemon,UsagePercent
128,Sceptile-Mega,0.93514
129,Haxorus,0.92482
130,Jolteon,0.92408
131,Gardevoir,0.91892
132,Seismitoad,0.87285
133,Feraligatr,0.85958
134,Latios-Mega,0.85773
135,Salazzle,0.85294
136,Alomomola,0.85110
137,Tentacruel,0.84668
138,Rotom-Heat,0.84188
139,Altaria-Mega,0.83894
140,Scolipede,0.82198
141,Golisopod,0.81313
142,Mandibuzz,0.80871
143,Latias,0.80687
144,Donphan,0.79765
145,Nihilego,0.78549
146,Lycanroc-Dusk,0.77738
147,Roserade,0.77627
148,Pidgeot-Mega,0.75895
149,Sylveon,0.75268
150,Talonflame,0.74605
151,Blastoise-Mega,0.70698
152,Azelf,0.70108
153,Krookodile,0.69924
154,Torterra,0.69813
155,Slurpuff,0.68339
156,Froslass,0.67896
157,Cofagrigus,0.66680
158,Slowbro-Mega,0.64063
159,Decidueye,0.64063
160,Diggersby,0.62883
161,Politoed,0.60340
162,Raichu-Alola,0.60082
163,Houndoom-Mega,0.59050
164,Machamp,0.59013
165,Absol-Mega,0.58165
166,Sharpedo-Mega,0.57870
167,Malamar,0.57170
168,Thundurus,0.57170
169,Flygon,0.57023
170,Ludicolo,0.56728
171,Noivern,0.56138
172,Bronzong,0.56064
173,Toxicroak,0.55880
174,Heliolisk,0.55069
175,Heracross,0.55032
176,Ampharos-Mega,0.54922
177,Banette-Mega,0.54111
178,Stakataka,0.53226
179,Aerodactyl,0.53005
180,Dusclops,0.52894
181,Vaporeon,0.52894
182,Camerupt-Mega,0.52268
183,Electivire,0.51162
184,Uxie,0.50683
185,Zoroark,0.50461
186,Whimsicott,0.48729
187,Chesnaught,0.46517
188,Suicune,0.45301
189,Xatu,0.45264
190,Linoone,0.44859
191,Swellow,0.44711
192,Vikavolt,0.44011
193,Mantine,0.43679
194,Terrakion,0.43347
195,Tyrantrum,0.42389
196,Zygarde-10%,0.41726
197,Ninetales,0.41615
198,Florges,0.41615
199,Hitmonlee,0.40841
200,Pyukumuku,0.40841
201,Blastoise,0.40767
202,Sceptile,0.40694
203,Comfey,0.40620
204,Smeargle,0.40141
205,Luxray,0.39772
206,Raikou,0.37745
207,Drapion,0.37634
208,Dusknoir,0.36897
209,Honchkrow,0.36086
210,Entei,0.35681
211,Ambipom,0.34390
212,Persian-Alola,0.34206
213,Mienshao,0.33764
214,Tsareena,0.32695
215,Weezing,0.32511
216,Lapras,0.32474
217,Trevenant,0.31995
218,Sigilyph,0.31147
219,Golem-Alola,0.31110
220,Vivillon,0.30704
221,Aggron,0.30668
222,Lycanroc,0.30557
223,Rhyperior,0.30188
224,Steelix-Mega,0.29894
225,Typhlosion,0.29378
226,Doublade,0.28788
227,Moltres,0.28235
228,Dhelmise,0.27866
229,Charizard,0.27571
230,Cobalion,0.27424
231,Slowking,0.27313
232,Eelektross,0.27092
233,Kyurem,0.26834
234,Kabutops,0.26724
235,Cinccino,0.26208
236,Celebi,0.26060
237,Scrafty,0.26023
238,Yanmega,0.25986
239,Magmortar,0.25950
240,Raichu,0.25507
241,Miltank,0.25433
242,Glalie-Mega,0.25323
243,Necrozma,0.25102
244,Minior,0.24917
245,Dragalge,0.24586
246,Floatzel,0.24586
247,Nidoqueen,0.24512
248,Flareon,0.23996
249,Meloetta,0.23885
250,Kecleon,0.23775
251,Mismagius,0.23738
252,Toucannon,0.23590
253,Abomasnow-Mega,0.23443
254,Stoutland,0.23185
255,Bewear,0.22669
256,Ursaring,0.22558
257,Lurantis,0.22485
258,Delphox,0.22190
259,Electrode,0.21195
260,Togedemaru,0.21121
261,Lycanroc-Midnight,0.20973
262,Aron,0.20900
263,Sandslash-Alola,0.20863
264,Sableye,0.20789
265,Omastar,0.20605
266,Gigalith,0.19978
267,Poliwrath,0.19868
268,Golem,0.19868
269,Sharpedo,0.19757
270,Komala,0.19683
271,Slaking,0.19610
272,Avalugg,0.19352
273,Absol,0.19204
274,Rotom-Mow,0.19130
275,Jellicent,0.19057
276,Registeel,0.18799
277,Cradily,0.18541
278,Durant,0.18504
279,Exploud,0.17988
280,Leafeon,0.17877
281,Audino-Mega,0.17656
282,Corsola,0.17435
283,Shiftry,0.17251
284,Armaldo,0.17177
285,Golurk,0.17066
286,Hitmontop,0.16808
287,Wishiwashi,0.16624
288,Glaceon,0.16182
289,Claydol,0.15997
290,Tauros,0.15666
291,Mudsdale,0.15297
292,Gallade,0.15002
293,Exeggutor-Alola,0.14891
294,Accelgor,0.14855
295,Guzzlord,0.14597
296,Swoobat,0.14486
297,Pangoro,0.14339
298,Type: Null,0.14265
299,Articuno,0.14265
300,Probopass,0.14117
301,Spiritomb,0.14081
302,Meowstic,0.13970
303,Rattata,0.13896
304,Clawitzer,0.13786
305,Rampardos,0.13786
306,Steelix,0.13712
307,Emboar,0.13638
308,Exeggutor,0.13601
309,Magnemite,0.13454
310,Samurott,0.13454
311,Palossand,0.13454
312,Hitmonchan,0.13417
313,Venomoth,0.13380
314,Walrein,0.13343
315,Vileplume,0.13196
316,Musharna,0.13085
317,Aurorus,0.12827
318,Scyther,0.12754
319,Lanturn,0.12643
320,Golduck,0.12643
321,Braviary,0.12606
322,Cottonee,0.12532
323,Crustle,0.12459
324,Ninjask,0.12164
325,Victreebel,0.12127
326,Zebstrika,0.12016
327,Hariyama,0.11795
328,Masquerain,0.11722
329,Crabominable,0.11648
330,Kommo-o-Totem,0.11574
331,Emolga,0.11279
332,Escavalier,0.11205
333,Ampharos,0.11058
334,Medicham,0.11058
335,Lopunny,0.11021
336,Turtonator,0.10837
337,Liepard,0.10689
338,Manectric,0.10689
339,Zangoose,0.10653
340,Gligar,0.10616
341,Eevee,0.10431
342,Drifblim,0.10431
343,Wobbuffet,0.10284
344,Tornadus,0.10247
345,Carracosta,0.10137
346,Druddigon,0.10100
347,Wailord,0.10100
348,Regice,0.10063
349,Regirock,0.09952
350,Carbink,0.09915
351,Murkrow,0.09915
352,Meganium,0.09915
353,Diancie,0.09842
354,Pineco,0.09768
355,Illumise,0.09731
356,Jynx,0.09657
357,Primeape,0.09657
358,Stunfisk,0.09547
359,Qwilfish,0.09473
360,Dodrio,0.09252
361,Misdreavus,0.09252
362,Tropius,0.09068
363,Rhydon,0.09031
364,Lilligant,0.09031
365,Leavanny,0.08773
366,Butterfree,0.08699
367,Gothitelle,0.08552
368,Kingler,0.08552
369,Abomasnow,0.08441
370,Shaymin,0.08257
371,Drampa,0.08220
372,Bouffalant,0.08146
373,Octillery,0.07851
374,Seaking,0.07814
375,Cacturne,0.07814
376,Barbaracle,0.07777
377,Virizion,0.07630
378,Lunatone,0.07593
379,Audino,0.07556
380,Archeops,0.07556
381,Haunter,0.07483
382,Taillow,0.07446
383,Jumpluff,0.07446
384,Houndoom,0.07446
385,Rotom-Frost,0.07409
386,Regigigas,0.07335
387,Magneton,0.07225
388,Marowak,0.07188
389,Spinda,0.07188
390,Fearow,0.07188
391,Dugtrio,0.07077
392,Altaria,0.07040
393,Mr. Mime,0.06819
394,Rotom,0.06598
395,Arbok,0.06377
396,Cryogonal,0.06377
397,Mesprit,0.06192
398,Dugtrio-Alola,0.06192
399,Hoopa,0.06156
400,Raticate,0.06082
401,Pyroar,0.06082
402,Sawk,0.06045
403,Beartic,0.06008
404,Bibarel,0.05898
405,Dedenne,0.05824
406,Glalie,0.05676
407,Muk,0.05418
408,Kangaskhan,0.05345
409,Skuntank,0.05234
410,Sudowoodo,0.05234
411,Tangela,0.05197
412,Girafarig,0.05160
413,Pidgeot,0.05160
414,Wigglytuff,0.05050
415,Gourgeist-Small,0.05013
416,Passimian,0.05013
417,Bruxish,0.04939
418,Furfrou,0.04902
419,Vanilluxe,0.04755
420,Rapidash,0.04534
421,Bastiodon,0.04497
422,Silvally,0.04423
423,Ariados,0.04423
424,Grumpig,0.04423
425,Gourgeist-Super,0.04423
426,Delcatty,0.04349
427,Swanna,0.04313
428,Purugly,0.04202
429,Gogoat,0.04091
430,Granbull,0.04055
431,Braixen,0.03981
432,Combusken,0.03944
433,Camerupt,0.03907
434,Parasect,0.03870
435,Onix,0.03833
436,Pachirisu,0.03797
437,Hypno,0.03760
438,Silvally-Ground,0.03760
439,Sawsbuck,0.03723
440,Sandslash,0.03686
441,Riolu,0.03649
442,Silvally-Ghost,0.03575
443,Aromatisse,0.03575
444,Bellossom,0.03539
445,Klinklang,0.03539
446,Noctowl,0.03539
447,Silvally-Steel,0.03428
448,Gorebyss,0.03428
449,Ivysaur,0.03391
450,Delibird,0.03391
451,Raticate-Alola,0.03354
452,Simisage,0.03281
453,Dewgong,0.03281
454,Lickilicky,0.03207
455,Dragonair,0.03170
456,Zigzagoon,0.03096
457,Volbeat,0.03096
458,Maractus,0.03059
459,Whiscash,0.02986
460,Togetic,0.02912
461,Garbodor,0.02912
462,Gastly,0.02875
463,Solrock,0.02765
464,Relicanth,0.02765
465,Golbat,0.02728
466,Swalot,0.02617
467,Psyduck,0.02580
468,Electabuzz,0.02543
469,Persian,0.02543
470,Unfezant,0.02470
471,Chatot,0.02396
472,Yamask,0.02359
473,Rotom-Fan,0.02322
474,Silvally-Fire,0.02285
475,Clamperl,0.02212
476,Mawile,0.02175
477,Charmander,0.02175
478,Heatmor,0.02138
479,Vespiquen,0.02064
480,Shiinotic,0.02064
481,Silvally-Fairy,0.01990
482,Ekans,0.01917
483,Diglett,0.01880
484,Wormadam-Sandy,0.01843
485,Nosepass,0.01843
486,Magcargo,0.01843
487,Clefairy,0.01843
488,Beheeyem,0.01843
489,Throh,0.01806
490,Lickitung,0.01769
491,Seviper,0.01769
492,Silvally-Dragon,0.01769
493,Simipour,0.01732
494,Mightyena,0.01696
495,Piloswine,0.01659
496,Sneasel,0.01659
497,Gumshoos,0.01659
498,Basculin,0.01622
499,Castform,0.01622
500,Oricorio-Pom-Pom,0.01585
501,Unown,0.01585
502,Oranguru,0.01548
503,Gourgeist,0.01548
504,Oricorio,0.01548
505,Metapod,0.01511
506,Lumineon,0.01511
507,Meowth,0.01474
508,Poipole,0.01474
509,Chimecho,0.01474
510,Kakuna,0.01474
511,Farfetch'd,0.01474
512,Buizel,0.01438
513,Tentacool,0.01438
514,Kricketune,0.01438
515,Pinsir,0.01364
516,Rowlet,0.01327
517,Cacnea,0.01327
518,Bayleef,0.01290
519,Silvally-Poison,0.01290
520,Wormadam,0.01216
521,Sunflora,0.01216
522,Kadabra,0.01180
523,Hippopotas,0.01180
524,Starly,0.01143
525,Banette,0.01143
526,Magmar,0.01143
527,Bidoof,0.01143
528,Beedrill,0.01106
529,Ledian,0.01032
530,Oricorio-Sensu,0.01032
531,Furret,0.00995
532,Beautifly,0.00995
533,Geodude-Alola,0.00958
534,Dunsparce,0.00958
535,Bulbasaur,0.00922
536,Jigglypuff,0.00922
537,Gabite,0.00922
538,Torracat,0.00885
539,Silvally-Water,0.00885
540,Mimikyu-Totem,0.00885
541,Stunky,0.00885
542,Oshawott,0.00885
543,Swirlix,0.00848
544,Dustox,0.00848
545,Purrloin,0.00848
546,Geodude,0.00848
547,Doduo,0.00811
548,Seadra,0.00811
549,Rattata-Alola,0.00774
550,Skiploom,0.00700
551,Silvally-Flying,0.00700
552,Simisear,0.00700
553,Drifloon,0.00700
554,Carnivine,0.00700
555,Ferroseed,0.00700
556,Huntail,0.00663
557,Treecko,0.00663
558,Phanpy,0.00663
559,Magikarp,0.00663
560,Metang,0.00627
561,Machoke,0.00627
562,Silvally-Electric,0.00590
563,Buneary,0.00553
564,Wooper,0.00553
565,Barboach,0.00553
566,Gurdurr,0.00553
567,Pupitar,0.00553
568,Silvally-Ice,0.00479
569,Silvally-Fighting,0.00479
570,Cherrim,0.00442
571,Bunnelby,0.00442
572,Duskull,0.00442
573,Houndour,0.00442
574,Vigoroth,0.00442
575,Mothim,0.00442
576,Stantler,0.00442
577,Rockruff,0.00442
578,Goomy,0.00442
579,Snivy,0.00442
580,Silvally-Grass,0.00442
581,Litten,0.00405
582,Graveler-Alola,0.00405
583,Roselia,0.00405
584,Squirtle,0.00405
585,Skitty,0.00405
586,Munchlax,0.00405
587,Minccino,0.00369
588,Dartrix,0.00369
589,Pignite,0.00369
590,Shelgon,0.00369
591,Dewott,0.00369
592,Gourgeist-Large,0.00369
593,Monferno,0.00369
594,Popplio,0.00332
595,Wingull,0.00332
596,Boldore,0.00332
597,Quilava,0.00332
598,Teddiursa,0.00332
599,Solosis,0.00332
600,Wynaut,0.00332
601,Herdier,0.00332
602,Inkay,0.00332
603,Togepi,0.00295
604,Axew,0.00295
605,Watchog,0.00295
606,Sandshrew,0.00295
607,Graveler,0.00295
608,Piplup,0.00295
609,Croagunk,0.00295
610,Frogadier,0.00258
611,Mime Jr.,0.00258
612,Wartortle,0.00258
613,Silvally-Bug,0.00258
614,Frillish,0.00258
615,Litwick,0.00258
616,Rhyhorn,0.00258
617,Fletchinder,0.00221
618,Azurill,0.00221
619,Minun,0.00221
620,Mantyke,0.00221
621,Spheal,0.00221
622,Silvally-Psychic,0.00221
623,Voltorb,0.00221
624,Growlithe,0.00221
625,Charmeleon,0.00221
626,Marowak-Alola-Totem,0.00221
627,Yanma,0.00221
628,Froakie,0.00221
629,Pidove,0.00221
630,Cubone,0.00221
631,Mankey,0.00184
632,Gothorita,0.00184
633,Whirlipede,0.00184
634,Archen,0.00184
635,Vanillish,0.00184
636,Ralts,0.00184
637,Phantump,0.00184
638,Oricorio-Pa'u,0.00184
639,Magby,0.00184
640,Floette,0.00184
641,Sandygast,0.00184
642,Sunkern,0.00184
643,Plusle,0.00184
644,Tyrogue,0.00184
645,Smoochum,0.00184
646,Swinub,0.00184
647,Sliggoo,0.00184
648,Grovyle,0.00184
649,Palpitoad,0.00184
650,Shieldon,0.00184
651,Amaura,0.00184
652,Vulpix-Alola,0.00147
653,Hakamo-o,0.00147
654,Jangmo-o,0.00147
655,Abra,0.00147
656,Raticate-Alola-Totem,0.00147
657,Charjabug,0.00147
658,Carvanha,0.00147
659,Skorupi,0.00147
660,Gible,0.00147
661,Porygon,0.00147
662,Combee,0.00147
663,Krokorok,0.00147
664,Lairon,0.00147
665,Krabby,0.00147
666,Weedle,0.00147
667,Machop,0.00147
668,Ledyba,0.00147
669,Wimpod,0.00111
670,Aipom,0.00111
671,Chinchou,0.00111
672,Mudkip,0.00111
673,Pawniard,0.00111
674,Pidgeotto,0.00111
675,Vulpix,0.00111
676,Spearow,0.00111
677,Bounsweet,0.00111
678,Vikavolt-Totem,0.00111
679,Poliwhirl,0.00111
680,Koffing,0.00111
681,Corphish,0.00111
682,Meowth-Alola,0.00111
683,Chimchar,0.00111
684,Trapinch,0.00111
685,Servine,0.00111
686,Chikorita,0.00111
687,Pidgey,0.00111
688,Tyrunt,0.00111
689,Fomantis,0.00111
690,Trumbeak,0.00111
691,Hoppip,0.00111
692,Pansear,0.00074
693,Pansage,0.00074
694,Seel,0.00074
695,Nidorino,0.00074
696,Diglett-Alola,0.00074
697,Scraggy,0.00074
698,Mudbray,0.00074
699,Paras,0.00074
700,Budew,0.00074
701,Tepig,0.00074
702,Marshtomp,0.00074
703,Venipede,0.00074
704,Eelektrik,0.00074
705,Luvdisc,0.00074
706,Ponyta,0.00074
707,Staryu,0.00074
708,Grimer-Alola,0.00074
709,Silcoon,0.00074
710,Lampent,0.00074
711,Noibat,0.00074
712,Panpour,0.00074
713,Silvally-Dark,0.00074
714,Zubat,0.00074
715,Crabrawler,0.00074
716,Helioptile,0.00074
717,Feebas,0.00074
718,Yungoos,0.00074
719,Staravia,0.00074
720,Poliwag,0.00074
721,Grotle,0.00074
722,Slugma,0.00074
723,Caterpie,0.00074
724,Torchic,0.00074
725,Seedot,0.00037
726,Roggenrola,0.00037
727,Cleffa,0.00037
728,Zorua,0.00037
729,Rufflet,0.00037
730,Klang,0.00037
731,Totodile,0.00037
732,Goldeen,0.00037
733,Elekid,0.00037
734,Espurr,0.00037
735,Weepinbell,0.00037
736,Salandit,0.00037
737,Cherubi,0.00037
738,Mareanie,0.00037
739,Prinplup,0.00037
740,Mareep,0.00037
741,Slowpoke,0.00037
742,Grubbin,0.00037
743,Shroomish,0.00037
744,Finneon,0.00037
745,Brionne,0.00037
746,Dratini,0.00037
747,Wormadam-Trash,0.00037
748,Trubbish,0.00037
749,Kricketot,0.00037
750,Omanyte,0.00037
751,Flaaffy,0.00037
752,Timburr,0.00037
753,Chespin,0.00037
754,Pancham,0.00037
755,Stufful,0.00037
756,Gloom,0.00037
757,Turtwig,0.00037
758,Horsea,0.00037
759,Petilil,0.00037
760,Snover,0.00037
761,Grimer,0.00037
762,Wurmple,0.00037
763,Vullaby,0.00037
764,Croconaw,0.00037
765,Araquanid-Totem,0.00037
766,Quilladin,0.00037
767,Fennekin,0.00037
768,Tirtouga,0.00037
769,Nidorina,0.00037
