Rank,Pokemon,UsagePercent
403,Mudkip,0.02264
404,Riolu,0.02264
405,Bidoof,0.02264
406,Parasect,0.02170
407,Sneasel,0.02170
408,Girafarig,0.02075
409,Metang,0.02075
410,Watchog,0.02075
411,Shroomish,0.02075
412,Shelgon,0.02075
413,Simipour,0.01981
414,Ivysaur,0.01981
415,Hippopotas,0.01981
416,Volbeat,0.01981
417,Castform,0.01981
418,Chikorita,0.01887
419,Unown,0.01887
420,Murkrow,0.01887
421,Wooper,0.01792
422,Wartortle,0.01792
423,Purugly,0.01792
424,Beedrill,0.01792
425,Starly,0.01792
426,Plusle,0.01792
427,Flaaffy,0.01792
428,Pancham,0.01792
429,Clefairy,0.01792
430,Ledian,0.01698
431,Floette,0.01698
432,Chingling,0.01698
433,Marshtomp,0.01698
434,Huntail,0.01604
435,Dodrio,0.01604
436,Minun,0.01604
437,Purrloin,0.01604
438,Piloswine,0.01509
439,Corsola,0.01509
440,Audino,0.01509
441,Gastly,0.01415
442,Chespin,0.01415
443,Fearow,0.01415
444,Froakie,0.01415
445,Beartic,0.01415
446,Bunnelby,0.01321
447,Bellossom,0.01321
448,Throh,0.01321
449,Simisage,0.01321
450,Wormadam-Trash,0.01321
451,Solosis,0.01321
452,Monferno,0.01321
453,Octillery,0.01226
454,Slugma,0.01226
455,Solrock,0.01132
456,Electabuzz,0.01132
457,Ferroseed,0.01132
458,Basculin,0.01132
459,Relicanth,0.01132
460,Dewott,0.01132
461,Illumise,0.01038
462,Seadra,0.01038
463,Onix,0.01038
464,Grovyle,0.01038
465,Totodile,0.00943
466,Cherrim,0.00943
467,Zweilous,0.00943
468,Lairon,0.00943
469,Kricketune,0.00943
470,Gloom,0.00849
471,Skiddo,0.00849
472,Magikarp,0.00849
473,Farfetch'd,0.00849
474,Squirtle,0.00849
475,Geodude,0.00849
476,Charmeleon,0.00849
477,Gourgeist-Large,0.00849
478,Croconaw,0.00849
479,Simisear,0.00849
480,Fletchling,0.00849
481,Lillipup,0.00755
482,Maractus,0.00755
483,Jigglypuff,0.00755
484,Kadabra,0.00755
485,Koffing,0.00755
486,Lileep,0.00755
487,Machoke,0.00755
488,Grumpig,0.00755
489,Swadloon,0.00755
490,Inkay,0.00755
491,Carnivine,0.00755
492,Luvdisc,0.00660
493,Banette,0.00660
494,Pichu,0.00660
495,Braixen,0.00660
496,Pumpkaboo-Super,0.00660
497,Nincada,0.00660
498,Servine,0.00660
499,Magmar,0.00660
500,Hoppip,0.00660
501,Duosion,0.00566
502,Pansage,0.00566
503,Archen,0.00566
504,Fennekin,0.00566
505,Ralts,0.00566
506,Ponyta,0.00566
507,Heatmor,0.00566
508,Voltorb,0.00566
509,Teddiursa,0.00566
510,Porygon,0.00566
511,Charmander,0.00566
512,Sentret,0.00566
513,Tentacool,0.00566
514,Oshawott,0.00566
515,Tyrunt,0.00566
516,Misdreavus,0.00566
517,Nidorino,0.00566
518,Flabebe,0.00566
519,Cleffa,0.00472
520,Mareep,0.00472
521,Abra,0.00472
522,Surskit,0.00472
523,Vulpix,0.00472
524,Vigoroth,0.00472
525,Duskull,0.00472
526,Dustox,0.00472
527,Corphish,0.00472
528,Panpour,0.00472
529,Spritzee,0.00472
530,Lotad,0.00472
531,Honedge,0.00472
532,Litleo,0.00472
533,Scatterbug,0.00472
534,Lunatone,0.00472
535,Seedot,0.00377
536,Zorua,0.00377
537,Doduo,0.00377
538,Whirlipede,0.00377
539,Shuppet,0.00377
540,Venipede,0.00377
541,Carvanha,0.00377
542,Ekans,0.00377
543,Mothim,0.00377
544,Stantler,0.00377
545,Wynaut,0.00377
546,Quilladin,0.00377
547,Joltik,0.00377
548,Cacnea,0.00377
549,Rhyhorn,0.00377
550,Buneary,0.00283
551,Larvesta,0.00283
552,Bergmite,0.00283
553,Venonat,0.00283
554,Glalie,0.00283
555,Marill,0.00283
556,Sewaddle,0.00283
557,Spheal,0.00283
558,Bayleef,0.00283
559,Lickitung,0.00283
560,Bonsly,0.00283
561,Roselia,0.00283
562,Clauncher,0.00283
563,Trapinch,0.00283
564,Zigzagoon,0.00283
565,Goomy,0.00283
566,Vibrava,0.00283
567,Graveler,0.00283
568,Krokorok,0.00283
569,Mankey,0.00189
570,Psyduck,0.00189
571,Klang,0.00189
572,Vanillish,0.00189
573,Aipom,0.00189
574,Weepinbell,0.00189
575,NidoranM,0.00189
576,Gourgeist-Small,0.00189
577,Cherubi,0.00189
578,Budew,0.00189
579,Piplup,0.00189
580,Pidgeotto,0.00189
581,Bellsprout,0.00189
582,Magby,0.00189
583,Silcoon,0.00189
584,Smoochum,0.00189
585,Stunky,0.00189
586,Bronzor,0.00189
587,Dwebble,0.00189
588,Turtwig,0.00189
589,Glameow,0.00189
590,Growlithe,0.00189
591,Wurmple,0.00189
592,Wailmer,0.00189
593,Yamask,0.00189
594,Happiny,0.00189
595,Wormadam,0.00189
596,Golett,0.00189
597,Tirtouga,0.00189
598,Patrat,0.00189
599,Pupitar,0.00189
600,Machop,0.00189
601,Elekid,0.00189
602,Skrelp,0.00094
603,Swirlix,0.00094
604,Pansear,0.00094
605,Makuhita,0.00094
606,Kirlia,0.00094
607,Sealeo,0.00094
608,Numel,0.00094
609,Chinchou,0.00094
610,Phanpy,0.00094
611,Wingull,0.00094
612,Wormadam-Sandy,0.00094
613,Prinplup,0.00094
614,Omanyte,0.00094
615,Phantump,0.00094
616,Quilava,0.00094
617,Electrike,0.00094
618,Cyndaquil,0.00094
619,Shellder,0.00094
620,Igglybuff,0.00094
621,Gible,0.00094
622,Helioptile,0.00094
623,Grimer,0.00094
624,Bagon,0.00094
625,Loudred,0.00094
626,Oddish,0.00094
627,Feebas,0.00094
628,Phione,0.00094
629,Palpitoad,0.00094
630,Mienfoo,0.00094
631,Tynamo,0.00094
632,Vanillite,0.00094
633,Weedle,0.00094
634,Caterpie,0.00094
635,Cubone,0.00094
