Rank,Pokemon,UsagePercent
273,Persian,0.06139
274,Rotom-Fan,0.06030
275,Pachirisu,0.05920
276,Regirock,0.05920
277,Wailord,0.05920
278,Mr. Mime,0.05810
279,Parasect,0.05701
280,Murkrow,0.05701
281,Regice,0.05372
282,Jumpluff,0.05262
283,Pidgeot,0.05262
284,Dodrio,0.05152
285,Beedrill,0.05152
286,Duosion,0.04824
287,Dragonair,0.04824
288,Stunfisk,0.04824
289,Beheeyem,0.04714
290,Articuno,0.04714
291,Banette,0.04714
292,Swanna,0.04604
293,Muk,0.04385
294,Boldore,0.04385
295,Vespiquen,0.04275
296,Electabuzz,0.04275
297,Palpitoad,0.04275
298,Hypno,0.04166
299,Wartortle,0.04056
300,Arbok,0.04056
301,Magcargo,0.03947
302,Ferroseed,0.03947
303,Cherrim,0.03837
304,Haunter,0.03837
305,Chimecho,0.03618
306,Mantine,0.03618
307,Roselia,0.03618
308,Castform,0.03618
309,Metang,0.03508
310,Ariados,0.03508
311,Golduck,0.03508
312,Butterfree,0.03398
313,Dunsparce,0.03398
314,Rotom-Frost,0.03289
315,Raticate,0.03179
316,Zweilous,0.03179
317,Dwebble,0.03179
318,Clamperl,0.03070
319,Simisage,0.03070
320,Skuntank,0.02960
321,Fearow,0.02960
322,Piloswine,0.02850
323,Exploud,0.02850
324,Glalie,0.02850
325,Frillish,0.02850
326,Cranidos,0.02850
327,Squirtle,0.02741
328,Basculin,0.02631
329,Watchog,0.02631
330,Monferno,0.02631
331,Octillery,0.02521
332,Gastly,0.02521
333,Kingler,0.02521
334,Regigigas,0.02412
335,Krokorok,0.02412
336,Gabite,0.02193
337,Whiscash,0.02193
338,Onix,0.02193
339,Seaking,0.02193
340,Gorebyss,0.02193
341,Wigglytuff,0.02083
342,Combusken,0.02083
343,Venipede,0.01973
344,Charmeleon,0.01973
345,Shiftry,0.01973
346,Wooper,0.01864
347,Elekid,0.01864
348,Mothim,0.01864
349,Grumpig,0.01864
350,Dewgong,0.01864
351,Mawile,0.01754
352,Huntail,0.01754
353,Noctowl,0.01754
354,Heatmor,0.01644
355,Ivysaur,0.01644
356,Chatot,0.01644
357,Delibird,0.01644
358,Delcatty,0.01644
359,Litwick,0.01644
360,Herdier,0.01644
361,Munchlax,0.01644
362,Tepig,0.01535
363,Hippopotas,0.01535
364,Mienfoo,0.01535
365,Kricketune,0.01535
366,Seviper,0.01425
367,Whirlipede,0.01425
368,Vanillish,0.01425
369,Grotle,0.01425
370,Vulpix,0.01425
371,Togetic,0.01425
372,Lumineon,0.01425
373,Pinsir,0.01316
374,Machoke,0.01316
375,Charmander,0.01316
376,Fraxure,0.01316
377,Diglett,0.01316
378,Feebas,0.01316
379,Drilbur,0.01316
380,Bulbasaur,0.01206
381,Caterpie,0.01206
382,Wormadam-Sandy,0.01096
383,Tympole,0.01096
384,Voltorb,0.01096
385,Bidoof,0.01096
386,Kecleon,0.01096
387,Girafarig,0.00987
388,Maractus,0.00987
389,Axew,0.00987
390,Sunflora,0.00987
391,Relicanth,0.00987
392,Magmar,0.00987
393,Marshtomp,0.00987
394,Carnivine,0.00987
395,Pansear,0.00877
396,Shroomish,0.00877
397,Buizel,0.00877
398,Cyndaquil,0.00877
399,Tranquill,0.00877
400,Solosis,0.00877
401,Unown,0.00877
402,Lickitung,0.00877
403,Beautifly,0.00877
404,Pupitar,0.00877
405,Pansage,0.00767
406,Paras,0.00767
407,Pawniard,0.00767
408,Larvitar,0.00767
409,Purugly,0.00767
410,Gible,0.00767
411,Mightyena,0.00767
412,Bellossom,0.00767
413,Meowth,0.00767
414,Lairon,0.00767
415,Servine,0.00767
416,Sudowoodo,0.00658
417,Grovyle,0.00658
418,Magikarp,0.00658
419,Masquerain,0.00658
420,Bayleef,0.00658
421,Foongus,0.00658
422,Starly,0.00658
423,Panpour,0.00658
424,Gurdurr,0.00658
425,Sneasel,0.00658
426,Omanyte,0.00548
427,Vigoroth,0.00548
428,Dustox,0.00548
429,Illumise,0.00548
430,Lampent,0.00548
431,Plusle,0.00548
432,Swablu,0.00548
433,Stantler,0.00548
434,Yamask,0.00548
435,Doduo,0.00439
436,Totodile,0.00439
437,Weepinbell,0.00439
438,Solrock,0.00439
439,Treecko,0.00439
440,Mareep,0.00439
441,Psyduck,0.00439
442,Luxio,0.00439
443,Granbull,0.00439
444,Chikorita,0.00439
445,Poliwhirl,0.00439
446,Farfetch'd,0.00439
447,Shelgon,0.00439
448,Chimchar,0.00439
449,Sentret,0.00439
450,Grimer,0.00439
451,Growlithe,0.00439
452,Lileep,0.00439
453,Natu,0.00439
454,Meditite,0.00439
455,Cubone,0.00439
456,Buneary,0.00329
457,Azurill,0.00329
458,Gothorita,0.00329
459,Sealeo,0.00329
460,Pidove,0.00329
461,Purrloin,0.00329
462,Piplup,0.00329
463,Cascoon,0.00329
464,Sewaddle,0.00329
465,Sunkern,0.00329
466,Koffing,0.00329
467,Kricketot,0.00329
468,Snover,0.00329
469,Wurmple,0.00329
470,Gloom,0.00329
471,Weedle,0.00329
472,Shuppet,0.00329
473,Roggenrola,0.00219
474,Lillipup,0.00219
475,Snubbull,0.00219
476,Zorua,0.00219
477,Ledian,0.00219
478,Eelektrik,0.00219
479,Archen,0.00219
480,Seel,0.00219
481,Numel,0.00219
482,Prinplup,0.00219
483,Luvdisc,0.00219
484,Blitzle,0.00219
485,Corsola,0.00219
486,Skorupi,0.00219
487,Corphish,0.00219
488,Geodude,0.00219
489,Croagunk,0.00219
490,Sandile,0.00219
491,Zubat,0.00219
492,Kabuto,0.00219
493,Turtwig,0.00219
494,Shieldon,0.00219
495,Croconaw,0.00219
496,Swalot,0.00219
497,Pidgey,0.00219
498,Anorith,0.00219
499,Nuzleaf,0.00219
500,Cleffa,0.00110
501,Houndour,0.00110
502,Slakoth,0.00110
503,Ducklett,0.00110
504,Nidorino,0.00110
505,Togepi,0.00110
506,Wingull,0.00110
507,Minun,0.00110
508,Jigglypuff,0.00110
509,Abra,0.00110
510,Surskit,0.00110
511,Pidgeotto,0.00110
512,Bellsprout,0.00110
513,Quilava,0.00110
514,Pichu,0.00110
515,Staravia,0.00110
516,Shellder,0.00110
517,Bonsly,0.00110
518,Trubbish,0.00110
519,Bronzor,0.00110
520,Zigzagoon,0.00110
521,Clefairy,0.00110
522,Wynaut,0.00110
523,Happiny,0.00110
524,Seadra,0.00110
525,Hoppip,0.00110
