Rank,Pokemon,UsagePercent
169,Pikachu,0.25272
170,Registeel,0.25272
171,Aurorus,0.25272
172,Vaporeon,0.25272
173,Aggron,0.25272
174,Aron,0.25056
175,Azelf,0.24408
176,Vanilluxe,0.23436
177,Xatu,0.23436
178,Electivire,0.23004
179,Pyukumuku,0.22896
180,Drapion,0.22248
181,Bronzong,0.22248
182,Centiskorch,0.22140
183,Cradily,0.21924
184,Cofagrigus,0.21600
185,Copperajah,0.21384
186,Corsola-Galar,0.21276
187,Jolteon,0.20736
188,Tsareena,0.20520
189,Steelix,0.20520
190,Sceptile,0.20412
191,Shiftry,0.20412
192,Zygarde-10%,0.20304
193,Froslass,0.20304
194,Lycanroc,0.20304
195,Pangoro,0.20196
196,Noivern,0.20088
197,Poliwrath,0.20088
198,Dusclops,0.20088
199,Talonflame,0.19980
200,Golurk,0.19224
201,Entei,0.19224
202,Zarude,0.18684
203,Audino,0.17820
204,Heliolisk,0.17820
205,Scrafty,0.17604
206,Hitmontop,0.17280
207,Mantine,0.17280
208,Guzzlord,0.16740
209,Decidueye,0.16740
210,Rotom-Mow,0.16092
211,Exeggutor-Alola,0.15984
212,Dragalge,0.15768
213,Mudsdale,0.15336
214,Omastar,0.15228
215,Liepard,0.15012
216,Boltund,0.15012
217,Celebi,0.15012
218,Runerigus,0.14688
219,Vileplume,0.14040
220,Abomasnow,0.14040
221,Togedemaru,0.14040
222,Absol,0.13824
223,Jellicent,0.13284
224,Uxie,0.13068
225,Raikou,0.13068
226,Orbeetle,0.12960
227,Glastrier,0.12852
228,Druddigon,0.12744
229,Thundurus,0.12528
230,Nidoqueen,0.12528
231,Durant,0.12204
232,Beartic,0.11988
233,Dhelmise,0.11772
234,Cursola,0.11772
235,Gallade,0.11772
236,Sigilyph,0.11664
237,Butterfree,0.11664
238,Braviary,0.11448
239,Kabutops,0.11448
240,Malamar,0.11448
241,Indeedee-F,0.11016
242,Weezing,0.11016
243,Articuno-Galar,0.11016
244,Lopunny,0.10800
245,Shiinotic,0.10800
246,Avalugg,0.10692
247,Accelgor,0.10584
248,Cramorant,0.10584
249,Lanturn,0.10476
250,Exploud,0.10260
251,Escavalier,0.10152
252,Walrein,0.09828
253,Tauros,0.09504
254,Duraludon,0.09504
255,Magmortar,0.09396
256,Morpeko,0.09396
257,Lurantis,0.09288
258,Arctovish,0.09180
259,Ninjask,0.09180
260,Bewear,0.09180
261,Hitmonchan,0.09072
262,Flareon,0.09072
263,Basculin,0.09072
264,Mr. Rime,0.08964
265,Glaceon,0.08964
266,Leafeon,0.08856
267,Silvally,0.08748
268,Regirock,0.08424
269,Comfey,0.08424
270,Pincurchin,0.08424
271,Armaldo,0.08424
272,Luxray,0.08208
273,Tornadus,0.08208
274,Dubwool,0.08208
275,Kangaskhan,0.07992
276,Vespiquen,0.07992
277,Clawitzer,0.07884
278,Magneton,0.07884
279,Bellossom,0.07884
280,Coalossal,0.07776
281,Dugtrio-Alola,0.07668
282,Emolga,0.07668
283,Palossand,0.07452
284,Rapidash-Galar,0.07020
285,Sawk,0.06912
286,Mawile,0.06912
287,Kingler,0.06804
288,Wobbuffet,0.06696
289,Diancie,0.06696
290,Appletun,0.06696
291,Cottonee,0.06696
292,Doublade,0.06696
293,Marowak,0.06480
294,Exeggutor,0.06480
295,Drednaw,0.06480
296,Cinccino,0.06480
297,Hitmonlee,0.06480
298,Swoobat,0.06156
299,Dunsparce,0.06156
300,Carracosta,0.06048
301,Frosmoth,0.05940
302,Sandslash-Alola,0.05940
303,Tangela,0.05724
304,Claydol,0.05724
305,Rotom-Frost,0.05616
306,Trevenant,0.05508
307,Golbat,0.05508
308,Klinklang,0.05508
309,Barbaracle,0.05400
310,Dugtrio,0.05400
311,Lycanroc-Midnight,0.05292
312,Regice,0.05184
313,Dusknoir,0.05184
314,Eevee,0.04752
315,Crustle,0.04536
316,Persian,0.04536
317,Eldegoss,0.04536
318,Dedenne,0.04536
319,Altaria,0.04428
320,Golduck,0.04428
321,Eiscue,0.04320
322,Miltank,0.04212
323,Stunfisk-Galar,0.04212
324,Rapidash,0.04212
325,Wailord,0.04104
326,Rhydon,0.04104
327,Qwilfish,0.04104
328,Turtonator,0.04104
329,Articuno,0.03996
330,Sandslash,0.03996
331,Regigigas,0.03888
332,Beheeyem,0.03780
333,Bouffalant,0.03780
334,Falinks,0.03780
335,Flapple,0.03672
336,Stunfisk,0.03672
337,Grapploct,0.03456
338,Drifblim,0.03456
339,Wishiwashi,0.03348
340,Jynx,0.03348
341,Gourgeist-Super,0.03240
342,Rotom,0.03240
343,Aromatisse,0.03132
344,Cryogonal,0.03024
345,Alcremie,0.02916
346,Musharna,0.02916
347,Trapinch,0.02916
348,Carbink,0.02700
349,Thievul,0.02700
350,Gothitelle,0.02592
351,Wigglytuff,0.02592
352,Haunter,0.02592
353,Lilligant,0.02484
354,Perrserker,0.02484
355,Relicanth,0.02484
356,Lickilicky,0.02484
357,Unfezant,0.02484
358,Silvally-Steel,0.02484
359,Silvally-Electric,0.02484
360,Greedent,0.02376
361,Garbodor,0.02376
362,Meowstic,0.02376
363,Silvally-Ground,0.02376
364,Persian-Alola,0.02268
365,Noctowl,0.02160
366,Manectric,0.02160
367,Swirlix,0.02160
368,Charjabug,0.02052
369,Magnemite,0.01944
370,Silvally-Ghost,0.01944
371,Silvally-Grass,0.01944
372,Silvally-Fairy,0.01836
373,Silvally-Flying,0.01836
374,Charmander,0.01728
375,Mr. Mime-Galar,0.01620
376,Roselia,0.01620
377,Treecko,0.01512
378,Corphish,0.01512
379,Sliggoo,0.01512
380,Raboot,0.01404
381,Throh,0.01404
382,Delibird,0.01404
383,Oranguru,0.01404
384,Sneasel,0.01404
385,Gourgeist-Small,0.01404
386,Bulbasaur,0.01296
387,Passimian,0.01296
388,Type: Null,0.01296
389,Hakamo-o,0.01296
390,Mesprit,0.01296
391,Octillery,0.01296
392,Growlithe,0.01296
393,Solrock,0.01188
394,Wynaut,0.01188
395,Magmar,0.01188
396,Onix,0.01188
397,Cherrim,0.01080
398,Corsola,0.01080
399,Magikarp,0.01080
400,Riolu,0.01080
401,Lunatone,0.01080
402,Clefairy,0.01080
403,Mime Jr.,0.01080
404,Ralts,0.01080
405,Seaking,0.00972
406,Rotom-Fan,0.00972
407,Sudowoodo,0.00972
408,Poipole,0.00972
409,Silvally-Water,0.00972
410,Thwackey,0.00864
411,Stonjourner,0.00864
412,Virizion,0.00864
413,Squirtle,0.00864
414,Tympole,0.00864
415,Togetic,0.00864
416,Gourgeist,0.00864
417,Scorbunny,0.00864
418,Silvally-Rock,0.00864
419,Calyrex,0.00756
420,Silvally-Dragon,0.00756
421,Piloswine,0.00756
422,Glalie,0.00756
423,Hippopotas,0.00756
424,Dwebble,0.00756
425,Torracat,0.00756
426,Munchlax,0.00756
427,Pinsir,0.00756
428,Silvally-Fire,0.00756
429,Lickitung,0.00648
430,Mareanie,0.00648
431,Dottler,0.00648
432,Jigglypuff,0.00648
433,Stoutland,0.00648
434,Silvally-Ice,0.00648
435,Morgrem,0.00648
436,Maractus,0.00540
437,Barboach,0.00540
438,Gourgeist-Large,0.00540
439,Heatmor,0.00540
440,Wooloo,0.00540
441,Drifloon,0.00540
442,Blipbug,0.00540
443,Poliwag,0.00540
444,Yamper,0.00432
445,Phantump,0.00432
446,Caterpie,0.00432
447,Zorua,0.00432
448,Wooper,0.00432
449,Whiscash,0.00432
450,Natu,0.00432
451,Yamask-Galar,0.00432
452,Pichu,0.00324
453,Fletchinder,0.00324
454,Farfetch'd,0.00324
455,Rowlet,0.00324
456,Mantyke,0.00324
457,Bonsly,0.00324
458,Budew,0.00324
459,Sinistea,0.00324
460,Dartrix,0.00324
461,Koffing,0.00324
462,Hattrem,0.00324
463,Kadabra,0.00324
464,Shelmet,0.00324
465,Gurdurr,0.00324
466,Roggenrola,0.00324
467,Vulpix-Alola,0.00324
468,Skuntank,0.00216
469,Cutiefly,0.00216
470,Bagon,0.00216
471,Happiny,0.00216
472,Duskull,0.00216
473,Silvally-Poison,0.00216
474,Machoke,0.00216
475,Sizzlipede,0.00216
476,Pidove,0.00216
477,Abra,0.00216
478,Slowpoke-Galar,0.00216
479,Tyrunt,0.00216
480,Pumpkaboo-Small,0.00216
481,Vulpix,0.00216
482,Marill,0.00216
483,Ferroseed,0.00216
484,Feebas,0.00216
485,Charmeleon,0.00216
486,Porygon,0.00216
487,Dragonair,0.00216
488,Toxel,0.00216
489,Fraxure,0.00216
490,Silvally-Fighting,0.00216
491,Gloom,0.00108
492,Goomy,0.00108
493,Grubbin,0.00108
494,Herdier,0.00108
495,Minccino,0.00108
496,Nickit,0.00108
497,Applin,0.00108
498,Anorith,0.00108
499,Snom,0.00108
500,Drakloak,0.00108
501,Bunnelby,0.00108
502,Yamask,0.00108
503,Darumaka,0.00108
504,Lairon,0.00108
505,Petilil,0.00108
506,NidoranF,0.00108
507,Vibrava,0.00108
508,Togepi,0.00108
509,Foongus,0.00108
510,Cleffa,0.00108
511,Palpitoad,0.00108
512,Impidimp,0.00108
513,Cosmoem,0.00108
514,Meowth-Galar,0.00108
515,Solosis,0.00108
516,Duosion,0.00108
517,Cosmog,0.00108
518,Archen,0.00108
519,Shelgon,0.00108
520,Spheal,0.00108
521,Whirlipede,0.00108
522,Oddish,0.00108
523,Azurill,0.00108
524,Nincada,0.00108
525,Elekid,0.00108
526,Mudkip,0.00108
527,Tyrogue,0.00108
528,Litwick,0.00108
