Rank,Pokemon,UsagePercent
96,Diggersby,1.42201
97,Quagsire,1.39679
98,Kingdra,1.39505
99,Forretress,1.36374
100,Lucario,1.33591
101,Nidoking,1.32982
102,Staraptor,1.25676
103,Mandibuzz,1.24633
104,Scolipede,1.24633
105,Swampert,1.19240
106,Reuniclus,1.19066
107,Metagross,1.17327
108,Sylveon,1.17327
109,Terrakion,1.12195
110,Jolteon,1.09673
111,Crobat,1.08977
112,Whimsicott,1.05324
113,Hawlucha,1.04542
114,Machamp,1.03759
115,Rotom-Heat,0.98541
116,Krookodile,0.98367
117,Porygon2,0.97932
118,Pidgeot-Mega,0.94975
119,Blastoise-Mega,0.92887
120,Ditto,0.92800
121,Aerodactyl-Mega,0.88974
122,Jellicent,0.88713
123,Hoopa,0.88626
124,Seismitoad,0.87147
125,Zoroark,0.84973
126,Feraligatr,0.82798
127,Mienshao,0.82711
128,Slurpuff,0.82103
129,Rhyperior,0.81842
130,Ninetales,0.80885
131,Froslass,0.80015
132,Gardevoir,0.79406
133,Absol-Mega,0.79406
134,Latios-Mega,0.78450
135,Raikou,0.77145
136,Haxorus,0.76449
137,Alomomola,0.73231
138,Donphan,0.72623
139,Slaking,0.71144
140,Vaporeon,0.70796
141,Tyrantrum,0.69144
142,Aggron-Mega,0.67317
143,Smeargle,0.66534
144,Doublade,0.65752
145,Aerodactyl,0.63316
146,Noivern,0.60794
147,Cresselia,0.59925
148,Malamar,0.57054
149,Aggron,0.55576
150,Electivire,0.55054
151,Banette-Mega,0.52706
152,Slowking,0.52445
153,Chesnaught,0.51923
154,Celebi,0.51314
155,Bronzong,0.51227
156,Shedinja,0.49575
157,Ludicolo,0.48531
158,Porygon-Z,0.48531
159,Typhlosion,0.48444
160,Sharpedo-Mega,0.48357
161,Dusclops,0.48096
162,Ambipom,0.47574
163,Florges,0.47487
164,Scrafty,0.46531
165,Flygon,0.46444
166,Spiritomb,0.46009
167,Pikachu,0.44704
168,Blastoise,0.44182
169,Xatu,0.44008
170,Sceptile,0.42182
171,Hitmontop,0.40877
172,Zygarde,0.40529
173,Ampharos-Mega,0.39921
174,Eelektross,0.39834
175,Aurorus,0.38877
176,Toxicroak,0.36964
177,Trevenant,0.36007
178,Lapras,0.35311
179,Venomoth,0.35311
180,Houndoom-Mega,0.35224
181,Cobalion,0.35137
182,Sigilyph,0.35050
183,Drapion,0.34441
184,Charizard,0.34093
185,Honchkrow,0.33572
186,Sharpedo,0.33224
187,Hitmonlee,0.33050
188,Meloetta,0.32876
189,Miltank,0.32615
190,Heracross,0.31832
191,Pangoro,0.31745
192,Barbaracle,0.31745
193,Torterra,0.31049
194,Abomasnow-Mega,0.30702
195,Dragalge,0.30093
196,Kabutops,0.29745
197,Golurk,0.28788
198,Heliolisk,0.28701
199,Kyurem,0.28266
200,Aron,0.27918
201,Durant,0.27831
202,Meowstic,0.27484
203,Magmortar,0.27397
204,Ursaring,0.25918
205,Lanturn,0.25396
206,Delphox,0.24874
207,Dusknoir,0.24613
208,Cinccino,0.24613
209,Vivillon,0.24526
210,Armaldo,0.24526
211,Swellow,0.24005
212,Camerupt-Mega,0.23657
213,Yanmega,0.23570
214,Raichu,0.23135
215,Cradily,0.23048
216,Druddigon,0.22613
217,Glalie-Mega,0.22526
218,Archeops,0.21743
219,Liepard,0.21395
220,Exploud,0.21134
221,Entei,0.20961
222,Claydol,0.20004
223,Abomasnow,0.20004
224,Gallade,0.19743
225,Gourgeist-Super,0.19482
226,Magneton,0.19395
227,Emboar,0.19221
228,Rampardos,0.18873
229,Clawitzer,0.17569
230,Vileplume,0.17134
231,Steelix-Mega,0.17134
232,Walrein,0.17047
233,Exeggutor,0.16960
234,Mismagius,0.16960
235,Volbeat,0.16873
236,Poliwrath,0.16612
237,Dunsparce,0.16438
238,Regice,0.16177
239,Crustle,0.15916
240,Dugtrio,0.15916
241,Moltres,0.15829
242,Diancie,0.15568
243,Weezing,0.15394
244,Meganium,0.15394
245,Scyther,0.14698
246,Steelix,0.14438
247,Pidgeot,0.14438
248,Rattata,0.14351
249,Manectric,0.14264
250,Nidoqueen,0.14090
251,Houndoom,0.14003
252,Tropius,0.13916
253,Murkrow,0.13916
254,Aromatisse,0.13394
255,Shaymin,0.13394
256,Braviary,0.13307
257,Gligar,0.13046
258,Probopass,0.13046
259,Escavalier,0.12785
260,Linoone,0.12698
261,Stoutland,0.12350
262,Ninjask,0.12089
263,Hitmonchan,0.12002
264,Absol,0.11828
265,Tornadus,0.11741
266,Zangoose,0.11741
267,Registeel,0.11567
268,Lilligant,0.11480
269,Cacturne,0.11393
270,Audino,0.11307
271,Victreebel,0.10785
272,Accelgor,0.10785
273,Glaceon,0.10785
274,Omastar,0.10263
275,Luxray,0.10263
276,Hariyama,0.10089
277,Piloswine,0.09915
278,Unfezant,0.09828
279,Electrode,0.09828
280,Uxie,0.09741
281,Swoobat,0.09654
282,Emolga,0.09567
283,Masquerain,0.09480
284,Rapidash,0.09393
285,Magnemite,0.09132
286,Carracosta,0.09132
287,Tangela,0.08958
288,Butterfree,0.08784
289,Audino-Mega,0.08697
290,Muk,0.08610
291,Pyroar,0.08610
292,Rhydon,0.08523
293,Sawsbuck,0.08523
294,Flareon,0.08523
295,Torkoal,0.08436
296,Golem,0.08262
297,Mr. Mime,0.08089
298,Bouffalant,0.08089
299,Tauros,0.08002
300,Rotom-Mow,0.07741
301,Qwilfish,0.07567
302,Kingler,0.07393
303,Drifblim,0.07306
304,Lopunny,0.07306
305,Avalugg,0.07306
306,Klinklang,0.07219
307,Beheeyem,0.07219
308,Banette,0.06958
309,Wailord,0.06958
310,Hypno,0.06871
311,Leafeon,0.06784
312,Regigigas,0.06610
313,Beartic,0.06436
314,Frogadier,0.06349
315,Leavanny,0.06349
316,Marowak,0.06349
317,Gigalith,0.06262
318,Jynx,0.06175
319,Pineco,0.06175
320,Samurott,0.06001
321,Abra,0.05827
322,Misdreavus,0.05740
323,Floatzel,0.05740
324,Mantine,0.05740
325,Mawile,0.05653
326,Arbok,0.05566
327,Taillow,0.05479
328,Medicham,0.05479
329,Kecleon,0.05479
330,Vespiquen,0.05392
331,Tyrunt,0.05392
332,Altaria,0.05305
333,Cottonee,0.05305
334,Zebstrika,0.05218
335,Carbink,0.05218
336,Lickilicky,0.05218
337,Swanna,0.05131
338,Illumise,0.05131
339,Kadabra,0.05131
340,Relicanth,0.05044
341,Kangaskhan,0.04957
342,Spinda,0.04957
343,Gogoat,0.04957
344,Granbull,0.04870
345,Togetic,0.04784
346,Golduck,0.04784
347,Sneasel,0.04784
348,Skuntank,0.04697
349,Camerupt,0.04697
350,Articuno,0.04697
351,Regirock,0.04697
352,Stunfisk,0.04610
353,Gourgeist,0.04523
354,Dedenne,0.04262
355,Chatot,0.04262
356,Vanilluxe,0.04262
357,Ampharos,0.04175
358,Furfrou,0.04088
359,Pelipper,0.04088
360,Ariados,0.04001
361,Mesprit,0.03914
362,Bastiodon,0.03914
363,Musharna,0.03827
364,Sawk,0.03740
365,Garbodor,0.03740
366,Shiftry,0.03740
367,Graveler,0.03566
368,Rotom-Frost,0.03479
369,Golbat,0.03392
370,Persian,0.03392
371,Rotom,0.03305
372,Virizion,0.03305
373,Gorebyss,0.03218
374,Gothitelle,0.03131
375,Purugly,0.02870
376,Plusle,0.02783
377,Combusken,0.02783
378,Raticate,0.02696
379,Pachirisu,0.02696
380,Noctowl,0.02696
381,Simipour,0.02696
382,Primeape,0.02609
383,Ledian,0.02522
384,Magcargo,0.02522
385,Chimecho,0.02522
386,Seaking,0.02522
387,Mightyena,0.02522
388,Sudowoodo,0.02435
389,Riolu,0.02435
390,Seviper,0.02348
391,Electabuzz,0.02348
392,Sandslash,0.02348
393,Jumpluff,0.02348
394,Octillery,0.02174
395,Fletchinder,0.02087
396,Wobbuffet,0.02087
397,Ferroseed,0.02087
398,Vigoroth,0.02087
399,Starly,0.02087
400,Bidoof,0.02087
401,Monferno,0.02000
402,Lairon,0.02000
403,Hippopotas,0.01913
404,Delibird,0.01913
405,Haunter,0.01913
406,Dewgong,0.01913
407,Bibarel,0.01826
408,Dodrio,0.01826
409,Glalie,0.01739
410,Whiscash,0.01739
411,Dustox,0.01739
412,Lumineon,0.01739
413,Servine,0.01739
414,Eevee,0.01652
415,Nosepass,0.01652
416,Honedge,0.01652
417,Bulbasaur,0.01566
418,Dewott,0.01566
419,Girafarig,0.01479
420,Heatmor,0.01479
421,Roselia,0.01479
422,Pichu,0.01305
423,Beedrill,0.01305
424,Machoke,0.01305
425,Clefairy,0.01305
426,Beautifly,0.01305
427,Simisear,0.01305
428,Huntail,0.01218
429,Solrock,0.01218
430,Phantump,0.01218
431,Pinsir,0.01218
432,Dragonair,0.01218
433,Bellossom,0.01218
434,Archen,0.01131
435,Klang,0.01131
436,Prinplup,0.01131
437,Throh,0.01131
438,Quilava,0.01131
439,Kricketune,0.01131
440,Gourgeist-Small,0.01044
441,Koffing,0.01044
442,Gurdurr,0.01044
443,Grumpig,0.01044
444,Fraxure,0.01044
445,Wigglytuff,0.01044
446,Mudkip,0.00957
447,Geodude,0.00957
448,Fearow,0.00957
449,Parasect,0.00870
450,Watchog,0.00870
451,Natu,0.00870
452,Cryogonal,0.00870
453,Buneary,0.00783
454,Maractus,0.00783
455,Phanpy,0.00783
456,Rotom-Fan,0.00783
457,Staravia,0.00783
458,Corphish,0.00783
459,Gastly,0.00783
460,Swalot,0.00783
461,Wooper,0.00696
462,Treecko,0.00696
463,Porygon,0.00696
464,Grimer,0.00696
465,Vibrava,0.00696
466,Castform,0.00696
467,Minun,0.00609
468,Corsola,0.00609
469,Farfetch'd,0.00609
470,Mothim,0.00609
471,Shieldon,0.00609
472,Simisage,0.00609
473,Magikarp,0.00522
474,Cherrim,0.00522
475,Weepinbell,0.00522
476,Slowpoke,0.00522
477,Furret,0.00522
478,Bonsly,0.00522
479,Swadloon,0.00522
480,Doduo,0.00435
481,Jigglypuff,0.00435
482,Boldore,0.00435
483,Marshtomp,0.00435
484,Wartortle,0.00435
485,Spheal,0.00435
486,Kakuna,0.00435
487,Purrloin,0.00435
488,Flaaffy,0.00435
489,Lileep,0.00435
490,Stunky,0.00435
491,Sliggoo,0.00435
492,Onix,0.00435
493,Charmeleon,0.00435
494,Lickitung,0.00435
495,Meowth,0.00435
496,Skitty,0.00435
497,Carnivine,0.00435
498,Weedle,0.00435
499,Snivy,0.00435
500,Slakoth,0.00348
501,Diglett,0.00348
502,Sealeo,0.00348
503,Clamperl,0.00348
504,Sunflora,0.00348
505,Chespin,0.00348
506,Delcatty,0.00348
507,Tentacool,0.00348
508,Magmar,0.00348
509,Buizel,0.00348
510,Gourgeist-Large,0.00348
511,Lunatone,0.00348
512,Seadra,0.00348
513,Spinarak,0.00348
514,Pansage,0.00261
515,Vanillish,0.00261
516,Zweilous,0.00261
517,Aipom,0.00261
518,Barboach,0.00261
519,Luvdisc,0.00261
520,Bayleef,0.00261
521,Cyndaquil,0.00261
522,Lombre,0.00261
523,Frillish,0.00261
524,Tyrogue,0.00261
525,Dwebble,0.00261
526,Zigzagoon,0.00261
527,Azurill,0.00174
528,Cleffa,0.00174
529,Whirlipede,0.00174
530,Totodile,0.00174
531,Metang,0.00174
532,Bergmite,0.00174
533,Bunnelby,0.00174
534,Chinchou,0.00174
535,Marill,0.00174
536,Seedot,0.00174
537,Pawniard,0.00174
538,Vulpix,0.00174
539,Axew,0.00174
540,Beldum,0.00174
541,Lampent,0.00174
542,Sunkern,0.00174
543,Pumpkaboo-Super,0.00174
544,Voltorb,0.00174
545,Bronzor,0.00174
546,Charmander,0.00174
547,Stantler,0.00174
548,Bagon,0.00174
549,Munna,0.00174
550,Happiny,0.00174
551,Gabite,0.00174
552,Mienfoo,0.00174
553,Tranquill,0.00174
554,Wormadam-Trash,0.00174
555,Drilbur,0.00174
556,Pupitar,0.00174
557,Meditite,0.00174
558,Cranidos,0.00174
559,Basculin,0.00087
560,Seel,0.00087
561,Nidorina,0.00087
562,Wormadam-Sandy,0.00087
563,Baltoy,0.00087
564,Pidgeotto,0.00087
565,Ivysaur,0.00087
566,Chingling,0.00087
567,Shroomish,0.00087
568,Braixen,0.00087
569,Silcoon,0.00087
570,Squirtle,0.00087
571,Gible,0.00087
572,Pancham,0.00087
573,Zubat,0.00087
574,Grovyle,0.00087
575,Growlithe,0.00087
576,Wynaut,0.00087
577,Litwick,0.00087
578,Snorunt,0.00087
579,Joltik,0.00087
580,Wormadam,0.00087
581,Exeggcute,0.00087
582,Machop,0.00087
