Rank,Pokemon,UsagePercent
398,Servine,0.01042
399,Kadabra,0.01042
400,Voltorb,0.01042
401,Mothim,0.01042
402,Lickitung,0.01042
403,Bayleef,0.00938
404,Chimecho,0.00938
405,Seaking,0.00938
406,Tranquill,0.00938
407,Unown,0.00938
408,Vulpix,0.00834
409,Illumise,0.00834
410,Hippopotas,0.00834
411,Fraxure,0.00834
412,Misdreavus,0.00834
413,Kricketune,0.00834
414,Buneary,0.00730
415,Doduo,0.00730
416,Klang,0.00730
417,Totodile,0.00730
418,Clamperl,0.00730
419,Pichu,0.00730
420,Vullaby,0.00730
421,Gabite,0.00730
422,Seedot,0.00625
423,Lumineon,0.00625
424,Cyndaquil,0.00625
425,Trapinch,0.00625
426,Snover,0.00625
427,Yamask,0.00625
428,Mawile,0.00521
429,Eelektrik,0.00521
430,Meowth,0.00521
431,Wartortle,0.00521
432,Sewaddle,0.00521
433,Masquerain,0.00521
434,Ivysaur,0.00521
435,Igglybuff,0.00521
436,Gible,0.00521
437,Chatot,0.00521
438,Wynaut,0.00521
439,Graveler,0.00521
440,Lunatone,0.00521
441,Duosion,0.00417
442,Archen,0.00417
443,Sealeo,0.00417
444,Chinchou,0.00417
445,Magby,0.00417
446,Staravia,0.00417
447,Frillish,0.00417
448,Roselia,0.00417
449,Bronzor,0.00417
450,Joltik,0.00417
451,Wormadam,0.00417
452,Natu,0.00417
453,Nuzleaf,0.00417
454,Rhyhorn,0.00417
455,Pansage,0.00313
456,Vanillish,0.00313
457,Aipom,0.00313
458,Phanpy,0.00313
459,Tympole,0.00313
460,Jigglypuff,0.00313
461,Pawniard,0.00313
462,Pidgeotto,0.00313
463,Poliwhirl,0.00313
464,Panpour,0.00313
465,Machoke,0.00313
466,Dwebble,0.00313
467,Charmander,0.00313
468,Charmeleon,0.00313
469,Vibrava,0.00313
470,Snorunt,0.00313
471,Deerling,0.00313
472,Seadra,0.00313
473,Tirtouga,0.00313
474,Porygon,0.00313
475,Gloom,0.00313
476,Roggenrola,0.00208
477,Cleffa,0.00208
478,Kirlia,0.00208
479,Cherubi,0.00208
480,Elekid,0.00208
481,Omanyte,0.00208
482,Abra,0.00208
483,Sunkern,0.00208
484,Bonsly,0.00208
485,Flaaffy,0.00208
486,Teddiursa,0.00208
487,Drifloon,0.00208
488,Solosis,0.00208
489,Glameow,0.00208
490,Zigzagoon,0.00208
491,Phione,0.00208
492,Croconaw,0.00208
493,Happiny,0.00208
494,Darumaka,0.00208
495,Litwick,0.00208
496,Tynamo,0.00208
497,Exeggcute,0.00208
498,Krabby,0.00208
499,Skitty,0.00208
500,Drilbur,0.00208
501,Shuppet,0.00208
502,Azurill,0.00104
503,Lillipup,0.00104
504,Mankey,0.00104
505,Gothorita,0.00104
506,Snubbull,0.00104
507,Psyduck,0.00104
508,Pansear,0.00104
509,Whirlipede,0.00104
510,Wooper,0.00104
511,Goldeen,0.00104
512,Nidorino,0.00104
513,Weepinbell,0.00104
514,Wingull,0.00104
515,Wormadam-Sandy,0.00104
516,Mareep,0.00104
517,Paras,0.00104
518,Pidove,0.00104
519,Ralts,0.00104
520,Marshtomp,0.00104
521,Electrike,0.00104
522,Blitzle,0.00104
523,Spoink,0.00104
524,Elgyem,0.00104
525,Koffing,0.00104
526,Golett,0.00104
527,Tyrogue,0.00104
528,Chimchar,0.00104
529,Timburr,0.00104
530,Patrat,0.00104
531,Stunky,0.00104
532,Zubat,0.00104
533,Karrablast,0.00104
534,Kabuto,0.00104
535,Oddish,0.00104
536,Wailmer,0.00104
537,Poliwag,0.00104
538,Herdier,0.00104
539,Drowzee,0.00104
540,Pidgey,0.00104
541,Yanma,0.00104
542,Pupitar,0.00104
