Rank,Pokemon,UsagePercent
84,Kommo-o,1.43919
85,Polteageist,1.41770
86,Azumarill,1.32673
87,Primarina,1.30904
88,Lucario,1.28882
89,Umbreon,1.28377
90,Metagross,1.25344
91,Amoonguss,1.22817
92,Salazzle,1.20543
93,Latios,1.18900
94,Mamoswine,1.18774
95,Snorlax,1.15994
96,Terrakion,1.14604
97,Incineroar,1.13972
98,Dracozolt,1.13846
99,Rotom-Heat,1.11445
100,Salamence,1.10561
101,Zapdos-Galar,1.07402
102,Krookodile,1.04875
103,Aerodactyl,1.02474
104,Arcanine,1.02095
105,Galvantula,1.01210
106,Gardevoir,0.98810
107,Nihilego,0.91102
108,Inteleon,0.84405
109,Suicune,0.81625
110,Haxorus,0.81373
111,Obstagoon,0.78214
112,Blastoise,0.77077
113,Roserade,0.74676
114,Porygon-Z,0.74550
115,Starmie,0.73412
116,Chandelure,0.73160
117,Slurpuff,0.72149
118,Whimsicott,0.71896
119,Golisopod,0.70253
120,Pyukumuku,0.68105
121,Flygon,0.66084
122,Weezing-Galar,0.65578
123,Keldeo,0.65452
124,Stakataka,0.65326
125,Sableye,0.64062
126,Araquanid,0.61282
127,Zoroark,0.60271
128,Moltres,0.59513
129,Toxtricity,0.58882
130,Sylveon,0.58882
131,Talonflame,0.57744
132,Linoone,0.57113
133,Raichu-Alola,0.56481
134,Pikachu,0.55596
135,Sceptile,0.54333
136,Ninetales,0.53448
137,Xurkitree,0.53069
138,Thundurus,0.53069
139,Bronzong,0.52816
140,Tapu Bulu,0.52058
141,Rhyperior,0.51932
142,Thundurus-Therian,0.51806
143,Mienshao,0.50542
144,Slowbro-Galar,0.49279
145,Aggron,0.48899
146,Heracross,0.48015
147,Sirfetch'd,0.47889
148,Archeops,0.47889
149,Sigilyph,0.47762
150,Centiskorch,0.45993
151,Heliolisk,0.44730
152,Aron,0.44730
153,Machamp,0.44477
154,Scyther,0.43972
155,Lycanroc-Dusk,0.43087
156,Politoed,0.42455
157,Scolipede,0.42076
158,Mr. Mime,0.42076
159,Ribombee,0.41318
160,Latias,0.40939
161,Cofagrigus,0.40939
162,Tentacruel,0.40939
163,Spiritomb,0.40055
164,Golurk,0.39676
165,Xatu,0.39044
166,Dusclops,0.38791
167,Vaporeon,0.38791
168,Tyrantrum,0.38538
169,Lanturn,0.38033
170,Rotom-Mow,0.37275
171,Celebi,0.36769
172,Gallade,0.36390
173,Goodra,0.36138
174,Froslass,0.35379
175,Drampa,0.35379
176,Regidrago,0.33610
177,Corsola-Galar,0.32979
178,Steelix,0.32852
179,Necrozma,0.31589
180,Exploud,0.31083
181,Dusknoir,0.30957
182,Zarude,0.30452
183,Diggersby,0.30325
184,Azelf,0.30199
185,Guzzlord,0.29946
186,Gigalith,0.29946
187,Tsareena,0.29820
188,Toxicroak,0.28683
189,Malamar,0.28430
190,Eldegoss,0.28177
191,Crobat,0.27924
192,Scrafty,0.27545
193,Drapion,0.27419
194,Emolga,0.26914
195,Jolteon,0.26914
196,Zygarde-10%,0.26535
197,Cradily,0.26408
198,Registeel,0.25903
199,Druddigon,0.25776
200,Sandaconda,0.25650
201,Pangoro,0.25397
202,Accelgor,0.24892
203,Lycanroc,0.24766
204,Vikavolt,0.24639
205,Bewear,0.24387
206,Sharpedo,0.23502
207,Copperajah,0.23376
208,Runerigus,0.23249
209,Entei,0.23123
210,Vanilluxe,0.22997
211,Frosmoth,0.22365
212,Miltank,0.22112
213,Mudsdale,0.21733
214,Weezing,0.21607
215,Decidueye,0.21354
216,Vileplume,0.21228
217,Poliwrath,0.21101
218,Hitmonlee,0.20849
219,Arctovish,0.20596
220,Ninjask,0.20217
221,Togedemaru,0.20090
222,Kabutops,0.19964
223,Swoobat,0.19459
224,Raichu,0.19206
225,Jellicent,0.19080
226,Turtonator,0.18953
227,Noivern,0.18448
228,Mantine,0.18448
229,Durant,0.18321
230,Escavalier,0.18069
231,Boltund,0.17690
232,Luxray,0.17563
233,Mr. Rime,0.17437
234,Raikou,0.17437
235,Omastar,0.16932
236,Sandslash-Alola,0.16932
237,Flareon,0.16932
238,Indeedee,0.16932
239,Rapidash-Galar,0.16805
240,Coalossal,0.16679
241,Carracosta,0.16426
242,Magmortar,0.16426
243,Lapras,0.16300
244,Duraludon,0.16300
245,Leafeon,0.16047
246,Abomasnow,0.15794
247,Ludicolo,0.15794
248,Shiftry,0.15542
249,Cobalion,0.15289
250,Electivire,0.14910
251,Cursola,0.14784
252,Nidoqueen,0.14531
253,Braviary,0.14152
254,Orbeetle,0.13646
255,Armaldo,0.13520
256,Cramorant,0.13394
257,Sawk,0.13394
258,Drifblim,0.13267
259,Claydol,0.13141
260,Kangaskhan,0.13015
261,Dhelmise,0.12888
262,Butterfree,0.12762
263,Avalugg,0.12762
264,Liepard,0.12636
265,Cinccino,0.12509
266,Jynx,0.12256
267,Diancie,0.12004
268,Articuno,0.12004
269,Palossand,0.12004
270,Articuno-Galar,0.12004
271,Regirock,0.11877
272,Pincurchin,0.11751
273,Hitmontop,0.11625
274,Grapploct,0.10993
275,Lurantis,0.10993
276,Absol,0.10867
277,Dragalge,0.10614
278,Crustle,0.10614
279,Uxie,0.10614
280,Appletun,0.10361
281,Eiscue,0.10235
282,Regigigas,0.10235
283,Lycanroc-Midnight,0.10235
284,Walrein,0.09729
285,Mawile,0.09477
286,Glastrier,0.09477
287,Trevenant,0.09350
288,Marowak,0.09224
289,Stoutland,0.09098
290,Morpeko,0.09098
291,Lilligant,0.09098
292,Altaria,0.08971
293,Doublade,0.08971
294,Garbodor,0.08971
295,Shiinotic,0.08592
296,Audino,0.08466
297,Exeggutor-Alola,0.08339
298,Barbaracle,0.08339
299,Wishiwashi,0.08339
300,Comfey,0.08213
301,Hitmonchan,0.08087
302,Drednaw,0.08087
303,Rhydon,0.08087
304,Meowstic,0.07960
305,Dugtrio-Alola,0.07834
306,Heatmor,0.07708
307,Cryogonal,0.07455
308,Tauros,0.07202
309,Persian,0.07202
310,Aurorus,0.06823
311,Magnemite,0.06697
312,Onix,0.06697
313,Alcremie,0.06444
314,Sandslash,0.06444
315,Wobbuffet,0.06191
316,Octillery,0.06191
317,Lopunny,0.06191
318,Clawitzer,0.06191
319,Qwilfish,0.06065
320,Beartic,0.05939
321,Regice,0.05812
322,Glalie,0.05433
323,Silvally-Fairy,0.05433
324,Relicanth,0.05433
325,Dubwool,0.05433
326,Palpitoad,0.05433
327,Poipole,0.05181
328,Tornadus,0.05054
329,Manectric,0.04801
330,Dedenne,0.04422
331,Greedent,0.04296
332,Klinklang,0.04296
333,Indeedee-F,0.04296
334,Rotom-Frost,0.04170
335,Kingler,0.04170
336,Rotom-Fan,0.04043
337,Silvally,0.04043
338,Flapple,0.04043
339,Rotom,0.03917
340,Beheeyem,0.03917
341,Maractus,0.03791
342,Exeggutor,0.03664
343,Glaceon,0.03664
344,Bellossom,0.03664
345,Rapidash,0.03664
346,Stunfisk-Galar,0.03538
347,Raboot,0.03538
348,Dugtrio,0.03538
349,Stunfisk,0.03538
350,Wailord,0.03412
351,Riolu,0.03412
352,Delibird,0.03412
353,Falinks,0.03412
354,Gourgeist-Super,0.03412
355,Passimian,0.03412
356,Thievul,0.03285
357,Silvally-Ground,0.03285
358,Kadabra,0.03033
359,Virizion,0.03033
360,Lickilicky,0.02906
361,Cottonee,0.02906
362,Carbink,0.02780
363,Rowlet,0.02780
364,Eevee,0.02653
365,Unfezant,0.02653
366,Seaking,0.02653
367,Golduck,0.02653
368,Type: Null,0.02527
369,Hippopotas,0.02527
370,Stonjourner,0.02401
371,Clefairy,0.02401
372,Wigglytuff,0.02401
373,Gourgeist,0.02274
374,Sudowoodo,0.02148
375,Noctowl,0.02148
376,Tangela,0.02022
377,Throh,0.01895
378,Bulbasaur,0.01769
379,Jigglypuff,0.01769
380,Aromatisse,0.01769
381,Treecko,0.01643
382,Wynaut,0.01643
383,Scorbunny,0.01643
384,Torracat,0.01516
385,Electabuzz,0.01516
386,Magikarp,0.01516
387,Lairon,0.01516
388,Silvally-Dark,0.01390
389,Magneton,0.01390
390,Bouffalant,0.01390
391,Mr. Mime-Galar,0.01264
392,Skuntank,0.01264
393,Vespiquen,0.01264
394,Silvally-Ghost,0.01264
395,Mudkip,0.01264
396,Gothitelle,0.01264
397,Trapinch,0.01264
398,Silvally-Dragon,0.01264
399,Silvally-Fire,0.01264
400,Lunatone,0.01264
401,Pichu,0.01137
402,Charjabug,0.01011
403,Silvally-Electric,0.01011
404,Meltan,0.01011
405,Dwebble,0.01011
406,Yamask,0.01011
407,Perrserker,0.01011
408,Cleffa,0.00884
409,Wooper,0.00884
410,Persian-Alola,0.00884
411,Oranguru,0.00884
412,Abra,0.00884
413,Dunsparce,0.00884
414,Musharna,0.00884
415,Farfetch'd,0.00884
416,Marshtomp,0.00884
417,Silicobra,0.00758
418,Silvally-Flying,0.00758
419,Goldeen,0.00758
420,Dartrix,0.00758
421,Boldore,0.00758
422,Haunter,0.00758
423,Spheal,0.00758
424,Silvally-Bug,0.00758
425,Croagunk,0.00758
426,Linoone-Galar,0.00758
427,Silvally-Fighting,0.00758
428,Tirtouga,0.00758
429,Squirtle,0.00632
430,Wartortle,0.00632
431,Ferroseed,0.00632
432,Basculin,0.00632
433,Corsola,0.00632
434,Shelgon,0.00632
435,Nincada,0.00632
436,Dragonair,0.00632
437,Magmar,0.00632
438,Silvally-Ice,0.00632
439,Carkol,0.00505
440,Mime Jr.,0.00505
441,Cherrim,0.00505
442,Togepi,0.00505
443,Togetic,0.00505
444,Elgyem,0.00505
445,Silvally-Grass,0.00505
446,Morgrem,0.00505
447,Grovyle,0.00505
448,Zigzagoon,0.00505
449,Drilbur,0.00505
450,Gabite,0.00505
451,Calyrex,0.00505
452,Zigzagoon-Galar,0.00505
453,Vanillite,0.00505
454,Buneary,0.00379
455,Whirlipede,0.00379
456,Drakloak,0.00379
457,Golbat,0.00379
458,Roselia,0.00379
459,Pinsir,0.00379
460,Trubbish,0.00379
461,Silvally-Poison,0.00379
462,Shelmet,0.00379
463,Tyrunt,0.00379
464,Sinistea,0.00379
465,Psyduck,0.00253
466,Popplio,0.00253
467,Archen,0.00253
468,Kirlia,0.00253
469,Gourgeist-Small,0.00253
470,Mudbray,0.00253
471,Silvally-Steel,0.00253
472,Pawniard,0.00253
473,Axew,0.00253
474,Ponyta,0.00253
475,Whiscash,0.00253
476,Hattrem,0.00253
477,Poliwhirl,0.00253
478,Farfetch'd-Galar,0.00253
479,Shellder,0.00253
480,Snom,0.00253
481,Gastly,0.00253
482,Porygon,0.00253
483,Drifloon,0.00253
484,Spritzee,0.00253
485,Fraxure,0.00253
486,Clobbopus,0.00253
487,Munchlax,0.00253
488,Silvally-Water,0.00126
489,Dreepy,0.00126
490,Zorua,0.00126
491,Sandshrew-Alola,0.00126
492,Vanillish,0.00126
493,Diglett-Alola,0.00126
494,Woobat,0.00126
495,Sealeo,0.00126
496,Silvally-Rock,0.00126
497,Ralts,0.00126
498,Litten,0.00126
499,Metapod,0.00126
500,Carvanha,0.00126
501,Lampent,0.00126
502,Igglybuff,0.00126
503,Inkay,0.00126
504,Toxel,0.00126
505,Noibat,0.00126
506,Bronzor,0.00126
507,Honedge,0.00126
508,Snover,0.00126
509,Rolycoly,0.00126
510,Yamask-Galar,0.00126
511,Corvisquire,0.00126
512,Purrloin,0.00126
513,Lileep,0.00126
514,Feebas,0.00126
515,Happiny,0.00126
516,Lickitung,0.00126
517,Krokorok,0.00126
518,Combusken,0.00126
519,Sneasel,0.00126
