Rank,Pokemon,UsagePercent
230,Magnemite,0.22837
231,Pignite,0.22185
232,Manectric,0.22185
233,Beheeyem,0.22185
234,Leafeon,0.22185
235,Sawk,0.22185
236,Simisear,0.22185
237,Muk,0.21532
238,Drifblim,0.20880
239,Hitmonchan,0.20880
240,Vileplume,0.20880
241,Basculin,0.20227
242,Banette,0.19575
243,Accelgor,0.19575
244,Rattata,0.18922
245,Poliwrath,0.18270
246,Regirock,0.18270
247,Throh,0.18270
248,Magcargo,0.18270
249,Lopunny,0.17617
250,Primeape,0.17617
251,Probopass,0.17617
252,Rotom,0.16965
253,Onix,0.16965
254,Miltank,0.16965
255,Cottonee,0.16312
256,Wailord,0.16312
257,Swellow,0.15660
258,Emolga,0.15660
259,Absol,0.15660
260,Zangoose,0.15660
261,Magmar,0.15660
262,Hariyama,0.15007
263,Simisage,0.15007
264,Cacturne,0.15007
265,Bellossom,0.15007
266,Kingler,0.15007
267,Electabuzz,0.14355
268,Shaymin,0.14355
269,Dewott,0.13050
270,Mr. Mime,0.13050
271,Dewgong,0.13050
272,Glalie,0.12397
273,Boldore,0.12397
274,Haunter,0.12397
275,Oshawott,0.12397
276,Shiftry,0.12397
277,Simipour,0.11745
278,Wigglytuff,0.11745
279,Medicham,0.11745
280,Garbodor,0.11745
281,Electrode,0.11092
282,Armaldo,0.11092
283,Rotom-Mow,0.09787
284,Mesprit,0.09787
285,Watchog,0.09787
286,Volbeat,0.09787
287,Palpitoad,0.09787
288,Heatmor,0.09135
289,Herdier,0.09135
290,Porygon,0.09135
291,Snivy,0.09135
292,Linoone,0.08482
293,Jumpluff,0.08482
294,Hippopotas,0.07830
295,Exploud,0.07177
296,Scraggy,0.07177
297,Nosepass,0.07177
298,Beedrill,0.07177
299,Rhydon,0.07177
300,Mantine,0.07177
301,Castform,0.07177
302,Maractus,0.06525
303,Dodrio,0.06525
304,Sudowoodo,0.06525
305,Ariados,0.06525
306,Persian,0.06525
307,Eevee,0.05872
308,Raticate,0.05872
309,Pachirisu,0.05872
310,Togetic,0.05872
311,Whiscash,0.05872
312,Rotom-Frost,0.05872
313,Relicanth,0.05872
314,Dragonair,0.05872
315,Purrloin,0.05220
316,Bulbasaur,0.05220
317,Magikarp,0.05220
318,Girafarig,0.05220
319,Chatot,0.05220
320,Shelgon,0.05220
321,Drifloon,0.05220
322,Delcatty,0.05220
323,Patrat,0.05220
324,Duosion,0.04567
325,Roggenrola,0.04567
326,Lickilicky,0.04567
327,Charmander,0.04567
328,Squirtle,0.03915
329,Solrock,0.03915
330,Wingull,0.03915
331,Arbok,0.03915
332,Ekans,0.03915
333,Teddiursa,0.03915
334,Seviper,0.03915
335,Servine,0.03915
336,Mightyena,0.03915
337,Lileep,0.03915
338,Charmeleon,0.03915
339,Combusken,0.03915
340,Aipom,0.03262
341,Pidove,0.03262
342,Fearow,0.03262
343,Wartortle,0.03262
344,Taillow,0.03262
345,Ivysaur,0.03262
346,Rotom-Fan,0.03262
347,Magby,0.03262
348,Frillish,0.03262
349,Purugly,0.03262
350,Starly,0.03262
351,Trubbish,0.03262
352,Panpour,0.03262
353,Grumpig,0.03262
354,Clefairy,0.03262
355,Diglett,0.03262
356,Buizel,0.03262
357,Murkrow,0.03262
358,Tangela,0.02610
359,Ledian,0.02610
360,Piloswine,0.02610
361,Skuntank,0.02610
362,Bibarel,0.02610
363,Yanma,0.02610
364,Octillery,0.02610
365,Gligar,0.02610
366,Granbull,0.02610
367,Vigoroth,0.02610
368,Axew,0.02610
369,Spinda,0.02610
370,Furret,0.02610
371,Gorebyss,0.02610
372,Geodude,0.02610
373,Croagunk,0.02610
374,Delibird,0.02610
375,Tirtouga,0.02610
376,Sneasel,0.02610
377,Mawile,0.01957
378,Zorua,0.01957
379,Pansage,0.01957
380,Whirlipede,0.01957
381,Totodile,0.01957
382,Meowth,0.01957
383,Metang,0.01957
384,Vespiquen,0.01957
385,Clamperl,0.01957
386,Qwilfish,0.01957
387,Mareep,0.01957
388,Tepig,0.01957
389,Pidgeotto,0.01957
390,Bayleef,0.01957
391,Ponyta,0.01957
392,Golbat,0.01957
393,Corsola,0.01957
394,Lampent,0.01957
395,Sandile,0.01957
396,Gastly,0.01957
397,Wynaut,0.01957
398,Swadloon,0.01957
399,Croconaw,0.01957
400,Gabite,0.01957
401,Pelipper,0.01957
402,Mienfoo,0.01957
403,Lairon,0.01957
404,Carnivine,0.01957
405,Noctowl,0.01957
406,Caterpie,0.01957
407,Rhyhorn,0.01957
408,Ferroseed,0.01957
409,Azurill,0.01305
410,Lillipup,0.01305
411,Gothorita,0.01305
412,Pansear,0.01305
413,Remoraid,0.01305
414,Cherrim,0.01305
415,Vanillish,0.01305
416,Treecko,0.01305
417,Tropius,0.01305
418,Grotle,0.01305
419,Mudkip,0.01305
420,Luxio,0.01305
421,Marill,0.01305
422,Jigglypuff,0.01305
423,Shinx,0.01305
424,Blitzle,0.01305
425,Pichu,0.01305
426,Seaking,0.01305
427,Sunkern,0.01305
428,Corphish,0.01305
429,Mothim,0.01305
430,Timburr,0.01305
431,Chimchar,0.01305
432,Zubat,0.01305
433,Bagon,0.01305
434,Yamask,0.01305
435,Litwick,0.01305
436,Poliwag,0.01305
437,Krokorok,0.01305
438,Munchlax,0.01305
439,Meditite,0.01305
440,Kricketune,0.01305
441,Wailmer,0.00652
442,Houndour,0.00652
443,Kadabra,0.00652
444,Doduo,0.00652
445,Ducklett,0.00652
446,Archen,0.00652
447,Klang,0.00652
448,NidoranF,0.00652
449,NidoranM,0.00652
450,Chinchou,0.00652
451,Joltik,0.00652
452,Budew,0.00652
453,Abra,0.00652
454,Ralts,0.00652
455,Marshtomp,0.00652
456,Venipede,0.00652
457,Chikorita,0.00652
458,Combee,0.00652
459,Larvitar,0.00652
460,Lumineon,0.00652
461,Gothita,0.00652
462,Illumise,0.00652
463,Cyndaquil,0.00652
464,Staravia,0.00652
465,Dunsparce,0.00652
466,Swinub,0.00652
467,Farfetch'd,0.00652
468,Dratini,0.00652
469,Golett,0.00652
470,Tranquill,0.00652
471,Gurdurr,0.00652
472,Gloom,0.00652
473,Glameow,0.00652
474,Snover,0.00652
475,Grimer,0.00652
476,Unown,0.00652
477,Growlithe,0.00652
478,Phione,0.00652
479,Pidgey,0.00652
480,Darumaka,0.00652
481,Beautifly,0.00652
482,Swalot,0.00652
483,Elekid,0.00652
484,Drilbur,0.00652
485,Vanillite,0.00652
486,Machop,0.00652
487,Cranidos,0.00652
488,Cubone,0.00652
