Rank,Pokemon,UsagePercent
1,Blissey,31.30508
2,Metagross,29.81536
3,Gengar,29.60554
4,Salamence,28.22073
5,Tyranitar,27.12967
6,Dugtrio,26.58414
7,Snorlax,25.30424
8,Swampert,24.50692
9,Skarmory,21.25472
10,Magneton,20.91901
11,Celebi,20.47839
12,Zapdos,17.16324
13,Forretress,15.69450
14,Suicune,14.87621
15,Heracross,14.30969
16,Dusclops,14.12086
17,Starmie,12.81997
18,Aerodactyl,12.37935
19,Milotic,12.00168
20,Jolteon,8.81242
21,Breloom,8.70751
22,Raikou,8.24591
23,Gyarados,6.63030
24,Jirachi,6.56735
25,Weezing,6.52539
26,Medicham,6.25262
27,Alakazam,5.70709
28,Blaziken,5.53924
29,Claydol,5.51825
30,Venusaur,5.47629
31,Ludicolo,5.45531
32,Houndoom,5.43433
33,Umbreon,5.39236
34,Flygon,5.37138
35,Vaporeon,5.11960
36,Charizard,4.63701
37,Regice,4.55308
38,Dragonite,4.38523
39,Kingdra,4.28032
40,Scizor,4.07050
41,Cloyster,4.02854
42,Ninjask,3.96559
43,Sceptile,3.94461
44,Marowak,2.53882
45,Porygon2,2.51783
46,Ursaring,2.22409
47,Moltres,2.18212
48,Gardevoir,2.03525
49,Slowbro,1.86739
50,Kangaskhan,1.72052
51,Jynx,1.72052
52,Blastoise,1.65757
53,Misdreavus,1.53168
54,Exeggutor,1.42677
55,Aggron,1.40579
56,Miltank,1.36383
57,Lapras,1.34285
58,Slaking,1.32186
59,Steelix,1.32186
60,Smeargle,1.19597
61,Arcanine,1.17499
62,Regirock,1.15401
63,Machamp,1.09106
64,Rhydon,1.09106
65,Tauros,1.07008
66,Electrode,1.07008
67,Absol,1.00713
68,Espeon,0.92321
69,Crobat,0.90222
70,Registeel,0.88124
71,Swellow,0.83928
72,Hitmonlee,0.81830
73,Hariyama,0.81830
74,Poliwrath,0.75535
75,Manectric,0.73437
76,Cradily,0.73437
77,Dodrio,0.69240
78,Raichu,0.67142
79,Mr. Mime,0.67142
80,Vileplume,0.67142
81,Kabutops,0.62946
82,Armaldo,0.62946
83,Tangela,0.60848
84,Golduck,0.50357
85,Sableye,0.50357
86,Azumarill,0.50357
87,Lanturn,0.48258
88,Walrein,0.44062
89,Altaria,0.41964
90,Relicanth,0.41964
91,Donphan,0.39866
92,Quagsire,0.39866
93,Zangoose,0.37768
94,Exploud,0.37768
95,Torkoal,0.37768
96,Primeape,0.35669
97,Typhlosion,0.35669
98,Hitmonchan,0.35669
99,Ninetales,0.31473
100,Mightyena,0.29375
101,Cacturne,0.29375
102,Gligar,0.29375
103,Roselia,0.29375
104,Nidoking,0.29375
105,Shuckle,0.29375
106,Tentacruel,0.29375
107,Omastar,0.27277
108,Jumpluff,0.27277
109,Pikachu,0.27277
110,Shedinja,0.25178
111,Banette,0.23080
112,Muk,0.23080
113,Linoone,0.20982
114,Nidoqueen,0.20982
115,Hitmontop,0.20982
116,Ampharos,0.18884
117,Scyther,0.18884
118,Tropius,0.18884
119,Clefable,0.18884
120,Chansey,0.16786
121,Nosepass,0.16786
122,Wailord,0.16786
123,Grumpig,0.16786
124,Entei,0.16786
125,Hypno,0.14687
126,Camerupt,0.14687
127,Golem,0.12589
128,Articuno,0.10491
129,Kecleon,0.10491
130,Togetic,0.10491
131,Spinda,0.10491
132,Slowking,0.10491
133,Electabuzz,0.10491
134,Venomoth,0.10491
135,Fearow,0.08393
136,Flareon,0.08393
137,Xatu,0.08393
138,Pidgeot,0.08393
139,Sneasel,0.08393
140,Lunatone,0.06295
141,Butterfree,0.06295
142,Beedrill,0.06295
143,Arbok,0.06295
144,Crawdaunt,0.06295
145,Feraligatr,0.06295
146,Lickitung,0.06295
147,Haunter,0.06295
148,Whiscash,0.06295
149,Machoke,0.06295
150,Huntail,0.06295
151,Persian,0.06295
152,Aron,0.04196
153,Raticate,0.04196
154,Pinsir,0.04196
155,Piloswine,0.04196
156,Golbat,0.04196
157,Seviper,0.04196
158,Solrock,0.04196
159,Seaking,0.04196
160,Shiftry,0.04196
161,Qwilfish,0.04196
162,Meganium,0.04196
163,Glalie,0.04196
164,Ariados,0.04196
165,Delcatty,0.02098
166,Corphish,0.02098
167,Charmeleon,0.02098
168,Wailmer,0.02098
169,Sharpedo,0.02098
170,Wigglytuff,0.02098
171,Magikarp,0.02098
172,Granbull,0.02098
173,Pelipper,0.02098
174,Swalot,0.02098
175,Abra,0.02098
176,Vigoroth,0.02098
177,Porygon,0.02098
178,Eevee,0.02098
179,Seadra,0.02098
180,Stantler,0.02098
181,Ditto,0.02098
182,Octillery,0.02098
183,Dewgong,0.02098
184,Sudowoodo,0.02098
185,Dunsparce,0.02098
186,Magmar,0.02098
