Rank,Pokemon,UsagePercent
107,Swampert,1.27754
108,Smeargle,1.26976
109,Quagsire,1.24953
110,Scolipede,1.22775
111,Crawdaunt,1.22308
112,Porygon2,1.20129
113,Gardevoir,1.19818
114,Terrakion,1.17640
115,Feraligatr,1.09237
116,Eelektross,1.09081
117,Absol-Mega,1.05658
118,Krookodile,1.04880
119,Doublade,1.04569
120,Chesnaught,1.03791
121,Lapras,1.03479
122,Hawlucha,1.00834
123,Aggron-Mega,0.99278
124,Venusaur,0.99122
125,Beedrill-Mega,0.98189
126,Reuniclus,0.97255
127,Heracross,0.96944
128,Donphan,0.95855
129,Kabutops,0.94610
130,Cresselia,0.93987
131,Florges,0.92431
132,Dragalge,0.90097
133,Celebi,0.89163
134,Roserade,0.88385
135,Sceptile,0.88074
136,Sableye,0.86518
137,Toxicroak,0.86363
138,Latias-Mega,0.85273
139,Diggersby,0.83873
140,Porygon-Z,0.83406
141,Aerodactyl-Mega,0.81072
142,Rhyperior,0.80138
143,Charizard,0.77804
144,Ampharos-Mega,0.76092
145,Ditto,0.75159
146,Slowking,0.74069
147,Spiritomb,0.73603
148,Ninetales,0.72358
149,Slurpuff,0.71269
150,Ambipom,0.69246
151,Noivern,0.68312
152,Xatu,0.67223
153,Pidgeot-Mega,0.67223
154,Houndoom-Mega,0.66600
155,Rotom-Heat,0.66445
156,Cofagrigus,0.66133
157,Flygon,0.65978
158,Latios-Mega,0.65822
159,Aggron,0.65667
160,Sharpedo-Mega,0.65044
161,Blastoise,0.64889
162,Seismitoad,0.63644
163,Weezing,0.63488
164,Dusclops,0.62399
165,Whimsicott,0.62088
166,Typhlosion,0.61621
167,Tyrantrum,0.61621
168,Aerodactyl,0.60998
169,Froslass,0.60532
170,Lanturn,0.60065
171,Entei,0.60065
172,Drapion,0.58042
173,Kyurem,0.57575
174,Pikachu,0.56019
175,Honchkrow,0.54930
176,Mienshao,0.54618
177,Cinccino,0.51973
178,Trevenant,0.51818
179,Zoroark,0.51195
180,Exeggutor,0.51195
181,Zygarde,0.50884
182,Banette-Mega,0.50728
183,Cobalion,0.50417
184,Ludicolo,0.49172
185,Dugtrio,0.48239
186,Raichu,0.47616
187,Luxray,0.47616
188,Gallade,0.46994
189,Heliolisk,0.46216
190,Liepard,0.46216
191,Sharpedo,0.45438
192,Aurorus,0.44971
193,Hoopa,0.44815
194,Sigilyph,0.44660
195,Ampharos,0.44193
196,Delphox,0.42948
197,Bronzong,0.42014
198,Swellow,0.41081
199,Nidoqueen,0.39680
200,Hitmontop,0.38435
201,Golem,0.37968
202,Hitmonchan,0.37190
203,Dusknoir,0.36412
204,Absol,0.34701
205,Omastar,0.34701
206,Steelix-Mega,0.34701
207,Leafeon,0.34545
208,Torterra,0.33767
209,Magneton,0.33611
210,Hitmonlee,0.33300
211,Emboar,0.33145
212,Abomasnow,0.32989
213,Rampardos,0.32833
214,Shaymin,0.32055
215,Scrafty,0.31744
216,Magmortar,0.31433
217,Hariyama,0.31433
218,Zangoose,0.30966
219,Shedinja,0.29721
220,Meowstic,0.29254
221,Abomasnow-Mega,0.29254
222,Flareon,0.28321
223,Cradily,0.28321
224,Golurk,0.28165
225,Medicham,0.27854
226,Mismagius,0.27543
227,Uxie,0.27387
228,Camerupt-Mega,0.27231
229,Armaldo,0.27231
230,Houndoom,0.27076
231,Scyther,0.26765
232,Articuno,0.26609
233,Steelix,0.26298
234,Meganium,0.26298
235,Glalie-Mega,0.26298
236,Diancie,0.25364
237,Registeel,0.25364
238,Malamar,0.25364
239,Torkoal,0.25209
240,Slaking,0.24742
241,Glaceon,0.24742
242,Escavalier,0.24586
243,Clawitzer,0.23964
244,Mantine,0.23497
245,Tauros,0.23341
246,Braviary,0.23030
247,Regice,0.23030
248,Pangoro,0.22719
249,Meloetta,0.22408
250,Avalugg,0.22096
251,Sawk,0.21785
252,Audino-Mega,0.21630
253,Muk,0.20851
254,Accelgor,0.20696
255,Vileplume,0.20229
256,Virizion,0.20073
257,Miltank,0.20073
258,Pyroar,0.19918
259,Poliwrath,0.19762
260,Aron,0.19762
261,Ninjask,0.19607
262,Carracosta,0.19295
263,Yanmega,0.18829
264,Rattata,0.18517
265,Drifblim,0.18362
266,Gourgeist-Super,0.18362
267,Marowak,0.18206
268,Altaria,0.17895
269,Vivillon,0.17895
270,Rotom,0.17117
271,Cryogonal,0.17117
272,Jumpluff,0.16961
273,Murkrow,0.16339
274,Linoone,0.16183
275,Durant,0.15872
276,Cacturne,0.15872
277,Qwilfish,0.15405
278,Rotom-Mow,0.15250
279,Moltres,0.14938
280,Primeape,0.14472
281,Gogoat,0.14472
282,Archeops,0.14316
283,Stoutland,0.14160
284,Bastiodon,0.14005
285,Druddigon,0.13849
286,Victreebel,0.13538
287,Jynx,0.13382
288,Floatzel,0.13227
289,Rotom-Frost,0.13227
290,Garbodor,0.12760
291,Shiftry,0.12760
292,Wobbuffet,0.12449
293,Claydol,0.12449
294,Gigalith,0.12449
295,Lilligant,0.12137
296,Manectric,0.11982
297,Regirock,0.11982
298,Gothitelle,0.11826
299,Corsola,0.11826
300,Klinklang,0.11671
301,Gligar,0.11359
302,Wailord,0.11359
303,Rhydon,0.11359
304,Ursaring,0.11359
305,Electrode,0.10737
306,Crustle,0.10737
307,Beartic,0.10581
308,Swoobat,0.10426
309,Leavanny,0.10270
310,Walrein,0.10115
311,Haunter,0.10115
312,Barbaracle,0.10115
313,Dedenne,0.09959
314,Butterfree,0.09803
315,Furfrou,0.09803
316,Exploud,0.09648
317,Pidgeot,0.09648
318,Samurott,0.09336
319,Mawile,0.09025
320,Emolga,0.08870
321,Camerupt,0.08870
322,Nosepass,0.08870
323,Vigoroth,0.08870
324,Kangaskhan,0.08714
325,Frogadier,0.08403
326,Regigigas,0.08403
327,Unfezant,0.08403
328,Cottonee,0.08403
329,Kingler,0.08092
330,Ariados,0.07936
331,Swanna,0.07780
332,Simisage,0.07780
333,Delcatty,0.07780
334,Mightyena,0.07625
335,Stunfisk,0.07469
336,Onix,0.07469
337,Aromatisse,0.07469
338,Mr. Mime,0.07314
339,Mesprit,0.07314
340,Lopunny,0.07314
341,Sandslash,0.07314
342,Tropius,0.07314
343,Venomoth,0.07158
344,Dragonair,0.07158
345,Tornadus,0.06847
346,Masquerain,0.06847
347,Pelipper,0.06847
348,Clamperl,0.06691
349,Wigglytuff,0.06691
350,Pinsir,0.06536
351,Dewgong,0.06536
352,Raticate,0.06380
353,Octillery,0.06380
354,Taillow,0.06380
355,Vanilluxe,0.06380
356,Tangela,0.06224
357,Golduck,0.06224
358,Throh,0.06069
359,Farfetch'd,0.05913
360,Parasect,0.05758
361,Dodrio,0.05602
362,Pachirisu,0.05602
363,Kadabra,0.05602
364,Chatot,0.05602
365,Rapidash,0.05446
366,Sneasel,0.05446
367,Sudowoodo,0.05291
368,Beedrill,0.05291
369,Skuntank,0.05135
370,Pineco,0.05135
371,Plusle,0.05135
372,Eevee,0.04824
373,Zebstrika,0.04824
374,Gourgeist,0.04824
375,Electabuzz,0.04824
376,Sawsbuck,0.04824
377,Audino,0.04824
378,Oshawott,0.04824
379,Vespiquen,0.04668
380,Gorebyss,0.04668
381,Bouffalant,0.04668
382,Pidgey,0.04668
383,Snivy,0.04668
384,Kecleon,0.04668
385,Cherrim,0.04513
386,Arbok,0.04513
387,Combusken,0.04513
388,Glalie,0.04357
389,Musharna,0.04357
390,Herdier,0.04201
391,Gurdurr,0.04046
392,Probopass,0.03890
393,Lickilicky,0.03735
394,Whiscash,0.03735
395,Fearow,0.03735
396,Togetic,0.03579
397,Golbat,0.03579
398,Sunflora,0.03579
399,Relicanth,0.03579
400,Bibarel,0.03423
401,Tepig,0.03423
402,Noctowl,0.03423
403,Hypno,0.03423
404,Grumpig,0.03423
405,Duosion,0.03268
406,Spinda,0.03268
407,Pignite,0.03112
408,Granbull,0.03112
409,Gastly,0.03112
410,Fletchinder,0.02957
411,Bellossom,0.02957
412,Quilava,0.02957
413,Banette,0.02957
414,Starly,0.02957
415,Clefairy,0.02957
416,Castform,0.02957
417,Magikarp,0.02801
418,Pichu,0.02801
419,Dunsparce,0.02801
420,Bulbasaur,0.02645
421,Magcargo,0.02645
422,Rotom-Fan,0.02645
423,Swalot,0.02645
424,Carbink,0.02490
425,Ralts,0.02490
426,Furret,0.02490
427,Seaking,0.02490
428,Persian,0.02490
429,Delibird,0.02490
430,Girafarig,0.02334
431,Togepi,0.02334
432,Magmar,0.02334
433,Palpitoad,0.02334
434,Bayleef,0.02179
435,Riolu,0.02179
436,Purugly,0.02179
437,Charmander,0.02179
438,Misdreavus,0.02179
439,Makuhita,0.02023
440,Sealeo,0.02023
441,Machoke,0.02023
442,Tranquill,0.02023
443,Squirtle,0.01867
444,Pidgeotto,0.01867
445,Metapod,0.01867
446,Seviper,0.01867
447,Charmeleon,0.01867
448,Buizel,0.01867
449,Magnemite,0.01712
450,Basculin,0.01712
451,Vulpix,0.01712
452,Lumineon,0.01712
453,Braixen,0.01712
454,Frillish,0.01712
455,Gabite,0.01712
456,Monferno,0.01712
457,Beheeyem,0.01712
458,Minun,0.01556
459,Ledian,0.01400
460,Seel,0.01400
461,Solrock,0.01400
462,Watchog,0.01400
463,Graveler,0.01400
464,Piloswine,0.01245
465,NidoranF,0.01245
466,Metang,0.01245
467,Scraggy,0.01245
468,Ivysaur,0.01245
469,Glameow,0.01245
470,Trapinch,0.01245
471,Beautifly,0.01245
472,Wormadam-Trash,0.01245
473,Bidoof,0.01245
474,Spinarak,0.01245
475,Huntail,0.01089
476,Staravia,0.01089
477,Feebas,0.01089
478,Yamask,0.01089
479,Porygon,0.01089
480,Ferroseed,0.01089
481,Seedot,0.00934
482,Azurill,0.00934
483,Psyduck,0.00934
484,Pansage,0.00934
485,Maractus,0.00934
486,Simipour,0.00934
487,Cyndaquil,0.00934
488,Shelgon,0.00934
489,Solosis,0.00934
490,Volbeat,0.00934
491,Happiny,0.00934
492,Simisear,0.00934
493,Krokorok,0.00934
494,Froakie,0.00934
495,Rhyhorn,0.00934
496,Cubone,0.00934
497,Doduo,0.00778
498,Treecko,0.00778
499,Pumpkaboo,0.00778
500,Cubchoo,0.00778
501,Marshtomp,0.00778
502,Duskull,0.00778
503,Illumise,0.00778
504,Shellos,0.00778
505,Corphish,0.00778
506,Igglybuff,0.00778
507,Croagunk,0.00778
508,Dewott,0.00778
509,Pancham,0.00778
510,Snorunt,0.00778
511,Munchlax,0.00778
512,Kricketune,0.00778
513,Buneary,0.00622
514,Rufflet,0.00622
515,Poliwhirl,0.00622
516,Kirlia,0.00622
517,Nidorino,0.00622
518,NidoranM,0.00622
519,Larvesta,0.00622
520,Mudkip,0.00622
521,Jigglypuff,0.00622
522,Wartortle,0.00622
523,Eelektrik,0.00622
524,Larvitar,0.00622
525,Panpour,0.00622
526,Turtwig,0.00622
527,Stantler,0.00622
528,Honedge,0.00622
529,Servine,0.00622
530,Unown,0.00622
531,Lileep,0.00622
532,Lunatone,0.00622
533,Whismur,0.00622
534,Carnivine,0.00622
535,Ledyba,0.00622
536,Mankey,0.00467
537,Archen,0.00467
538,Fennekin,0.00467
539,Fletchling,0.00467
540,Spearow,0.00467
541,Lickitung,0.00467
542,Kakuna,0.00467
543,Lampent,0.00467
544,Sunkern,0.00467
545,Roselia,0.00467
546,Noibat,0.00467
547,Tympole,0.00467
548,Voltorb,0.00467
549,Helioptile,0.00467
550,Horsea,0.00467
551,Caterpie,0.00467
552,Diglett,0.00467
553,Croconaw,0.00467
554,Quilladin,0.00467
555,Numel,0.00467
556,Natu,0.00467
557,Nuzleaf,0.00467
558,Seadra,0.00467
559,Nidorina,0.00467
560,Torchic,0.00467
561,Zorua,0.00311
562,Totodile,0.00311
563,Zweilous,0.00311
564,Bergmite,0.00311
565,Wingull,0.00311
566,Prinplup,0.00311
567,Pidove,0.00311
568,Omanyte,0.00311
569,Piplup,0.00311
570,Pawniard,0.00311
571,Sewaddle,0.00311
572,Axew,0.00311
573,Ponyta,0.00311
574,Dustox,0.00311
575,Blitzle,0.00311
576,Electrike,0.00311
577,Heatmor,0.00311
578,Swablu,0.00311
579,Flaaffy,0.00311
580,Mothim,0.00311
581,Timburr,0.00311
582,Minccino,0.00311
583,Sentret,0.00311
584,Growlithe,0.00311
585,Purrloin,0.00311
586,Grovyle,0.00311
587,Darumaka,0.00311
588,Wormadam,0.00311
589,Lairon,0.00311
590,Pupitar,0.00311
591,Weedle,0.00311
592,Machop,0.00311
593,Burmy,0.00311
594,Roggenrola,0.00156
595,Lillipup,0.00156
596,Cleffa,0.00156
597,Slakoth,0.00156
598,Pansear,0.00156
599,Mime Jr.,0.00156
600,Aipom,0.00156
601,Gourgeist-Small,0.00156
602,Meditite,0.00156
603,Bunnelby,0.00156
604,Mareep,0.00156
605,Paras,0.00156
606,Cascoon,0.00156
607,Abra,0.00156
608,Boldore,0.00156
609,Anorith,0.00156
610,Phantump,0.00156
611,Shroomish,0.00156
612,Magby,0.00156
613,Floette,0.00156
614,Spewpa,0.00156
615,Woobat,0.00156
616,Shellder,0.00156
617,Dratini,0.00156
618,Bonsly,0.00156
619,Hippopotas,0.00156
620,Chingling,0.00156
621,Geodude,0.00156
622,Whirlipede,0.00156
623,Hoothoot,0.00156
624,Grotle,0.00156
625,Gible,0.00156
626,Teddiursa,0.00156
627,Drifloon,0.00156
628,Chespin,0.00156
629,Kabuto,0.00156
630,Petilil,0.00156
631,Sliggoo,0.00156
632,Zigzagoon,0.00156
633,Munna,0.00156
634,Swadloon,0.00156
635,Phione,0.00156
636,Tyrunt,0.00156
637,Joltik,0.00156
638,Drowzee,0.00156
639,Deerling,0.00156
640,Amaura,0.00156
641,Vanillite,0.00156
