Rank,Pokemon,UsagePercent
87,Porygon2,1.30706
88,Gastrodon,1.27893
89,Snorlax,1.27104
90,Darmanitan,1.24261
91,Latias,1.22462
92,Marowak-Alola,1.20360
93,Volcanion,1.20068
94,Primarina,1.19571
95,Incineroar,1.17196
96,Lucario,1.17091
97,Gardevoir,1.15123
98,Metagross,1.14420
99,Reuniclus,1.09943
100,Zoroark,1.09621
101,Tapu Bulu,1.08705
102,Milotic,1.08151
103,Moltres-Galar,1.04272
104,Chandelure,1.02585
105,Salazzle,0.98834
106,Nihilego,0.98781
107,Galvantula,0.98209
108,Lycanroc-Dusk,0.97611
109,Tentacruel,0.96881
110,Polteageist,0.96668
111,Blastoise,0.94659
112,Espeon,0.94618
113,Arcanine,0.93369
114,Slowbro-Galar,0.93354
115,Araquanid,0.91734
116,Porygon-Z,0.90840
117,Toxtricity,0.87732
118,Azelf,0.87366
119,Sylveon,0.86857
120,Goodra,0.86603
121,Haxorus,0.86307
122,Obstagoon,0.83752
123,Rhyperior,0.81770
124,Slurpuff,0.81134
125,Ribombee,0.81014
126,Shedinja,0.80498
127,Klefki,0.77091
128,Druddigon,0.73077
129,Sceptile,0.72688
130,Whimsicott,0.71558
131,Inteleon,0.69916
132,Starmie,0.68585
133,Xurkitree,0.66356
134,Crobat,0.64620
135,Scolipede,0.64063
136,Suicune,0.63846
137,Arctozolt,0.63416
138,Corsola-Galar,0.61358
139,Heracross,0.59279
140,Weezing-Galar,0.58957
141,Roserade,0.58680
142,Diggersby,0.57221
143,Jolteon,0.57053
144,Stakataka,0.57027
145,Sandaconda,0.55538
146,Bronzong,0.54749
147,Cresselia,0.54379
148,Vaporeon,0.53515
149,Togedemaru,0.53432
150,Raichu-Alola,0.52778
151,Toxicroak,0.52493
152,Drapion,0.52411
153,Mienshao,0.52213
154,Zygarde-10%,0.51536
155,Ninetales,0.50993
156,Politoed,0.50316
157,Talonflame,0.45895
158,Flygon,0.45465
159,Heliolisk,0.44912
160,Regidrago,0.44781
161,Aggron,0.44777
162,Machamp,0.44156
163,Zarude,0.43262
164,Necrozma,0.42772
165,Golisopod,0.42765
166,Hitmonlee,0.41081
167,Entei,0.40696
168,Sirfetch'd,0.40659
169,Sableye,0.38964
170,Aerodactyl,0.38586
171,Pikachu,0.38530
172,Froslass,0.38474
173,Glastrier,0.38444
174,Registeel,0.36899
175,Leafeon,0.36656
176,Accelgor,0.36503
177,Comfey,0.36410
178,Steelix,0.36331
179,Xatu,0.35796
180,Sharpedo,0.35141
181,Noivern,0.34438
182,Indeedee,0.34098
183,Electivire,0.33447
184,Hitmontop,0.33432
185,Raikou,0.33327
186,Tyrantrum,0.33196
187,Malamar,0.33066
188,Golurk,0.33013
189,Pyukumuku,0.33009
190,Sigilyph,0.32994
191,Lapras,0.32916
192,Cinccino,0.32785
193,Dusclops,0.32295
194,Mantine,0.32246
195,Ludicolo,0.31992
196,Scrafty,0.31693
197,Uxie,0.31670
198,Glaceon,0.31218
199,Gigalith,0.31192
200,Spiritomb,0.30975
201,Thundurus,0.30612
202,Omastar,0.30443
203,Tauros,0.30339
204,Gallade,0.29901
205,Durant,0.29613
206,Nidoqueen,0.29306
207,Arctovish,0.28424
208,Linoone,0.27930
209,Regice,0.27829
210,Decidueye,0.27717
211,Tsareena,0.27391
212,Diancie,0.27159
213,Centiskorch,0.27077
214,Sandslash-Alola,0.27047
215,Poliwrath,0.26464
216,Cofagrigus,0.26348
217,Exploud,0.26060
218,Vikavolt,0.26037
219,Vileplume,0.25940
220,Cradily,0.25790
221,Kabutops,0.25607
222,Jellicent,0.25345
223,Articuno-Galar,0.24997
224,Rotom-Mow,0.24904
225,Bewear,0.23995
226,Morpeko,0.23939
227,Runerigus,0.23857
228,Pincurchin,0.23756
229,Dhelmise,0.23187
230,Ninjask,0.23082
231,Cobalion,0.22794
232,Trevenant,0.22667
233,Dragalge,0.22536
234,Frosmoth,0.22065
235,Avalugg,0.21986
236,Aurorus,0.21953
237,Butterfree,0.21934
238,Dusknoir,0.21646
239,Clawitzer,0.21638
240,Regirock,0.21627
241,Miltank,0.21231
242,Mudsdale,0.21092
243,Braviary,0.21051
244,Celebi,0.20973
245,Claydol,0.20584
246,Absol,0.20539
247,Lurantis,0.20236
248,Liepard,0.20075
249,Archeops,0.19922
250,Regigigas,0.19768
251,Vanilluxe,0.19656
252,Pangoro,0.19458
253,Eiscue,0.18938
254,Coalossal,0.18886
255,Lanturn,0.18777
256,Articuno,0.18646
257,Swoobat,0.18306
258,Abomasnow,0.18253
259,Meowstic,0.18141
260,Scyther,0.18040
261,Cottonee,0.17584
262,Barbaracle,0.17554
263,Rhydon,0.17412
264,Aron,0.17333
265,Weezing,0.17266
266,Flareon,0.16720
267,Luxray,0.16589
268,Drifblim,0.16544
269,Duraludon,0.16432
270,Marowak,0.16394
271,Lopunny,0.16170
272,Dubwool,0.16125
273,Palossand,0.15613
274,Lycanroc,0.15373
275,Exeggutor-Alola,0.15194
276,Escavalier,0.14999
277,Wigglytuff,0.14906
278,Altaria,0.14524
279,Cryogonal,0.14431
280,Shiftry,0.14191
281,Persian-Alola,0.14030
282,Appletun,0.13989
283,Orbeetle,0.13821
284,Cursola,0.13754
285,Kingler,0.13570
286,Doublade,0.13507
287,Audino,0.13488
288,Bouffalant,0.13432
289,Raichu,0.13413
290,Shiinotic,0.13357
291,Magmortar,0.13357
292,Exeggutor,0.13275
293,Rapidash-Galar,0.12994
294,Lycanroc-Midnight,0.12957
295,Eldegoss,0.12822
296,Hitmonchan,0.12699
297,Drampa,0.12688
298,Turtonator,0.12628
299,Mr. Rime,0.12130
300,Raboot,0.11872
301,Cramorant,0.11577
302,Crustle,0.11334
303,Manectric,0.11165
304,Mawile,0.11008
305,Stoutland,0.10810
306,Tornadus,0.10716
307,Dunsparce,0.10709
308,Grapploct,0.10507
309,Piloswine,0.10466
310,Copperajah,0.10466
311,Indeedee-F,0.10211
312,Boltund,0.10204
313,Armaldo,0.10107
314,Falinks,0.10006
315,Walrein,0.09935
316,Flapple,0.09916
317,Magneton,0.09134
318,Virizion,0.08936
319,Stunfisk,0.08741
320,Emolga,0.08648
321,Dugtrio,0.08607
322,Lickilicky,0.08263
323,Skuntank,0.08259
324,Mesprit,0.08210
325,Silvally,0.08199
326,Alcremie,0.08188
327,Tangela,0.08169
328,Persian,0.08147
329,Beartic,0.08117
330,Carracosta,0.07904
331,Guzzlord,0.07851
332,Qwilfish,0.07832
333,Drednaw,0.07631
334,Gourgeist-Super,0.07496
335,Silvally-Ground,0.07301
336,Gothitelle,0.07193
337,Thievul,0.07141
338,Sawk,0.07107
339,Dedenne,0.07096
340,Lilligant,0.07096
341,Garbodor,0.07069
342,Rotom-Frost,0.07051
343,Wobbuffet,0.06939
344,Rapidash,0.06894
345,Greedent,0.06520
346,Seaking,0.06520
347,Mr. Mime,0.06497
348,Wishiwashi,0.06463
349,Kangaskhan,0.06445
350,Whiscash,0.06276
351,Bellossom,0.06131
352,Golduck,0.06127
353,Octillery,0.05955
354,Sandslash,0.05902
355,Riolu,0.05749
356,Marill,0.05656
357,Noctowl,0.05633
358,Wailord,0.05532
359,Haunter,0.05525
360,Golbat,0.05521
361,Maractus,0.05502
362,Dugtrio-Alola,0.05386
363,Carbink,0.05323
364,Onix,0.05308
365,Aromatisse,0.05199
366,Klinklang,0.05057
367,Unfezant,0.05012
368,Jynx,0.04960
369,Pinsir,0.04937
370,Silvally-Ghost,0.04937
371,Silvally-Fairy,0.04934
372,Perrserker,0.04881
373,Magnemite,0.04769
374,Passimian,0.04717
375,Vespiquen,0.04575
376,Mr. Mime-Galar,0.04440
377,Relicanth,0.04350
378,Basculin,0.04156
379,Throh,0.04028
380,Rotom-Fan,0.03954
381,Type: Null,0.03901
382,Stunfisk-Galar,0.03725
383,Stonjourner,0.03688
384,Sudowoodo,0.03542
385,Rotom,0.03524
386,Swirlix,0.03423
387,Togetic,0.03423
388,Cherrim,0.03385
389,Silvally-Steel,0.03318
390,Beheeyem,0.03292
391,Gurdurr,0.03187
392,Magikarp,0.03022
393,Lunatone,0.03019
394,Glalie,0.03004
395,Delibird,0.02802
396,Musharna,0.02697
397,Corsola,0.02671
398,Heatmor,0.02562
399,Clefairy,0.02521
400,Eevee,0.02487
401,Electabuzz,0.02207
402,Sneasel,0.02184
403,Magmar,0.02087
404,Silvally-Fire,0.02016
405,Wartortle,0.02005
406,Oranguru,0.01979
407,Dragonair,0.01889
408,Silvally-Water,0.01762
409,Marshtomp,0.01679
410,Gastly,0.01664
411,Farfetch'd,0.01635
412,Ferroseed,0.01620
413,Solrock,0.01612
414,Wooper,0.01564
415,Omanyte,0.01556
416,Gourgeist,0.01519
417,Calyrex,0.01500
418,Seadra,0.01481
419,Hippopotas,0.01470
420,Combusken,0.01455
421,Treecko,0.01451
422,Ivysaur,0.01444
423,Munchlax,0.01429
424,Jigglypuff,0.01421
425,Silvally-Grass,0.01395
426,Metang,0.01388
427,Bulbasaur,0.01339
428,Lickitung,0.01309
429,Silvally-Dark,0.01275
430,Silvally-Dragon,0.01223
431,Gourgeist-Small,0.01178
432,Charjabug,0.01141
433,Charmander,0.01126
434,Whirlipede,0.01103
435,Gloom,0.01096
436,Palpitoad,0.01096
437,Kadabra,0.01092
438,Squirtle,0.01088
439,Silvally-Flying,0.01085
440,Zweilous,0.01081
441,Tirtouga,0.01066
442,Roggenrola,0.01055
443,Growlithe,0.01040
444,Silvally-Electric,0.01029
445,Shelgon,0.00995
446,Machoke,0.00991
447,Shelmet,0.00987
448,Linoone-Galar,0.00958
449,Dottler,0.00954
450,Torracat,0.00950
451,Lairon,0.00946
452,Duosion,0.00935
453,Abra,0.00913
454,Mareanie,0.00909
455,Silvally-Poison,0.00894
456,Solosis,0.00886
457,Purrloin,0.00872
458,Snom,0.00827
459,Porygon,0.00808
460,Gabite,0.00808
461,Farfetch'd-Galar,0.00800
462,Thwackey,0.00789
463,Goldeen,0.00782
464,Silvally-Fighting,0.00767
465,Sliggoo,0.00722
466,Silvally-Ice,0.00722
467,Sinistea,0.00718
468,Koffing,0.00714
469,Dwebble,0.00692
470,Poipole,0.00688
471,Caterpie,0.00688
472,Corvisquire,0.00677
473,Archen,0.00658
474,Meltan,0.00647
475,Drakloak,0.00640
476,Pichu,0.00636
477,Salandit,0.00632
478,Bunnelby,0.00628
479,Rowlet,0.00621
480,Hattrem,0.00606
481,Meowth,0.00602
482,Buneary,0.00598
483,Mudbray,0.00595
484,Gible,0.00576
485,Trapinch,0.00565
486,Scorbunny,0.00561
487,Carkol,0.00546
488,Nidorino,0.00546
489,Zubat,0.00546
490,Vulpix,0.00539
491,Hatenna,0.00535
492,Charmeleon,0.00527
493,Zorua,0.00524
494,Sealeo,0.00516
495,Yamask,0.00516
496,Dartrix,0.00512
497,Hakamo-o,0.00509
498,Mantyke,0.00486
499,Lombre,0.00483
500,Cutiefly,0.00479
501,Pawniard,0.00479
502,Grookey,0.00468
503,Morgrem,0.00464
504,Slowpoke,0.00456
505,Venipede,0.00445
506,Torchic,0.00445
507,Shellder,0.00430
508,Roselia,0.00430
509,Ponyta,0.00426
510,Joltik,0.00426
511,Swinub,0.00423
512,Trubbish,0.00419
513,Happiny,0.00415
514,Ponyta-Galar,0.00408
515,Tyrunt,0.00408
516,Klang,0.00404
517,Poliwhirl,0.00400
518,Kirlia,0.00396
519,Diglett,0.00396
520,Lampent,0.00393
521,Mudkip,0.00389
522,Staryu,0.00385
523,Cubone,0.00385
524,Silvally-Rock,0.00378
525,Silvally-Bug,0.00374
526,Fletchinder,0.00370
527,Frillish,0.00370
528,Pancham,0.00363
529,Litwick,0.00363
530,Ralts,0.00359
531,Darumaka-Galar,0.00359
532,Metapod,0.00352
533,Slowpoke-Galar,0.00352
534,Drifloon,0.00352
535,Scraggy,0.00348
536,Duskull,0.00348
537,Bonsly,0.00344
538,Krokorok,0.00344
539,Togepi,0.00340
540,Shellos,0.00340
541,Fraxure,0.00340
542,Pupitar,0.00340
543,Tentacool,0.00337
544,Grovyle,0.00337
545,Wooloo,0.00337
546,Dreepy,0.00333
547,Lileep,0.00333
548,Gourgeist-Large,0.00325
549,Yamper,0.00325
550,Bergmite,0.00322
551,Krabby,0.00310
552,Natu,0.00310
553,Corphish,0.00307
554,Magby,0.00284
555,Azurill,0.00281
556,Impidimp,0.00277
557,Dewpider,0.00277
558,Minccino,0.00273
559,Blipbug,0.00273
560,Fletchling,0.00258
561,Carvanha,0.00258
562,Vullaby,0.00258
563,Rockruff,0.00254
564,Wailmer,0.00254
565,Psyduck,0.00251
566,Skwovet,0.00251
567,Bronzor,0.00247
568,Silicobra,0.00243
569,Vulpix-Alola,0.00243
570,Boldore,0.00243
571,Cosmoem,0.00243
572,Espurr,0.00236
573,Amaura,0.00236
574,Zigzagoon,0.00232
575,Cleffa,0.00228
576,Dratini,0.00228
577,Igglybuff,0.00228
578,Rhyhorn,0.00224
579,Larvesta,0.00221
580,Croagunk,0.00221
581,Feebas,0.00221
582,Foongus,0.00217
583,Kubfu,0.00217
584,Mime Jr.,0.00213
585,Larvitar,0.00213
586,Exeggcute,0.00213
587,Honedge,0.00213
588,Bagon,0.00213
589,Litten,0.00209
590,Spritzee,0.00209
591,Snover,0.00209
592,Brionne,0.00202
593,Karrablast,0.00202
594,Loudred,0.00202
595,NidoranM,0.00198
596,Tranquill,0.00198
597,Seedot,0.00191
598,Pidove,0.00191
599,Silvally-Psychic,0.00191
600,Wynaut,0.00191
601,Whismur,0.00191
602,Sandshrew-Alola,0.00187
603,Axew,0.00187
604,Milcery,0.00187
605,Darumaka,0.00187
606,Drilbur,0.00187
607,Sobble,0.00183
608,Lotad,0.00183
609,Timburr,0.00183
610,Nidorina,0.00180
611,Sandile,0.00176
612,Yamask-Galar,0.00176
613,Vibrava,0.00165
614,Phantump,0.00153
615,Applin,0.00150
616,Popplio,0.00150
617,Drizzile,0.00150
618,Skrelp,0.00146
619,Stufful,0.00146
620,Cufant,0.00142
621,Gothorita,0.00142
622,Woobat,0.00142
623,Inkay,0.00142
624,Kabuto,0.00138
625,Vanillite,0.00138
626,Poliwag,0.00135
627,Clauncher,0.00131
628,Clobbopus,0.00131
629,Oddish,0.00127
630,Rufflet,0.00123
631,Jangmo-o,0.00123
632,Spheal,0.00123
633,Rolycoly,0.00123
634,Grubbin,0.00120
635,Arrokuda,0.00120
636,Rookidee,0.00120
637,Swablu,0.00116
638,Goomy,0.00116
639,Elekid,0.00112
640,Deino,0.00108
641,Nincada,0.00108
642,Baltoy,0.00101
643,Morelull,0.00101
644,Shinx,0.00101
645,Wingull,0.00097
646,Sandygast,0.00097
647,Anorith,0.00097
648,Golett,0.00097
649,Nuzleaf,0.00097
650,Machop,0.00097
651,Gothita,0.00094
652,Helioptile,0.00094
653,Chinchou,0.00090
654,Meowth-Alola,0.00090
655,Gossifleur,0.00090
656,Vanillish,0.00086
657,Combee,0.00086
658,Klink,0.00082
659,Herdier,0.00082
660,Luxio,0.00079
661,Cubchoo,0.00079
662,Noibat,0.00079
663,Cosmog,0.00079
664,Meowth-Galar,0.00079
665,Toxel,0.00075
666,Beldum,0.00071
667,Cherubi,0.00067
668,Elgyem,0.00067
669,Petilil,0.00067
670,Diglett-Alola,0.00064
671,Tympole,0.00064
672,Mienfoo,0.00064
673,Nickit,0.00064
674,Barboach,0.00060
675,Smoochum,0.00060
676,Pumpkaboo-Super,0.00060
677,Electrike,0.00056
678,Bounsweet,0.00056
679,Remoraid,0.00056
680,NidoranF,0.00056
681,Binacle,0.00052
682,Tyrogue,0.00052
683,Sizzlipede,0.00052
684,Budew,0.00041
685,Sandshrew,0.00041
686,Horsea,0.00041
687,Lillipup,0.00037
688,Skorupi,0.00037
689,Pumpkaboo-Small,0.00037
690,Zigzagoon-Galar,0.00037
691,Steenee,0.00034
692,Wimpod,0.00030
693,Chewtle,0.00026
694,Hoothoot,0.00026
695,Stunky,0.00026
696,Munna,0.00026
697,Pumpkaboo,0.00019
698,Snorunt,0.00019
