Rank,Pokemon,UsagePercent
84,Kangaskhan,0.55729
85,Hitmonlee,0.52865
86,Donphan,0.52604
87,Glalie,0.52604
88,Altaria,0.52083
89,Pikachu,0.51823
90,Electrode,0.50000
91,Absol,0.47396
92,Chansey,0.46615
93,Shiftry,0.46354
94,Sandslash,0.45052
95,Ninetales,0.43750
96,Registeel,0.42708
97,Banette,0.42188
98,Torkoal,0.41406
99,Raichu,0.40885
100,Quagsire,0.40625
101,Omastar,0.40104
102,Poliwrath,0.39844
103,Golem,0.39844
104,Gligar,0.39062
105,Ampharos,0.39062
106,Jumpluff,0.39062
107,Mawile,0.38802
108,Granbull,0.38542
109,Victreebel,0.36979
110,Scyther,0.35417
111,Kabutops,0.34635
112,Vileplume,0.34635
113,Entei,0.31250
114,Exploud,0.29167
115,Primeape,0.27604
116,Azumarill,0.27344
117,Dunsparce,0.27083
118,Electabuzz,0.26823
119,Persian,0.25521
120,Pidgeot,0.25260
121,Shuckle,0.25000
122,Shedinja,0.25000
123,Lunatone,0.24219
124,Gorebyss,0.22917
125,Sharpedo,0.22656
126,Hitmontop,0.22135
127,Feraligatr,0.20573
128,Sableye,0.19010
129,Hitmonchan,0.18750
130,Hypno,0.18490
131,Misdreavus,0.17969
132,Clefable,0.17708
133,Linoone,0.17188
134,Pinsir,0.17188
135,Wailord,0.16927
136,Slowking,0.16667
137,Magmar,0.16406
138,Meganium,0.16146
139,Mightyena,0.15625
140,Rapidash,0.15625
141,Grumpig,0.15365
142,Qwilfish,0.15365
143,Beedrill,0.15104
144,Solrock,0.14583
145,Ledian,0.14323
146,Masquerain,0.14062
147,Corphish,0.13802
148,Kecleon,0.13281
149,Tropius,0.12240
150,Muk,0.10417
151,Swalot,0.10417
152,Sneasel,0.10156
153,Nidoqueen,0.09896
154,Yanma,0.09896
155,Politoed,0.09635
156,Crawdaunt,0.08333
157,Bellossom,0.08333
158,Girafarig,0.08333
159,Wigglytuff,0.07812
160,Vigoroth,0.07812
161,Dragonair,0.07812
162,Seviper,0.07812
163,Lickitung,0.07552
164,Dewgong,0.07031
165,Golduck,0.06250
166,Trapinch,0.05990
167,Tangela,0.05729
168,Togetic,0.05729
169,Huntail,0.05729
170,Piloswine,0.05469
171,Ditto,0.05469
172,Delcatty,0.05208
173,Haunter,0.04948
174,Ariados,0.04948
175,Parasect,0.04688
176,Roselia,0.04688
177,Mantine,0.04427
178,Shelgon,0.04427
179,Fearow,0.04167
180,Magcargo,0.04167
181,Aipom,0.04167
182,Butterfree,0.03906
183,Diglett,0.03906
184,Delibird,0.03906
185,Xatu,0.03646
186,Corsola,0.03385
187,Kadabra,0.03385
188,Arbok,0.03385
189,Relicanth,0.03385
190,Nosepass,0.03385
191,Whiscash,0.03385
192,Castform,0.03385
193,Eevee,0.03125
194,Skitty,0.02865
195,Vulpix,0.02865
196,Venomoth,0.02865
197,Aron,0.02604
198,Kingler,0.02604
199,Clamperl,0.02604
200,Volbeat,0.02344
201,Dustox,0.02344
202,Stantler,0.02344
203,Charmeleon,0.02083
204,Pelipper,0.02083
205,Chimecho,0.02083
206,Plusle,0.01823
207,Furret,0.01823
208,Lombre,0.01562
209,Raticate,0.01562
210,Marshtomp,0.01562
211,Noctowl,0.01562
212,Beautifly,0.01562
213,Numel,0.01562
214,Sudowoodo,0.01562
215,Magikarp,0.01302
216,Minun,0.01302
217,Feebas,0.01302
218,Golbat,0.01302
219,Nincada,0.01302
220,Treecko,0.01302
221,Murkrow,0.01302
222,Sunflora,0.01302
223,Unown,0.01042
224,Farfetch'd,0.01042
225,Illumise,0.01042
226,Whismur,0.01042
227,Geodude,0.00781
228,Luvdisc,0.00781
229,Gastly,0.00781
230,Drowzee,0.00781
231,Surskit,0.00781
232,Seaking,0.00781
233,Wingull,0.00781
234,Onix,0.00781
235,Omanyte,0.00521
236,Tentacool,0.00521
237,Pidgeotto,0.00521
238,Squirtle,0.00521
239,Meowth,0.00521
240,Bayleef,0.00521
241,Kirlia,0.00521
242,Bulbasaur,0.00521
243,Barboach,0.00260
244,Grovyle,0.00260
245,Koffing,0.00260
246,Mankey,0.00260
247,Igglybuff,0.00260
248,Vibrava,0.00260
249,Croconaw,0.00260
250,Graveler,0.00260
251,Ivysaur,0.00260
252,Makuhita,0.00260
253,Voltorb,0.00260
254,Taillow,0.00260
255,Snorunt,0.00260
256,Machoke,0.00260
257,Beldum,0.00260
258,Metang,0.00260
259,Seadra,0.00260
260,Jigglypuff,0.00260
261,Sealeo,0.00260
262,Weedle,0.00260
263,Oddish,0.00260
264,Loudred,0.00260
265,Baltoy,0.00260
