Rank,Pokemon,UsagePercent
260,Pineco,0.00273
261,Meowth,0.00273
262,Wooper,0.00273
263,Jigglypuff,0.00273
264,Anorith,0.00273
265,Gastly,0.00273
266,Golbat,0.00273
267,Abra,0.00273
268,Togepi,0.00273
269,Lotad,0.00273
270,Ralts,0.00182
271,Remoraid,0.00182
272,Snorunt,0.00182
273,Drowzee,0.00182
274,Poliwag,0.00182
275,Weedle,0.00182
276,Machop,0.00182
277,Caterpie,0.00182
278,Numel,0.00182
279,Seadra,0.00182
280,Rhyhorn,0.00182
281,Venonat,0.00182
282,Larvitar,0.00091
283,Slowpoke,0.00091
284,Mankey,0.00091
285,Dratini,0.00091
286,Slakoth,0.00091
287,Marill,0.00091
288,Wartortle,0.00091
289,Pidgeotto,0.00091
290,Ivysaur,0.00091
291,Metapod,0.00091
292,NidoranM,0.00091
293,Pichu,0.00091
294,Poochyena,0.00091
295,Seedot,0.00091
296,Phanpy,0.00091
297,Quilava,0.00091
298,Spoink,0.00091
299,Wingull,0.00091
300,Ponyta,0.00091
301,Croconaw,0.00091
