Rank,Pokemon,UsagePercent
199,Mantine,0.30312
200,Sirfetch'd,0.30226
201,Cradily,0.29757
202,Diancie,0.29677
203,Durant,0.29392
204,Centiskorch,0.29295
205,Tyrantrum,0.29055
206,Rotom-Mow,0.28474
207,Jellicent,0.28464
208,Spiritomb,0.28208
209,Vikavolt,0.28179
210,Cofagrigus,0.28140
211,Nidoqueen,0.27771
212,Hitmontop,0.27528
213,Dhelmise,0.27412
214,Sandslash-Alola,0.26539
215,Frosmoth,0.26238
216,Indeedee,0.25872
217,Butterfree,0.25850
218,Gallade,0.25689
219,Arctovish,0.25497
220,Drifblim,0.25253
221,Tauros,0.24974
222,Ninjask,0.24772
223,Bewear,0.24262
224,Scyther,0.24169
225,Tsareena,0.24002
226,Absol,0.23777
227,Avalugg,0.23524
228,Articuno-Galar,0.23495
229,Leafeon,0.23203
230,Celebi,0.23110
231,Runerigus,0.22943
232,Vanilluxe,0.22391
233,Claydol,0.22343
234,Morpeko,0.22170
235,Vileplume,0.21907
236,Pangoro,0.21377
237,Swoobat,0.21300
238,Miltank,0.21259
239,Mudsdale,0.21037
240,Aurorus,0.20681
241,Pincurchin,0.20569
242,Exploud,0.20299
243,Dragalge,0.20254
244,Coalossal,0.20071
245,Articuno,0.19914
246,Cottonee,0.19619
247,Abomasnow,0.19571
248,Braviary,0.19305
249,Aron,0.19224
250,Regirock,0.19212
251,Dusknoir,0.18984
252,Cobalion,0.18827
253,Weezing,0.18750
254,Flapple,0.18605
255,Regice,0.18592
256,Kabutops,0.18554
257,Lurantis,0.18243
258,Dubwool,0.18121
259,Clawitzer,0.18021
260,Rhydon,0.17980
261,Lopunny,0.17954
262,Regigigas,0.17912
263,Appletun,0.17659
264,Archeops,0.17425
265,Barbaracle,0.17242
266,Trevenant,0.17203
267,Lanturn,0.17030
268,Duraludon,0.16972
269,Crustle,0.16953
270,Liepard,0.16382
271,Turtonator,0.15840
272,Exeggutor-Alola,0.15782
273,Glaceon,0.15516
274,Raichu,0.15281
275,Cryogonal,0.15217
276,Audino,0.14781
277,Luxray,0.14479
278,Cursola,0.14300
279,Flareon,0.13927
280,Eldegoss,0.13879
281,Escavalier,0.13850
282,Meowstic,0.13806
283,Boltund,0.13533
284,Doublade,0.13472
285,Drampa,0.13408
286,Palossand,0.13388
287,Cramorant,0.13141
288,Lycanroc,0.13023
289,Orbeetle,0.12981
290,Shiftry,0.12798
291,Indeedee-F,0.12728
292,Exeggutor,0.12403
293,Altaria,0.12400
294,Guzzlord,0.12211
295,Dunsparce,0.12160
296,Persian-Alola,0.12156
297,Copperajah,0.12131
298,Shiinotic,0.12121
299,Magmortar,0.11993
300,Tornadus,0.11608
301,Rapidash-Galar,0.11268
302,Walrein,0.11197
303,Hitmonchan,0.10880
304,Bouffalant,0.10806
305,Emolga,0.10693
306,Rotom-Fan,0.10308
307,Falinks,0.10308
308,Lycanroc-Midnight,0.10247
309,Manectric,0.10074
310,Marowak,0.09962
311,Grapploct,0.09702
312,Kingler,0.09651
313,Drednaw,0.09545
314,Magnemite,0.09192
315,Garbodor,0.09003
316,Wobbuffet,0.08938
317,Wigglytuff,0.08903
318,Carracosta,0.08836
319,Gothitelle,0.08765
320,Mr. Rime,0.08592
321,Mawile,0.08448
322,Lickilicky,0.08300
323,Armaldo,0.08297
324,Jynx,0.08207
325,Magneton,0.08124
326,Sandslash,0.08117
327,Persian,0.08095
328,Piloswine,0.07966
329,Dugtrio,0.07800
330,Beartic,0.07767
331,Sawk,0.07732
332,Qwilfish,0.07540
333,Lilligant,0.07540
334,Alcremie,0.07485
335,Raboot,0.07463
336,Skuntank,0.07395
337,Virizion,0.07344
338,Silvally,0.07248
339,Tangela,0.07129
340,Seaking,0.07113
341,Wailord,0.07068
342,Dedenne,0.07058
343,Kangaskhan,0.06959
344,Haunter,0.06837
345,Stunfisk,0.06580
346,Bellossom,0.06484
347,Greedent,0.06311
348,Dugtrio-Alola,0.06304
349,Swirlix,0.06292
350,Mr. Mime,0.06099
351,Rotom-Frost,0.06083
352,Stoutland,0.06048
353,Rapidash,0.05935
354,Carbink,0.05679
355,Klinklang,0.05576
356,Thievul,0.05550
357,Marill,0.05550
358,Mesprit,0.05512
359,Silvally-Ground,0.05480
360,Mr. Mime-Galar,0.05457
361,Wishiwashi,0.05416
362,Octillery,0.05364
363,Gourgeist-Super,0.05300
364,Unfezant,0.05255
365,Perrserker,0.05156
366,Whiscash,0.05146
367,Golduck,0.04918
368,Sudowoodo,0.04870
369,Pinsir,0.04780
370,Riolu,0.04710
371,Passimian,0.04681
372,Maractus,0.04578
373,Aromatisse,0.04517
374,Noctowl,0.04488
375,Wooper,0.04328
376,Golbat,0.04059
377,Silvally-Fairy,0.03969
378,Vespiquen,0.03921
379,Type: Null,0.03917
380,Silvally-Ghost,0.03847
381,Stunfisk-Galar,0.03821
382,Corsola,0.03776
383,Beheeyem,0.03654
384,Togetic,0.03407
385,Onix,0.03231
386,Relicanth,0.03080
387,Clefairy,0.03025
388,Basculin,0.02993
389,Rotom,0.02977
390,Silvally-Steel,0.02977
391,Musharna,0.02958
392,Delibird,0.02778
393,Eevee,0.02743
394,Glalie,0.02685
395,Magikarp,0.02669
396,Bulbasaur,0.02637
397,Lunatone,0.02599
398,Heatmor,0.02589
399,Throh,0.02557
400,Rufflet,0.02535
401,Magmar,0.02483
402,Wynaut,0.02470
403,Sneasel,0.02464
404,Zweilous,0.02207
405,Oranguru,0.02159
406,Charjabug,0.02153
407,Stonjourner,0.02134
408,Abra,0.02047
409,Duskull,0.02044
410,Ferroseed,0.01829
411,Gurdurr,0.01826
412,Gourgeist,0.01797
413,Electabuzz,0.01787
414,Farfetch'd,0.01774
415,Bonsly,0.01765
416,Silvally-Grass,0.01755
417,Zorua,0.01720
418,Dragonair,0.01716
419,Wartortle,0.01710
420,Silvally-Fire,0.01582
421,Silvally-Water,0.01530
422,Hippopotas,0.01527
423,Lairon,0.01514
424,Calyrex,0.01457
425,Cherrim,0.01453
426,Jigglypuff,0.01392
427,Treecko,0.01386
428,Kadabra,0.01322
429,Silvally-Electric,0.01312
430,Machoke,0.01267
431,Squirtle,0.01261
432,Farfetch'd-Galar,0.01258
433,Duosion,0.01248
434,Omanyte,0.01242
435,Silvally-Ice,0.01213
436,Gastly,0.01203
437,Roselia,0.01200
438,Silvally-Dark,0.01171
439,Solrock,0.01165
440,Ivysaur,0.01152
441,Grovyle,0.01136
442,Metang,0.01123
443,Marshtomp,0.01120
444,Dottler,0.01117
445,Tirtouga,0.01113
446,Trubbish,0.01088
447,Gourgeist-Small,0.01068
448,Natu,0.01043
449,Combusken,0.01027
450,Linoone-Galar,0.01011
451,Munchlax,0.00979
452,Palpitoad,0.00924
453,Silvally-Flying,0.00908
454,Porygon,0.00905
455,Happiny,0.00895
456,Seadra,0.00886
457,Thwackey,0.00879
458,Lickitung,0.00876
459,Charmander,0.00866
460,Poipole,0.00863
461,Solosis,0.00860
462,Pichu,0.00776
463,Torracat,0.00770
464,Meowth,0.00770
465,Grookey,0.00764
466,Whirlipede,0.00751
467,Salandit,0.00744
468,Mareanie,0.00744
469,Silvally-Bug,0.00741
470,Oddish,0.00709
471,Silvally-Dragon,0.00690
472,Trapinch,0.00683
473,Silvally-Fighting,0.00683
474,Shellos,0.00645
475,Dwebble,0.00629
476,Roggenrola,0.00616
477,Bunnelby,0.00603
478,Pumpkaboo,0.00600
479,Koffing,0.00600
480,Cosmoem,0.00574
481,Wooloo,0.00574
482,Silvally-Poison,0.00571
483,Hattrem,0.00565
484,Carkol,0.00558
485,Archen,0.00558
486,Tentacool,0.00555
487,Ralts,0.00549
488,Darumaka,0.00545
489,Cubone,0.00545
490,Rowlet,0.00542
491,Morgrem,0.00539
492,Purrloin,0.00536
493,Azurill,0.00526
494,Gabite,0.00520
495,Combee,0.00517
496,Buneary,0.00513
497,Drakloak,0.00513
498,Shelgon,0.00510
499,Slowpoke,0.00491
500,Klang,0.00491
501,Torchic,0.00488
502,Sinistea,0.00481
503,Charmeleon,0.00478
504,Lileep,0.00472
505,Snom,0.00468
506,Sliggoo,0.00459
507,Darumaka-Galar,0.00446
508,Swinub,0.00443
509,Yamask-Galar,0.00443
510,Meltan,0.00440
511,Pawniard,0.00440
512,Yamask,0.00440
513,Shellder,0.00430
514,Carvanha,0.00427
515,Gloom,0.00424
516,Mudkip,0.00424
517,Metapod,0.00414
518,Gourgeist-Large,0.00414
519,Skorupi,0.00411
520,Vulpix,0.00395
521,Vullaby,0.00391
522,Pupitar,0.00391
523,Dartrix,0.00382
524,Nidorino,0.00375
525,Silvally-Rock,0.00375
526,Togepi,0.00372
527,Morelull,0.00366
528,Caterpie,0.00366
529,Pancham,0.00359
530,Boldore,0.00350
531,Brionne,0.00350
532,Mudbray,0.00347
533,Feebas,0.00343
534,Shelmet,0.00343
535,Zigzagoon,0.00337
536,Mantyke,0.00334
537,Tyrunt,0.00330
538,Yamper,0.00330
539,Blipbug,0.00314
540,Cutiefly,0.00311
541,Cleffa,0.00308
542,Rhyhorn,0.00308
543,Fraxure,0.00302
544,Hakamo-o,0.00298
545,Impidimp,0.00298
546,Scraggy,0.00298
547,Vulpix-Alola,0.00289
548,Kubfu,0.00289
549,Joltik,0.00289
550,Mime Jr.,0.00286
551,Lombre,0.00286
552,Croagunk,0.00286
553,Ponyta,0.00282
554,Igglybuff,0.00282
555,Phantump,0.00279
556,Corphish,0.00273
557,Slowpoke-Galar,0.00273
558,Diglett,0.00270
559,Magby,0.00266
560,Psyduck,0.00263
561,Staryu,0.00260
562,Woobat,0.00260
563,Pidove,0.00257
564,Dreepy,0.00253
565,Corvisquire,0.00250
566,Sobble,0.00250
567,Drizzile,0.00247
568,Gible,0.00244
569,Ponyta-Galar,0.00244
570,Scorbunny,0.00244
571,Poliwhirl,0.00241
572,Vibrava,0.00241
573,Zubat,0.00228
574,Exeggcute,0.00228
575,Baltoy,0.00225
576,Krabby,0.00225
577,Goldeen,0.00221
578,Litwick,0.00215
579,Bergmite,0.00212
580,Axew,0.00212
581,Rolycoly,0.00212
582,Minccino,0.00209
583,Lampent,0.00209
584,Sealeo,0.00205
585,Honedge,0.00202
586,Krokorok,0.00199
587,Luxio,0.00189
588,Venipede,0.00189
589,Inkay,0.00189
590,Cosmog,0.00186
591,Skwovet,0.00186
592,Fletchinder,0.00183
593,Dratini,0.00183
594,Litten,0.00180
595,Dewpider,0.00180
596,Wailmer,0.00180
597,Clobbopus,0.00176
598,Bronzor,0.00173
599,Snover,0.00173
600,Rockruff,0.00170
601,Drilbur,0.00170
602,Golett,0.00170
603,Popplio,0.00167
604,Frillish,0.00167
605,Drifloon,0.00164
606,Larvitar,0.00160
607,Kabuto,0.00160
608,Skrelp,0.00157
609,Espurr,0.00154
610,Silvally-Psychic,0.00154
611,Mienfoo,0.00154
612,Klink,0.00148
613,Chinchou,0.00144
614,Hoothoot,0.00144
615,Snorunt,0.00144
616,Sandshrew-Alola,0.00141
617,Remoraid,0.00141
618,Sandile,0.00138
619,Milcery,0.00135
620,Shinx,0.00135
621,Bagon,0.00135
622,Applin,0.00132
623,Fletchling,0.00132
624,Helioptile,0.00132
625,Kirlia,0.00128
626,Spheal,0.00128
627,Wingull,0.00122
628,Growlithe,0.00122
629,Budew,0.00119
630,Seedot,0.00119
631,Smoochum,0.00119
632,Poliwag,0.00119
633,Herdier,0.00119
634,Anorith,0.00119
635,Nuzleaf,0.00119
636,Vanillish,0.00116
637,Foongus,0.00116
638,NidoranM,0.00112
639,Tranquill,0.00112
640,Silicobra,0.00106
641,Toxel,0.00106
642,Meowth-Galar,0.00103
643,Loudred,0.00103
644,Elgyem,0.00099
645,Rookidee,0.00096
646,Deino,0.00093
647,Bounsweet,0.00093
648,Munna,0.00093
649,Amaura,0.00093
650,Grubbin,0.00090
651,Hatenna,0.00090
652,Whismur,0.00090
653,Elekid,0.00087
654,Sandygast,0.00087
655,Zigzagoon-Galar,0.00087
656,Barboach,0.00080
657,Vanillite,0.00080
658,Tyrogue,0.00074
659,Spritzee,0.00074
660,Goomy,0.00074
661,Timburr,0.00074
662,Meowth-Alola,0.00071
663,Wimpod,0.00067
664,Clauncher,0.00067
665,Stunky,0.00064
666,Swablu,0.00061
667,Gossifleur,0.00058
668,Horsea,0.00058
669,NidoranF,0.00058
670,Machop,0.00058
671,Diglett-Alola,0.00055
672,Sizzlipede,0.00055
673,Nickit,0.00055
674,Stufful,0.00051
675,Karrablast,0.00051
676,Larvesta,0.00048
677,Tympole,0.00048
678,Steenee,0.00048
679,Noibat,0.00048
680,Nincada,0.00048
681,Beldum,0.00045
682,Cubchoo,0.00042
683,Cherubi,0.00039
684,Petilil,0.00039
685,Cufant,0.00035
686,Arrokuda,0.00035
687,Gothorita,0.00032
688,Binacle,0.00032
689,Jangmo-o,0.00032
690,Electrike,0.00032
691,Chewtle,0.00032
692,Pumpkaboo-Super,0.00029
693,Lotad,0.00029
694,Fomantis,0.00029
695,Nidorina,0.00026
696,Sandshrew,0.00026
697,Gothita,0.00022
698,Pumpkaboo-Large,0.00016
699,Lillipup,0.00010
700,Pumpkaboo-Small,0.00003
