Rank,Pokemon,UsagePercent
161,Heracross,0.57193
162,Cherrim,0.56913
163,Absol,0.56183
164,Bronzong,0.55790
165,Drapion,0.55622
166,Politoed,0.55229
167,Rhyperior,0.53657
168,Tentacruel,0.52479
169,Scyther,0.52310
170,Xatu,0.51861
171,Sigilyph,0.50683
172,Moltres,0.50570
173,Machamp,0.49728
174,Scrafty,0.49728
175,Leafeon,0.49672
176,Hitmonlee,0.49616
177,Eiscue,0.49560
178,Uxie,0.49504
179,Sandaconda,0.47596
180,Omastar,0.46978
181,Hitmontop,0.46866
182,Gallade,0.46810
183,Togedemaru,0.44396
184,Steelix,0.44340
185,Araquanid,0.43330
186,Mr. Mime,0.42600
187,Durant,0.42095
188,Noivern,0.40973
189,Terrakion,0.40916
190,Decidueye,0.40299
191,Tyrantrum,0.40243
192,Cradily,0.39626
193,Regidrago,0.39289
194,Linoone,0.39064
195,Froslass,0.38671
196,Kabutops,0.38166
197,Centiskorch,0.37268
198,Mantine,0.36763
199,Golurk,0.36651
200,Zarude,0.36651
201,Jellicent,0.36370
202,Frosmoth,0.35304
203,Appletun,0.35304
204,Mawile,0.34799
205,Cottonee,0.34799
206,Flareon,0.34013
207,Regice,0.33676
208,Dusknoir,0.33395
209,Raichu-Alola,0.33339
210,Regigigas,0.33059
211,Butterfree,0.32722
212,Toxicroak,0.32666
213,Diancie,0.32048
214,Gigalith,0.31487
215,Mudsdale,0.31487
216,Tauros,0.31375
217,Poliwrath,0.31263
218,Druddigon,0.30870
219,Nidoqueen,0.30196
220,Duraludon,0.30196
221,Lanturn,0.30084
222,Zygarde-10%,0.30028
223,Cofagrigus,0.29972
224,Vikavolt,0.29803
225,Regirock,0.29074
226,Bewear,0.29018
227,Sharpedo,0.28905
228,Celebi,0.28400
229,Ninjask,0.28288
230,Weezing,0.27671
231,Clawitzer,0.27390
232,Trevenant,0.26548
233,Accelgor,0.26548
234,Drampa,0.26155
235,Articuno-Galar,0.25818
236,Abomasnow,0.25650
237,Runerigus,0.25313
238,Rhydon,0.25257
239,Glastrier,0.24976
240,Diggersby,0.24752
241,Hitmonchan,0.24640
242,Raichu,0.24415
243,Coalossal,0.24303
244,Morpeko,0.24135
245,Indeedee,0.23966
246,Eldegoss,0.23854
247,Rotom-Mow,0.23742
248,Mr. Rime,0.23629
249,Exploud,0.23573
250,Aurorus,0.23461
251,Shiinotic,0.23124
252,Raikou,0.22900
253,Lurantis,0.22844
254,Lycanroc,0.22675
255,Glaceon,0.22619
256,Luxray,0.22507
257,Tsareena,0.22451
258,Sandslash-Alola,0.22058
259,Cobalion,0.22058
260,Dusclops,0.22002
261,Magneton,0.21777
262,Escavalier,0.21609
263,Lopunny,0.21048
264,Cinccino,0.20037
265,Altaria,0.19869
266,Drifblim,0.19420
267,Lycanroc-Midnight,0.19364
268,Crustle,0.19364
269,Dhelmise,0.19251
270,Entei,0.18690
271,Cursola,0.18634
272,Avalugg,0.18410
273,Braviary,0.18353
274,Pangoro,0.18129
275,Comfey,0.17904
276,Swoobat,0.17736
277,Turtonator,0.17119
278,Magnemite,0.17063
279,Wobbuffet,0.17006
280,Exeggutor-Alola,0.16894
281,Exeggutor,0.16501
282,Orbeetle,0.16389
283,Raboot,0.15996
284,Vileplume,0.15940
285,Dragalge,0.15323
286,Indeedee-F,0.14986
287,Copperajah,0.14817
288,Sandslash,0.14761
289,Dugtrio,0.14649
290,Rapidash-Galar,0.14481
291,Vanilluxe,0.14312
292,Kangaskhan,0.14200
293,Barbaracle,0.14200
294,Wailord,0.13976
295,Flapple,0.13583
296,Hippopotas,0.13358
297,Dubwool,0.13190
298,Arctovish,0.13190
299,Walrein,0.13021
300,Claydol,0.12853
301,Thwackey,0.12853
302,Boltund,0.12685
303,Lilligant,0.12685
304,Alcremie,0.12572
305,Mesprit,0.12348
306,Sawk,0.12292
307,Pincurchin,0.12067
308,Ivysaur,0.11843
309,Carbink,0.11787
310,Guzzlord,0.11618
311,Rotom-Fan,0.11618
312,Magmortar,0.11562
313,Audino,0.11169
314,Dunsparce,0.11057
315,Tornadus,0.11001
316,Armaldo,0.11001
317,Manectric,0.10776
318,Rapidash,0.10383
319,Dugtrio-Alola,0.10327
320,Articuno,0.10327
321,Gurdurr,0.10327
322,Kingler,0.10327
323,Cramorant,0.09766
324,Emolga,0.09654
325,Heatmor,0.09654
326,Lickilicky,0.09598
327,Marowak,0.09429
328,Falinks,0.09317
329,Wishiwashi,0.09317
330,Liepard,0.08700
331,Oranguru,0.08587
332,Drednaw,0.08475
333,Dedenne,0.08307
334,Grapploct,0.08307
335,Miltank,0.07802
336,Qwilfish,0.07745
337,Bouffalant,0.07689
338,Rotom-Frost,0.07577
339,Passimian,0.07465
340,Meowstic,0.07296
341,Piloswine,0.07240
342,Thievul,0.07016
343,Whiscash,0.07016
344,Perrserker,0.06960
345,Golduck,0.06623
346,Stunfisk-Galar,0.06623
347,Octillery,0.06567
348,Klinklang,0.06567
349,Sudowoodo,0.06398
350,Persian,0.06286
351,Haunter,0.06174
352,Wooper,0.06118
353,Solrock,0.06118
354,Wynaut,0.06118
355,Bellossom,0.06062
356,Silvally-Steel,0.06062
357,Golbat,0.06062
358,Togetic,0.06006
359,Virizion,0.05893
360,Gourgeist-Super,0.05669
361,Vespiquen,0.05613
362,Stunfisk,0.05557
363,Riolu,0.05500
364,Cryogonal,0.05500
365,Carracosta,0.05444
366,Silvally,0.05108
367,Gothitelle,0.05051
368,Greedent,0.05051
369,Palossand,0.04995
370,Omanyte,0.04995
371,Gastly,0.04939
372,Tangela,0.04715
373,Ferroseed,0.04715
374,Doublade,0.04602
375,Aromatisse,0.04546
376,Pinsir,0.04546
377,Budew,0.04434
378,Skorupi,0.04378
379,Eevee,0.03985
380,Throh,0.03985
381,Beheeyem,0.03985
382,Beartic,0.03985
383,Glalie,0.03929
384,Mudbray,0.03704
385,Persian-Alola,0.03648
386,Musharna,0.03648
387,Hattrem,0.03536
388,Corphish,0.03480
389,Natu,0.03480
390,Yamper,0.03480
391,Mr. Mime-Galar,0.03424
392,Relicanth,0.03424
393,Calyrex,0.03424
394,Rowlet,0.03368
395,Unfezant,0.03311
396,Mudkip,0.03255
397,Ponyta,0.03255
398,Duosion,0.03199
399,Magikarp,0.03143
400,Wigglytuff,0.03143
401,Jigglypuff,0.03087
402,Silvally-Water,0.02862
403,Swirlix,0.02750
404,Clefairy,0.02694
405,Caterpie,0.02694
406,Poipole,0.02638
407,Pichu,0.02638
408,Jynx,0.02582
409,Abra,0.02582
410,Garbodor,0.02582
411,Torracat,0.02470
412,Poliwhirl,0.02470
413,Stoutland,0.02413
414,Squirtle,0.02413
415,Silvally-Poison,0.02413
416,Gourgeist,0.02357
417,Metapod,0.02245
418,Delibird,0.02189
419,Wooloo,0.02189
420,Wartortle,0.02133
421,Sneasel,0.02133
422,Rotom,0.02077
423,Treecko,0.02077
424,Onix,0.02021
425,Lunatone,0.01964
426,Archen,0.01908
427,Koffing,0.01908
428,Buneary,0.01852
429,Skuntank,0.01852
430,Electabuzz,0.01852
431,Bonsly,0.01852
432,Silvally-Dark,0.01852
433,Basculin,0.01796
434,Farfetch'd,0.01796
435,Machoke,0.01796
436,Marill,0.01740
437,Gourgeist-Large,0.01740
438,Silvally-Dragon,0.01740
439,Silvally-Electric,0.01684
440,Porygon,0.01684
441,Vulpix-Alola,0.01628
442,Silvally-Grass,0.01628
443,Shelmet,0.01628
444,Silvally-Fairy,0.01572
445,Lickitung,0.01572
446,Silvally-Fighting,0.01572
447,Bulbasaur,0.01515
448,Snom,0.01515
449,Noctowl,0.01459
450,Trubbish,0.01403
451,Silvally-Fire,0.01403
452,Spheal,0.01347
453,Seaking,0.01347
454,Corsola,0.01291
455,Salandit,0.01179
456,Axew,0.01179
457,Oddish,0.01179
458,Silvally-Ground,0.01179
459,Type: Null,0.01123
460,Farfetch'd-Galar,0.01123
461,Zorua,0.01066
462,Charjabug,0.01066
463,Bronzor,0.01066
464,Rockruff,0.01066
465,Bergmite,0.01010
466,Maractus,0.01010
467,Kabuto,0.01010
468,Bunnelby,0.00954
469,Yamask-Galar,0.00954
470,Silvally-Ice,0.00954
471,Munchlax,0.00954
472,Slowpoke,0.00898
473,Litten,0.00898
474,Dratini,0.00842
475,Solosis,0.00842
476,Trapinch,0.00842
477,Zweilous,0.00786
478,Shellos,0.00786
479,Klang,0.00786
480,Impidimp,0.00786
481,Zigzagoon,0.00786
482,Dragonair,0.00786
483,Krabby,0.00786
484,Azurill,0.00730
485,Cutiefly,0.00730
486,Mareanie,0.00730
487,Pawniard,0.00730
488,Silvally-Psychic,0.00730
489,Cosmoem,0.00730
490,Mantyke,0.00730
491,Silvally-Ghost,0.00730
492,Grovyle,0.00730
493,Lairon,0.00730
494,Tirtouga,0.00730
495,Venipede,0.00674
496,Lampent,0.00674
497,Swinub,0.00674
498,Charmander,0.00674
499,Psyduck,0.00617
500,Silvally-Flying,0.00617
501,Whirlipede,0.00617
502,Zubat,0.00617
503,Meowth,0.00617
504,Togepi,0.00617
505,Gourgeist-Small,0.00617
506,Grubbin,0.00617
507,Magby,0.00617
508,Silvally-Bug,0.00617
509,Roselia,0.00617
510,Dwebble,0.00617
511,Fraxure,0.00617
512,Mime Jr.,0.00561
513,Metang,0.00561
514,Stonjourner,0.00561
515,Staryu,0.00561
516,Vulpix,0.00561
517,Linoone-Galar,0.00561
518,Cubone,0.00561
519,Elekid,0.00505
520,Marshtomp,0.00505
521,Dottler,0.00449
522,Phantump,0.00449
523,Sobble,0.00449
524,Drakloak,0.00449
525,Spritzee,0.00449
526,Diglett,0.00449
527,Charmeleon,0.00449
528,Yamask,0.00449
529,Joltik,0.00449
530,Seadra,0.00449
531,Torchic,0.00449
532,Ralts,0.00393
533,Drifloon,0.00393
534,NidoranF,0.00393
535,Tentacool,0.00393
536,Magmar,0.00393
537,Gabite,0.00393
538,Palpitoad,0.00393
539,Scorbunny,0.00393
540,Fletchinder,0.00337
541,Cleffa,0.00337
542,Sandshrew-Alola,0.00337
543,Deino,0.00337
544,Hakamo-o,0.00337
545,Grookey,0.00337
546,Stunky,0.00337
547,Nincada,0.00337
548,Combusken,0.00337
549,Meltan,0.00281
550,Vanillish,0.00281
551,Wingull,0.00281
552,Woobat,0.00281
553,Sandile,0.00281
554,Blipbug,0.00281
555,Corvisquire,0.00281
556,Sizzlipede,0.00281
557,Litwick,0.00281
558,Poliwag,0.00281
559,Wimpod,0.00225
560,Minccino,0.00225
561,Baltoy,0.00225
562,Foongus,0.00225
563,Frillish,0.00225
564,Kadabra,0.00225
565,Golett,0.00225
566,Purrloin,0.00225
567,Hoothoot,0.00225
568,Stufful,0.00225
569,Morelull,0.00225
570,Cubchoo,0.00225
571,Machop,0.00225
572,Goldeen,0.00168
573,Kirlia,0.00168
574,Pumpkaboo,0.00168
575,Meowth-Galar,0.00168
576,Darumaka-Galar,0.00168
577,Wailmer,0.00168
578,Igglybuff,0.00168
579,Dreepy,0.00168
580,Slowpoke-Galar,0.00168
581,Karrablast,0.00168
582,Sliggoo,0.00168
583,Feebas,0.00168
584,Happiny,0.00168
585,Tyrunt,0.00168
586,Inkay,0.00168
587,Combee,0.00168
588,Krokorok,0.00168
589,Amaura,0.00168
590,Drilbur,0.00168
591,Silicobra,0.00112
592,Applin,0.00112
593,Popplio,0.00112
594,Gloom,0.00112
595,Larvesta,0.00112
596,Jangmo-o,0.00112
597,Chinchou,0.00112
598,Larvitar,0.00112
599,Brionne,0.00112
600,Rookidee,0.00112
601,Chewtle,0.00112
602,Drizzile,0.00112
603,Morgrem,0.00112
604,Croagunk,0.00112
605,Swablu,0.00112
606,Smoochum,0.00112
607,Ponyta-Galar,0.00112
608,Rolycoly,0.00112
609,Pancham,0.00112
610,Petilil,0.00112
611,Bagon,0.00112
612,Munna,0.00112
613,Mienfoo,0.00112
614,Tranquill,0.00112
615,Clobbopus,0.00112
616,Zigzagoon-Galar,0.00112
617,Vanillite,0.00112
618,Roggenrola,0.00056
619,Gothorita,0.00056
620,Klink,0.00056
621,Binacle,0.00056
622,Skwovet,0.00056
623,Nidorino,0.00056
624,Nidorina,0.00056
625,NidoranM,0.00056
626,Sealeo,0.00056
627,Sandygast,0.00056
628,Steenee,0.00056
629,Barboach,0.00056
630,Silvally-Rock,0.00056
631,Boldore,0.00056
632,Duskull,0.00056
633,Carvanha,0.00056
634,Elgyem,0.00056
635,Bounsweet,0.00056
636,Shellder,0.00056
637,Shelgon,0.00056
638,Cosmog,0.00056
639,Helioptile,0.00056
640,Gothita,0.00056
641,Horsea,0.00056
642,Gossifleur,0.00056
643,Goomy,0.00056
644,Growlithe,0.00056
645,Lileep,0.00056
646,Vullaby,0.00056
647,Darumaka,0.00056
648,Herdier,0.00056
649,Anorith,0.00056
650,Exeggcute,0.00056
651,Whismur,0.00056
652,Nuzleaf,0.00056
653,Rhyhorn,0.00056
