Rank,Pokemon,UsagePercent
190,Banette-Mega,0.43695
191,Dusknoir,0.42716
192,Doublade,0.42627
193,Heracross,0.42622
194,Florges,0.42445
195,Eelektross,0.42430
196,Typhlosion,0.42028
197,Scrafty,0.41957
198,Malamar,0.41695
199,Abomasnow-Mega,0.40800
200,Swellow,0.40179
201,Tyrantrum,0.40112
202,Minior,0.39239
203,Golem-Alola,0.38995
204,Pyukumuku,0.38625
205,Weezing,0.38410
206,Entei,0.37737
207,Drapion,0.37596
208,Xatu,0.36955
209,Persian-Alola,0.36146
210,Heliolisk,0.35917
211,Ampharos-Mega,0.35720
212,Kabutops,0.35559
213,Sigilyph,0.35202
214,Aerodactyl,0.34876
215,Blastoise,0.34837
216,Hitmonlee,0.34339
217,Chesnaught,0.34321
218,Lapras,0.34297
219,Honchkrow,0.34003
220,Steelix-Mega,0.33683
221,Trevenant,0.33167
222,Celebi,0.33133
223,Zygarde-10%,0.33061
224,Charizard,0.33022
225,Torterra,0.32955
226,Vikavolt,0.31739
227,Moltres,0.30926
228,Froslass,0.30731
229,Aggron,0.30299
230,Raikou,0.30225
231,Tsareena,0.30117
232,Cradily,0.30077
233,Gigalith,0.30016
234,Slaking,0.29845
235,Dusclops,0.29387
236,Necrozma,0.29244
237,Glalie-Mega,0.29194
238,Yanmega,0.29078
239,Meloetta,0.28496
240,Slowking,0.28417
241,Comfey,0.28200
242,Cinccino,0.26886
243,Accelgor,0.26876
244,Togedemaru,0.26753
245,Meowstic,0.26003
246,Sableye,0.25998
247,Nidoqueen,0.25680
248,Registeel,0.25613
249,Delphox,0.25537
250,Sandslash-Alola,0.25322
251,Luxray,0.25179
252,Claydol,0.24642
253,Jellicent,0.24551
254,Lycanroc,0.24161
255,Mismagius,0.24092
256,Druddigon,0.23830
257,Dragalge,0.23436
258,Sharpedo,0.23293
259,Victreebel,0.23017
260,Bewear,0.22896
261,Omastar,0.22733
262,Magneton,0.22565
263,Avalugg,0.22235
264,Dhelmise,0.22109
265,Mudsdale,0.22099
266,Durant,0.21374
267,Raichu,0.21103
268,Hitmontop,0.20999
269,Cobalion,0.20674
270,Exeggutor,0.20111
271,Steelix,0.20092
272,Spiritomb,0.19702
273,Rampardos,0.19635
274,Lanturn,0.19517
275,Miltank,0.19322
276,Tornadus,0.19167
277,Vileplume,0.19098
278,Audino,0.18925
279,Scyther,0.18787
280,Emboar,0.18733
281,Leafeon,0.18637
282,Poliwrath,0.18627
283,Magmortar,0.18568
284,Braviary,0.18326
285,Golurk,0.18222
286,Vivillon,0.18119
287,Gallade,0.17862
288,Rotom-Mow,0.17815
289,Lurantis,0.17791
290,Liepard,0.17204
291,Exeggutor-Alola,0.17021
292,Zangoose,0.16913
293,Ursaring,0.16827
294,Flareon,0.16772
295,Tauros,0.16632
296,Archeops,0.16518
297,Venomoth,0.16462
298,Ninjask,0.16082
299,Stoutland,0.15500
300,Electrode,0.15409
301,Samurott,0.15204
302,Lilligant,0.14979
303,Articuno,0.14974
304,Komala,0.14893
305,Armaldo,0.14582
306,Exploud,0.14555
307,Drampa,0.14523
308,Escavalier,0.14385
309,Pangoro,0.14343
310,Shaymin,0.14277
311,Floatzel,0.14262
312,Rhydon,0.14262
313,Golem,0.14193
314,Lycanroc-Midnight,0.13828
315,Drifblim,0.13820
316,Masquerain,0.13739
317,Cacturne,0.13510
318,Cryogonal,0.13275
319,Glaceon,0.13260
320,Regice,0.13221
321,Diancie,0.13110
322,Hitmonchan,0.13043
323,Audino-Mega,0.13029
324,Clawitzer,0.12940
325,Aurorus,0.12518
326,Kecleon,0.12506
327,Houndoom,0.12400
328,Bouffalant,0.12089
329,Vanilluxe,0.12087
330,Crabominable,0.11946
331,Sawsbuck,0.11929
332,Medicham,0.11902
333,Aron,0.11793
334,Barbaracle,0.11766
335,Turtonator,0.11727
336,Swoobat,0.11719
337,Regirock,0.11450
338,Gligar,0.11428
339,Kingler,0.11342
340,Palossand,0.11169
341,Qwilfish,0.11019
342,Carracosta,0.10994
343,Hariyama,0.10950
344,Toucannon,0.10900
345,Primeape,0.10770
346,Ampharos,0.10728
347,Klinklang,0.10696
348,Rapidash,0.10609
349,Beartic,0.10600
350,Jynx,0.10355
351,Shiftry,0.10301
352,Crustle,0.10158
353,Silvally,0.09697
354,Guzzlord,0.09603
355,Arbok,0.09497
356,Virizion,0.09421
357,Hoopa,0.09403
358,Golduck,0.09354
359,Leavanny,0.09290
360,Murkrow,0.09285
361,Emolga,0.09216
362,Dodrio,0.09095
363,Meganium,0.09009
364,Bibarel,0.09006
365,Wobbuffet,0.08994
366,Tangela,0.08994
367,Sawk,0.08942
368,Zebstrika,0.08821
369,Bastiodon,0.08701
370,Absol,0.08649
371,Manectric,0.08543
372,Dugtrio,0.08392
373,Walrein,0.08341
374,Granbull,0.08308
375,Ariados,0.08257
376,Butterfree,0.08227
377,Pyroar,0.08220
378,Gourgeist-Super,0.08193
379,Stunfisk,0.07919
380,Regigigas,0.07776
381,Gumshoos,0.07771
382,Shiinotic,0.07763
383,Wailord,0.07680
384,Carbink,0.07569
385,Seviper,0.07512
386,Bellossom,0.07411
387,Mr. Mime,0.07389
388,Gogoat,0.07364
389,Dugtrio-Alola,0.07337
390,Probopass,0.07226
391,Wigglytuff,0.07184
392,Chatot,0.07184
393,Tropius,0.07172
394,Sandslash,0.07144
395,Abomasnow,0.07046
396,Wishiwashi,0.07001
397,Marowak,0.06969
398,Bruxish,0.06898
399,Mesprit,0.06513
400,Passimian,0.06380
401,Dedenne,0.06365
402,Skuntank,0.06308
403,Lopunny,0.06264
404,Lickilicky,0.06185
405,Rattata,0.06165
406,Jumpluff,0.06158
407,Rotom-Frost,0.06121
408,Garbodor,0.05956
409,Furret,0.05865
410,Musharna,0.05832
411,Pineco,0.05758
412,Haunter,0.05739
413,Noctowl,0.05694
414,Golbat,0.05689
415,Raticate,0.05620
416,Piloswine,0.05522
417,Altaria,0.05512
418,Magcargo,0.05480
419,Persian,0.05463
420,Unfezant,0.05255
421,Rotom,0.05209
422,Pachirisu,0.05142
423,Camerupt,0.05115
424,Farfetch'd,0.05088
425,Eevee,0.04954
426,Pidgeot,0.04952
427,Purugly,0.04930
428,Seaking,0.04804
429,Combusken,0.04804
430,Whiscash,0.04688
431,Kangaskhan,0.04668
432,Muk,0.04663
433,Furfrou,0.04651
434,Silvally-Steel,0.04624
435,Gothitelle,0.04609
436,Spinda,0.04594
437,Cottonee,0.04592
438,Aromatisse,0.04390
439,Dunsparce,0.04370
440,Beheeyem,0.04360
441,Parasect,0.04355
442,Hypno,0.04350
443,Vespiquen,0.04343
444,Gorebyss,0.04274
445,Nosepass,0.04210
446,Type: Null,0.04027
447,Togetic,0.03988
448,Heatmor,0.03988
449,Mightyena,0.03901
450,Clamperl,0.03689
451,Maractus,0.03672
452,Corsola,0.03662
453,Fearow,0.03598
454,Magnemite,0.03576
455,Raticate-Alola,0.03465
456,Mimikyu-Totem,0.03448
457,Illumise,0.03433
458,Riolu,0.03384
459,Sudowoodo,0.03366
460,Volbeat,0.03263
461,Throh,0.03218
462,Clefairy,0.03216
463,Silvally-Ghost,0.03134
464,Pinsir,0.03125
465,Octillery,0.03011
466,Swalot,0.02987
467,Onix,0.02930
468,Dragonair,0.02915
469,Relicanth,0.02863
470,Taillow,0.02853
471,Basculin,0.02848
472,Silvally-Fairy,0.02846
473,Chimecho,0.02824
474,Dustox,0.02799
475,Mawile,0.02760
476,Rotom-Fan,0.02755
477,Kricketune,0.02683
478,Dewgong,0.02651
479,Oranguru,0.02587
480,Silvally-Ground,0.02565
481,Castform,0.02523
482,Electabuzz,0.02518
483,Ferroseed,0.02498
484,Banette,0.02476
485,Delcatty,0.02434
486,Misdreavus,0.02424
487,Swanna,0.02397
488,Magmar,0.02360
489,Oricorio-Sensu,0.02284
490,Sunflora,0.02254
491,Oricorio-Pom-Pom,0.02197
492,Lairon,0.02187
493,Simisear,0.02158
494,Wartortle,0.02104
495,Simipour,0.02030
496,Kommo-o-Totem,0.02030
497,Sneasel,0.01958
498,Huntail,0.01938
499,Lunatone,0.01924
500,Beedrill,0.01882
501,Lumineon,0.01837
502,Solrock,0.01835
503,Magikarp,0.01832
504,Glalie,0.01830
505,Grumpig,0.01820
506,Silvally-Electric,0.01773
507,Duosion,0.01746
508,Girafarig,0.01726
509,Poipole,0.01712
510,Bulbasaur,0.01650
511,Delibird,0.01615
512,Gourgeist,0.01610
513,Silvally-Water,0.01596
514,Wormadam-Sandy,0.01583
515,Cherrim,0.01576
516,Gurdurr,0.01564
517,Solosis,0.01556
518,Silvally-Fire,0.01556
519,Simisage,0.01544
520,Ledian,0.01539
521,Braixen,0.01534
522,Wormadam-Trash,0.01512
523,Beautifly,0.01472
524,Minun,0.01445
525,Squirtle,0.01425
526,Silvally-Grass,0.01421
527,Ralts,0.01376
528,Roselia,0.01342
529,Oricorio,0.01339
530,Vigoroth,0.01337
531,Whirlipede,0.01310
532,Ivysaur,0.01273
533,Stantler,0.01265
534,Carnivine,0.01263
535,Bayleef,0.01250
536,Hippopotas,0.01250
537,Torracat,0.01240
538,Mothim,0.01223
539,Machoke,0.01221
540,Marshtomp,0.01201
541,Dwebble,0.01199
542,Munchlax,0.01194
543,Kadabra,0.01186
544,Buizel,0.01166
545,Eelektrik,0.01152
546,Gourgeist-Small,0.01142
547,Plusle,0.01097
548,Starly,0.01093
549,Geodude,0.01093
550,Swirlix,0.01063
551,Servine,0.01056
552,Swinub,0.01009
553,Gastly,0.01006
554,Silvally-Dragon,0.00982
555,Frogadier,0.00930
556,Watchog,0.00900
557,Jigglypuff,0.00880
558,Pikachu-Kalos,0.00878
559,Swadloon,0.00873
560,Bidoof,0.00863
561,Yamask,0.00861
562,Pikachu-Alola,0.00846
563,Dewott,0.00836
564,Krokorok,0.00826
565,Unown,0.00777
566,Phione,0.00752
567,Pichu,0.00742
568,Rattata-Alola,0.00725
569,Natu,0.00725
570,Luvdisc,0.00718
571,Silvally-Dark,0.00718
572,Silvally-Flying,0.00713
573,Grovyle,0.00708
574,Charmander,0.00703
575,Oricorio-Pa'u,0.00700
576,Seadra,0.00698
577,Metang,0.00693
578,Monferno,0.00688
579,Snivy,0.00681
580,Silvally-Ice,0.00671
581,Rowlet,0.00671
582,Staryu,0.00663
583,Treecko,0.00654
584,Pikachu-Original,0.00651
585,Meowth,0.00639
586,Koffing,0.00639
587,Sliggoo,0.00636
588,Charmeleon,0.00631
589,Quilava,0.00626
590,Mareanie,0.00621
591,Palpitoad,0.00619
592,Cleffa,0.00617
593,Shelgon,0.00614
594,Charjabug,0.00604
595,Pignite,0.00602
596,Inkay,0.00597
597,Zigzagoon,0.00580
598,Corphish,0.00577
599,Aipom,0.00575
600,Zweilous,0.00572
601,Marowak-Alola-Totem,0.00570
602,Gloom,0.00567
603,Abra,0.00560
604,Silvally-Poison,0.00560
605,Lickitung,0.00552
606,Lileep,0.00552
607,Fraxure,0.00538
608,Salazzle-Totem,0.00530
609,Silvally-Bug,0.00523
610,Doduo,0.00520
611,Gourgeist-Large,0.00518
612,Grotle,0.00515
613,Silvally-Fighting,0.00506
614,Vikavolt-Totem,0.00501
615,Oshawott,0.00498
616,Wailmer,0.00493
617,Hakamo-o,0.00491
618,Psyduck,0.00478
619,Fletchinder,0.00469
620,Nidorino,0.00461
621,Gabite,0.00456
622,Pidgeotto,0.00454
623,Pikachu-Partner,0.00451
624,Kakuna,0.00451
625,Kirlia,0.00441
626,Mantyke,0.00439
627,Spritzee,0.00434
628,Dartrix,0.00429
629,Shelmet,0.00429
630,Croconaw,0.00422
631,Buneary,0.00419
632,Marill,0.00419
633,Weedle,0.00414
634,Porygon,0.00412
635,Vulpix-Alola,0.00404
636,Togepi,0.00404
637,Numel,0.00404
638,Cutiefly,0.00397
639,Shellder,0.00395
640,Meditite,0.00392
641,Sunkern,0.00392
642,Phanpy,0.00390
643,Mudkip,0.00390
644,Salandit,0.00387
645,Voltorb,0.00382
646,Larvesta,0.00375
647,Flaaffy,0.00370
648,Pancham,0.00370
649,Klang,0.00367
650,Magby,0.00367
651,Chimchar,0.00365
652,Bronzor,0.00365
653,Metapod,0.00363
654,Mime Jr.,0.00360
655,Gible,0.00360
656,Sealeo,0.00358
657,Graveler-Alola,0.00358
658,Archen,0.00355
659,Graveler,0.00355
660,Purrloin,0.00350
661,Lampent,0.00345
662,Happiny,0.00340
663,Piplup,0.00340
664,Surskit,0.00340
665,Carvanha,0.00338
666,Poliwhirl,0.00333
667,Totodile,0.00330
668,Slowpoke,0.00323
669,Scraggy,0.00323
670,Boldore,0.00321
671,Shieldon,0.00318
672,Growlithe,0.00313
673,Trumbeak,0.00313
674,Zubat,0.00311
675,Kabuto,0.00311
676,Lotad,0.00311
677,Cyndaquil,0.00308
678,Silvally-Rock,0.00303
679,Wormadam,0.00301
680,Morelull,0.00301
681,Caterpie,0.00301
682,Trubbish,0.00296
683,Vulpix,0.00291
684,Igglybuff,0.00291
685,Chespin,0.00291
686,Skitty,0.00291
687,Omanyte,0.00286
688,Tyrunt,0.00286
689,Phantump,0.00281
690,Wooper,0.00276
691,Brionne,0.00274
692,Dratini,0.00271
693,Drifloon,0.00269
694,Croagunk,0.00266
695,Darumaka,0.00266
696,Torchic,0.00266
697,Pawniard,0.00264
698,Chikorita,0.00264
699,Vullaby,0.00264
700,Mienfoo,0.00264
701,Bunnelby,0.00259
702,Honedge,0.00259
703,Snover,0.00256
704,Pikachu-Sinnoh,0.00254
705,Mareep,0.00254
706,Cosmoem,0.00254
707,Cubone,0.00254
708,Elekid,0.00252
709,Rockruff,0.00249
710,Tentacool,0.00247
711,Wynaut,0.00242
712,Prinplup,0.00239
713,Frillish,0.00239
714,Oddish,0.00239
715,Stufful,0.00237
716,Pikachu-Hoenn,0.00237
717,Fennekin,0.00237
718,Shroomish,0.00234
719,Duskull,0.00232
720,Teddiursa,0.00227
721,Litten,0.00224
722,Budew,0.00224
723,Quilladin,0.00224
724,Exeggcute,0.00224
725,Pupitar,0.00222
726,Venonat,0.00219
727,Silvally-Psychic,0.00219
728,Azurill,0.00215
729,Tepig,0.00215
730,Bellsprout,0.00215
731,Horsea,0.00212
732,Trapinch,0.00210
733,Zorua,0.00207
734,Sandshrew-Alola,0.00205
735,Smoochum,0.00205
736,Feebas,0.00205
737,Cacnea,0.00205
738,Electrike,0.00202
739,Tirtouga,0.00202
740,Dewpider,0.00200
741,Luxio,0.00200
742,Herdier,0.00200
743,Goldeen,0.00197
744,Venipede,0.00197
745,Shellos,0.00197
746,Bonsly,0.00197
747,Tranquill,0.00195
748,Weepinbell,0.00192
749,Ponyta,0.00192
750,Lombre,0.00190
751,Gothorita,0.00185
752,Ducklett,0.00185
753,Litleo,0.00185
754,Pikachu-Unova,0.00182
755,Spinarak,0.00180
756,Froakie,0.00180
757,Snubbull,0.00178
758,Mudbray,0.00178
759,Araquanid-Totem,0.00178
760,Staravia,0.00178
761,Fletchling,0.00178
762,Yanma,0.00175
763,Pidgey,0.00173
764,Machop,0.00173
765,Floette,0.00170
766,Crabrawler,0.00170
767,Tyrogue,0.00168
768,Wurmple,0.00168
769,Diglett,0.00165
770,Deerling,0.00165
771,Slugma,0.00165
772,Pumpkaboo-Super,0.00163
773,Shinx,0.00160
774,Pumpkaboo-Small,0.00158
775,Joltik,0.00158
776,Nidorina,0.00158
777,Cascoon,0.00155
778,Axew,0.00155
779,Drilbur,0.00153
780,Skiploom,0.00150
781,Geodude-Alola,0.00150
782,Goomy,0.00150
783,Rhyhorn,0.00150
784,Pidove,0.00148
785,Nincada,0.00148
786,Jangmo-o,0.00146
787,Sandshrew,0.00143
788,Skorupi,0.00143
789,Combee,0.00141
790,Mankey,0.00136
791,Rufflet,0.00136
792,Finneon,0.00131
793,Grimer-Alola,0.00131
794,Cranidos,0.00131
795,Drowzee,0.00128
796,Timburr,0.00128
797,Shuppet,0.00123
798,NidoranM,0.00123
799,Skiddo,0.00123
800,Chinchou,0.00121
801,Helioptile,0.00121
802,Litwick,0.00121
803,Poliwag,0.00118
804,Cherubi,0.00116
805,Wingull,0.00116
806,Baltoy,0.00109
807,Popplio,0.00109
808,Turtwig,0.00109
809,Vanillish,0.00106
810,Espurr,0.00106
811,Meowth-Alola,0.00104
812,Loudred,0.00104
813,Karrablast,0.00101
814,Spoink,0.00099
815,Woobat,0.00099
816,Bagon,0.00099
817,Vibrava,0.00099
818,Snorunt,0.00099
819,Amaura,0.00099
820,Seel,0.00096
821,Sewaddle,0.00096
822,Scatterbug,0.00096
823,Whismur,0.00096
824,Steenee,0.00094
825,Remoraid,0.00091
826,Spheal,0.00089
827,Chingling,0.00089
828,Glameow,0.00089
829,Munna,0.00089
830,Yungoos,0.00086
831,Roggenrola,0.00084
832,Diglett-Alola,0.00084
833,Tympole,0.00084
834,Ekans,0.00084
835,Slakoth,0.00081
836,Paras,0.00081
837,Anorith,0.00081
838,Swablu,0.00081
839,Minccino,0.00081
840,Hoothoot,0.00079
841,Vanillite,0.00079
842,NidoranF,0.00076
843,Poochyena,0.00076
844,Silcoon,0.00076
845,Pikipek,0.00076
846,Pumpkaboo-Large,0.00076
847,Grimer,0.00074
848,Sandygast,0.00072
849,Spearow,0.00072
850,Spewpa,0.00072
851,Deino,0.00069
852,Makuhita,0.00069
853,Golett,0.00069
854,Grubbin,0.00067
855,Flabebe,0.00067
856,Pansear,0.00064
857,Elgyem,0.00064
858,Krabby,0.00064
859,Gulpin,0.00062
860,Foongus,0.00062
861,Sentret,0.00062
862,Larvitar,0.00059
863,Kricketot,0.00059
864,Nuzleaf,0.00059
865,Skrelp,0.00057
866,Noibat,0.00054
867,Tynamo,0.00054
868,Seedot,0.00052
869,Panpour,0.00052
870,Burmy,0.00052
871,Pansage,0.00049
872,Beldum,0.00047
873,Stunky,0.00047
874,Togedemaru-Totem,0.00044
875,Sandile,0.00044
876,Wimpod,0.00042
877,Bergmite,0.00042
878,Ribombee-Totem,0.00042
879,Hoppip,0.00042
880,Cubchoo,0.00039
881,Ledyba,0.00039
882,Patrat,0.00037
883,Petilil,0.00035
884,Barboach,0.00032
885,Blitzle,0.00032
886,Clauncher,0.00032
887,Binacle,0.00030
888,Bounsweet,0.00030
889,Houndour,0.00027
890,Cosmog,0.00027
891,Lillipup,0.00025
892,Raticate-Alola-Totem,0.00025
893,Pumpkaboo,0.00022
894,Klink,0.00020
895,Lurantis-Totem,0.00020
896,Gothita,0.00017
897,Fomantis,0.00012
898,Gumshoos-Totem,0.00007
