Rank,Pokemon,UsagePercent
172,Boldore,0.26144
173,Yanmega,0.26144
174,Mismagius,0.26144
175,Lanturn,0.26144
176,Ambipom,0.22876
177,Parasect,0.22876
178,Kabutops,0.22876
179,Whiscash,0.22876
180,Vanilluxe,0.22876
181,Banette,0.22876
182,Seviper,0.22876
183,Luxray,0.22876
184,Accelgor,0.22876
185,Cryogonal,0.22876
186,Crawdaunt,0.19608
187,Exeggutor,0.19608
188,Smeargle,0.19608
189,Registeel,0.19608
190,Rotom-Heat,0.19608
191,Mandibuzz,0.19608
192,Arbok,0.19608
193,Drapion,0.19608
194,Ninjask,0.19608
195,Rampardos,0.19608
196,Ursaring,0.19608
197,Shaymin,0.19608
198,Shedinja,0.19608
199,Poliwrath,0.16340
200,Omastar,0.16340
201,Durant,0.16340
202,Exploud,0.16340
203,Misdreavus,0.16340
204,Totodile,0.16340
205,Treecko,0.16340
206,Hitmonchan,0.16340
207,Chimchar,0.16340
208,Carracosta,0.16340
209,Ampharos,0.16340
210,Dusknoir,0.16340
211,Basculin,0.16340
212,Honchkrow,0.16340
213,Lopunny,0.16340
214,Crustle,0.16340
215,Stoutland,0.16340
216,Uxie,0.16340
217,Musharna,0.16340
218,Heatmor,0.16340
219,Golem,0.16340
220,Tauros,0.16340
221,Audino,0.16340
222,Magmortar,0.16340
223,Volbeat,0.16340
224,Meganium,0.16340
225,Mr. Mime,0.16340
226,Mawile,0.13072
227,Pignite,0.13072
228,Swanna,0.13072
229,Drifblim,0.13072
230,Jynx,0.13072
231,Qwilfish,0.13072
232,Tropius,0.13072
233,Gligar,0.13072
234,Zangoose,0.13072
235,Altaria,0.13072
236,Dustox,0.13072
237,Gigalith,0.13072
238,Shuckle,0.13072
239,Regirock,0.13072
240,Pineco,0.13072
241,Golduck,0.13072
242,Dwebble,0.13072
243,Escavalier,0.13072
244,Oshawott,0.13072
245,Meowth,0.13072
246,Pelipper,0.13072
247,Stunfisk,0.13072
248,Cradily,0.13072
249,Lairon,0.13072
250,Snivy,0.13072
251,Cacnea,0.13072
252,Dewgong,0.13072
253,Butterfree,0.09804
254,Tangela,0.09804
255,Regigigas,0.09804
256,Octillery,0.09804
257,Claydol,0.09804
258,Ferroseed,0.09804
259,Slaking,0.09804
260,Articuno,0.09804
261,Axew,0.09804
262,Chimecho,0.09804
263,Persian,0.09804
264,Bouffalant,0.09804
265,Vileplume,0.09804
266,Dragonair,0.09804
267,Garbodor,0.09804
268,Glaceon,0.09804
269,Kingler,0.09804
270,Magnemite,0.06536
271,Skuntank,0.06536
272,Minccino,0.06536
273,Cherrim,0.06536
274,Druddigon,0.06536
275,Metang,0.06536
276,Sudowoodo,0.06536
277,Glalie,0.06536
278,Fearow,0.06536
279,Bulbasaur,0.06536
280,Pidgeotto,0.06536
281,Watchog,0.06536
282,Hariyama,0.06536
283,Medicham,0.06536
284,Seaking,0.06536
285,Dunsparce,0.06536
286,Rhydon,0.06536
287,Dratini,0.06536
288,Noctowl,0.06536
289,Primeape,0.06536
290,Cottonee,0.06536
291,Flareon,0.06536
292,Bellossom,0.06536
293,Wailord,0.06536
294,Regice,0.06536
295,Armaldo,0.06536
296,Emolga,0.03268
297,Linoone,0.03268
298,Whirlipede,0.03268
299,Pidgey,0.03268
300,Yanma,0.03268
301,Victreebel,0.03268
302,Simipour,0.03268
303,Lickilicky,0.03268
304,Floatzel,0.03268
305,Clamperl,0.03268
306,Electabuzz,0.03268
307,Scraggy,0.03268
308,Baltoy,0.03268
309,Phanpy,0.03268
310,Wormadam-Sandy,0.03268
311,Staryu,0.03268
312,Swoobat,0.03268
313,Purrloin,0.03268
314,Minun,0.03268
315,Delibird,0.03268
316,Abra,0.03268
317,Corphish,0.03268
318,Throh,0.03268
319,Pawniard,0.03268
320,Rattata,0.03268
321,Vulpix,0.03268
322,Togetic,0.03268
323,Magcargo,0.03268
324,Venomoth,0.03268
325,Rotom-Frost,0.03268
326,Golbat,0.03268
327,Illumise,0.03268
328,Staravia,0.03268
329,Beheeyem,0.03268
330,Ariados,0.03268
331,Corsola,0.03268
332,Frillish,0.03268
333,Purugly,0.03268
334,Beedrill,0.03268
335,Gorebyss,0.03268
336,Cacturne,0.03268
337,Farfetch'd,0.03268
338,Skorupi,0.03268
339,Starly,0.03268
340,Mantine,0.03268
341,Marshtomp,0.03268
342,Roselia,0.03268
343,Spinda,0.03268
344,Sawsbuck,0.03268
345,Dewott,0.03268
346,Mothim,0.03268
347,Timburr,0.03268
348,Stunky,0.03268
349,Grumpig,0.03268
350,Mightyena,0.03268
351,Feebas,0.03268
352,Magmar,0.03268
353,Monferno,0.03268
354,Mienfoo,0.03268
355,Murkrow,0.03268
356,Combusken,0.03268
357,Carnivine,0.03268
358,Miltank,0.03268
359,Sneasel,0.03268
