Rank,Pokemon,UsagePercent
341,Meowstic,0.07752
342,Magmortar,0.07752
343,Skuntank,0.07491
344,Rapidash-Galar,0.07231
345,Wigglytuff,0.07035
346,Sandslash,0.06840
347,Porygon,0.06775
348,Beartic,0.06710
349,Kingler,0.06579
350,Piloswine,0.06319
351,Stunfisk-Galar,0.06189
352,Musharna,0.05863
353,Bellossom,0.05798
354,Rotom-Fan,0.05798
355,Whiscash,0.05602
356,Golduck,0.05537
357,Gurdurr,0.05472
358,Onix,0.05277
359,Pinsir,0.05211
360,Type: Null,0.04886
361,Stunfisk,0.04886
362,Garbodor,0.04821
363,Aromatisse,0.04755
364,Oranguru,0.04625
365,Ivysaur,0.04495
366,Magmar,0.04495
367,Eevee,0.04430
368,Golbat,0.04365
369,Beheeyem,0.04299
370,Hippopotas,0.04169
371,Thwackey,0.04104
372,Mr. Mime-Galar,0.04039
373,Clefairy,0.04039
374,Silvally-Ground,0.04039
375,Greedent,0.03974
376,Gloom,0.03843
377,Silvally-Poison,0.03843
378,Thievul,0.03778
379,Delibird,0.03778
380,Duosion,0.03713
381,Sneasel,0.03648
382,Ferroseed,0.03518
383,Jynx,0.03387
384,Farfetch'd-Galar,0.03387
385,Machoke,0.03387
386,Charjabug,0.03322
387,Silvally-Ghost,0.03322
388,Natu,0.03322
389,Sudowoodo,0.03192
390,Noctowl,0.03127
391,Wooloo,0.03062
392,Wailord,0.02931
393,Silvally-Dragon,0.02931
394,Silvally-Fighting,0.02931
395,Squirtle,0.02801
396,Roggenrola,0.02736
397,Silvally-Steel,0.02736
398,Unfezant,0.02671
399,Mesprit,0.02606
400,Silvally-Fairy,0.02606
401,Riolu,0.02606
402,Maractus,0.02606
403,Magikarp,0.02541
404,Seaking,0.02475
405,Silvally-Dark,0.02475
406,Wooper,0.02410
407,Haunter,0.02410
408,Vespiquen,0.02280
409,Togetic,0.02280
410,Corphish,0.02280
411,Tangela,0.02215
412,Silvally-Grass,0.02215
413,Wynaut,0.02215
414,Swirlix,0.02150
415,Minccino,0.02150
416,Solrock,0.02150
417,Silvally-Water,0.02019
418,Metang,0.01954
419,Shellder,0.01954
420,Octillery,0.01889
421,Gourgeist-Small,0.01889
422,Silvally-Electric,0.01889
423,Bulbasaur,0.01824
424,Silvally-Ice,0.01824
425,Mudkip,0.01759
426,Treecko,0.01694
427,Metapod,0.01629
428,Gourgeist,0.01629
429,Yamper,0.01629
430,Jigglypuff,0.01563
431,Stonjourner,0.01563
432,Drilbur,0.01563
433,Glalie,0.01498
434,Gastly,0.01498
435,Munchlax,0.01498
436,Cherrim,0.01433
437,Throh,0.01433
438,Basculin,0.01433
439,Relicanth,0.01368
440,Snom,0.01368
441,Calyrex,0.01368
442,Lunatone,0.01368
443,Poipole,0.01303
444,Kadabra,0.01303
445,Farfetch'd,0.01303
446,Bagon,0.01238
447,Yamask,0.01238
448,Silvally-Flying,0.01173
449,Mime Jr.,0.01173
450,Lairon,0.01173
451,Torracat,0.01107
452,Pumpkaboo,0.01107
453,Duskull,0.01107
454,Roselia,0.01107
455,Cubone,0.01107
456,Silvally-Bug,0.01042
457,Sinistea,0.01042
458,Charmeleon,0.00977
459,Meowth,0.00977
460,Zorua,0.00912
461,Abra,0.00912
462,Wartortle,0.00912
463,Corsola,0.00912
464,Passimian,0.00912
465,Poliwhirl,0.00847
466,Budew,0.00847
467,Hattrem,0.00847
468,Skorupi,0.00847
469,Bonsly,0.00847
470,Nincada,0.00847
471,Dragonair,0.00847
472,Meltan,0.00782
473,Spheal,0.00782
474,Pumpkaboo-Small,0.00782
475,Growlithe,0.00782
476,Cutiefly,0.00717
477,Omanyte,0.00717
478,Pancham,0.00717
479,Morelull,0.00717
480,Buneary,0.00651
481,Diglett,0.00651
482,Silvally-Rock,0.00651
483,Stufful,0.00651
484,Solosis,0.00651
485,Zigzagoon,0.00651
486,Palpitoad,0.00651
487,Scorbunny,0.00651
488,Cufant,0.00586
489,Psyduck,0.00586
490,Staryu,0.00586
491,Ralts,0.00586
492,Silvally-Psychic,0.00586
493,Torchic,0.00586
494,Electabuzz,0.00521
495,Scraggy,0.00521
496,Charmander,0.00521
497,Fraxure,0.00521
498,Goomy,0.00521
499,Happiny,0.00521
500,Tyrunt,0.00521
501,Litten,0.00456
502,Ponyta-Galar,0.00456
503,Marill,0.00456
504,Tirtouga,0.00456
505,Dartrix,0.00391
506,Boldore,0.00391
507,Vulpix,0.00391
508,Trubbish,0.00391
509,Tranquill,0.00391
510,Vanillish,0.00326
511,NidoranM,0.00326
512,Woobat,0.00326
513,Bunnelby,0.00326
514,Slowpoke,0.00326
515,Sobble,0.00326
516,Morgrem,0.00326
517,Feebas,0.00326
518,Machop,0.00326
519,Azurill,0.00261
520,Applin,0.00261
521,NidoranF,0.00261
522,Pumpkaboo-Large,0.00261
523,Corvisquire,0.00261
524,Grookey,0.00261
525,Frillish,0.00261
526,Pumpkaboo-Super,0.00261
527,Steenee,0.00261
528,Yamask-Galar,0.00261
529,Lileep,0.00261
530,Gabite,0.00261
531,Linoone-Galar,0.00261
532,Combee,0.00261
533,Combusken,0.00261
534,Pupitar,0.00261
535,Silicobra,0.00195
536,Sandshrew-Alola,0.00195
537,Hakamo-o,0.00195
538,Togepi,0.00195
539,Bergmite,0.00195
540,Seedot,0.00195
541,Dratini,0.00195
542,Gible,0.00195
543,Slowpoke-Galar,0.00195
544,Bronzor,0.00195
545,Snover,0.00195
546,Rolycoly,0.00195
547,Sliggoo,0.00195
548,Lickitung,0.00195
549,Grovyle,0.00195
550,Herdier,0.00195
551,Rowlet,0.00195
552,Zigzagoon-Galar,0.00195
553,Caterpie,0.00195
554,Cleffa,0.00130
555,Mantyke,0.00130
556,Popplio,0.00130
557,Archen,0.00130
558,Nidorina,0.00130
559,Salandit,0.00130
560,Sealeo,0.00130
561,Wingull,0.00130
562,Pawniard,0.00130
563,Pichu,0.00130
564,Shelgon,0.00130
565,Clauncher,0.00130
566,Klang,0.00130
567,Timburr,0.00130
568,Dwebble,0.00130
569,Rockruff,0.00130
570,Gourgeist-Large,0.00130
571,Vibrava,0.00130
572,Joltik,0.00130
573,Krokorok,0.00130
574,Clobbopus,0.00130
575,Zweilous,0.00065
576,Goldeen,0.00065
577,Kirlia,0.00065
578,Nidorino,0.00065
579,Fletchling,0.00065
580,Baltoy,0.00065
581,Mudbray,0.00065
582,Mareanie,0.00065
583,Pidove,0.00065
584,Grubbin,0.00065
585,Dottler,0.00065
586,Drakloak,0.00065
587,Phantump,0.00065
588,Larvitar,0.00065
589,Elgyem,0.00065
590,Exeggcute,0.00065
591,Lombre,0.00065
592,Lampent,0.00065
593,Drizzile,0.00065
594,Igglybuff,0.00065
595,Shellos,0.00065
596,Drifloon,0.00065
597,Stunky,0.00065
598,Lotad,0.00065
599,Wailmer,0.00065
600,Shinx,0.00065
601,Dewpider,0.00065
602,Darumaka,0.00065
603,Skwovet,0.00065
604,Amaura,0.00065
605,Rookidee,0.00065
606,Krabby,0.00065
607,Nuzleaf,0.00065
608,Rhyhorn,0.00065
