Rank,Pokemon,UsagePercent
265,Camerupt,0.09809
266,Persian,0.09809
267,Articuno,0.09432
268,Jynx,0.09055
269,Qwilfish,0.09055
270,Zangoose,0.09055
271,Rotom-Frost,0.09055
272,Uxie,0.09055
273,Victreebel,0.08677
274,Beartic,0.08677
275,Wailord,0.08300
276,Lopunny,0.07923
277,Purugly,0.07923
278,Buizel,0.07923
279,Watchog,0.07545
280,Yamask,0.07545
281,Snorunt,0.07168
282,Palpitoad,0.07168
283,Noctowl,0.06791
284,Basculin,0.06414
285,Masquerain,0.06414
286,Entei,0.06414
287,Arbok,0.06414
288,Haunter,0.06414
289,Hitmonchan,0.06036
290,Sudowoodo,0.06036
291,Dewott,0.06036
292,Regigigas,0.05659
293,Banette,0.05659
294,Servine,0.05659
295,Purrloin,0.05282
296,Bayleef,0.05282
297,Quilava,0.05282
298,Magcargo,0.05282
299,Cottonee,0.05282
300,Chatot,0.05282
301,Probopass,0.05282
302,Beedrill,0.04905
303,Seviper,0.04905
304,Meowth,0.04905
305,Pidgeot,0.04905
306,Gligar,0.04527
307,Finneon,0.04527
308,Corphish,0.04527
309,Roselia,0.04527
310,Gurdurr,0.04527
311,Fraxure,0.04527
312,Ferroseed,0.04527
313,Houndour,0.04150
314,Eevee,0.03773
315,Mr. Mime,0.03773
316,Tepig,0.03773
317,Bulbasaur,0.03773
318,Wartortle,0.03773
319,Pichu,0.03773
320,Sunflora,0.03773
321,Vespiquen,0.03395
322,Clamperl,0.03395
323,Swoobat,0.03395
324,Wigglytuff,0.03395
325,Bastiodon,0.03395
326,Shinx,0.03395
327,Dewgong,0.03395
328,Raticate,0.03018
329,Maractus,0.03018
330,Slowpoke,0.03018
331,Rattata,0.03018
332,Ivysaur,0.03018
333,Whiscash,0.03018
334,Golbat,0.03018
335,Seaking,0.03018
336,Onix,0.03018
337,Dragonair,0.03018
338,Deerling,0.03018
339,Lunatone,0.03018
340,Girafarig,0.02641
341,Huntail,0.02641
342,Dodrio,0.02641
343,Rotom-Fan,0.02641
344,Corsola,0.02641
345,Relicanth,0.02641
346,Gible,0.02641
347,Sneasel,0.02641
348,Azurill,0.02264
349,Lillipup,0.02264
350,Cherrim,0.02264
351,Piplup,0.02264
352,Axew,0.02264
353,Furret,0.02264
354,Mantine,0.02264
355,Timburr,0.02264
356,Mightyena,0.02264
357,Litwick,0.02264
358,Combusken,0.02264
359,Castform,0.02264
360,Mawile,0.01886
361,Zorua,0.01886
362,Skuntank,0.01886
363,Bibarel,0.01886
364,Squirtle,0.01886
365,Exploud,0.01886
366,Aipom,0.01886
367,Wormadam-Sandy,0.01886
368,Grotle,0.01886
369,Dustox,0.01886
370,Volbeat,0.01886
371,Gabite,0.01886
372,Lairon,0.01886
373,Rotom,0.01509
374,Mudkip,0.01509
375,Mesprit,0.01509
376,Jigglypuff,0.01509
377,Marshtomp,0.01509
378,Magikarp,0.01509
379,Pineco,0.01509
380,Jumpluff,0.01509
381,Petilil,0.01509
382,Delcatty,0.01509
383,Wailmer,0.01509
384,Krokorok,0.01509
385,Tangela,0.01132
386,Roggenrola,0.01132
387,Gothorita,0.01132
388,Snubbull,0.01132
389,Sealeo,0.01132
390,Phanpy,0.01132
391,Pachirisu,0.01132
392,Vulpix,0.01132
393,Vigoroth,0.01132
394,Chimecho,0.01132
395,Lumineon,0.01132
396,Farfetch'd,0.01132
397,Koffing,0.01132
398,Chimchar,0.01132
399,Sandile,0.01132
400,Smoochum,0.01132
401,Kabuto,0.01132
402,Stantler,0.01132
403,Clefairy,0.01132
404,Oddish,0.01132
405,Growlithe,0.01132
406,Charmeleon,0.01132
407,Misdreavus,0.01132
408,Zweilous,0.01132
409,Monferno,0.01132
410,Elekid,0.01132
411,Buneary,0.00755
412,Magnemite,0.00755
413,Ledian,0.00755
414,Doduo,0.00755
415,Deino,0.00755
416,Archen,0.00755
417,Kirlia,0.00755
418,Togepi,0.00755
419,Larvesta,0.00755
420,Octillery,0.00755
421,Electabuzz,0.00755
422,Prinplup,0.00755
423,Luxio,0.00755
424,Granbull,0.00755
425,Sewaddle,0.00755
426,Taillow,0.00755
427,Blitzle,0.00755
428,Illumise,0.00755
429,Staravia,0.00755
430,Lampent,0.00755
431,Starly,0.00755
432,Spinda,0.00755
433,Geodude,0.00755
434,Swablu,0.00755
435,Teddiursa,0.00755
436,Porygon,0.00755
437,Stunky,0.00755
438,Charmander,0.00755
439,Wynaut,0.00755
440,Shieldon,0.00755
441,Swalot,0.00755
442,Joltik,0.00755
443,Tynamo,0.00755
444,Drilbur,0.00755
445,Meditite,0.00755
446,Spinarak,0.00755
447,Kecleon,0.00755
448,Torchic,0.00755
449,Mankey,0.00377
450,Piloswine,0.00377
451,Pansear,0.00377
452,Pansage,0.00377
453,Whirlipede,0.00377
454,Totodile,0.00377
455,Vanillish,0.00377
456,Metang,0.00377
457,Solrock,0.00377
458,Woobat,0.00377
459,Omanyte,0.00377
460,Minun,0.00377
461,Marill,0.00377
462,Cascoon,0.00377
463,Pawniard,0.00377
464,Duskull,0.00377
465,Spheal,0.00377
466,Cyndaquil,0.00377
467,Frillish,0.00377
468,Kadabra,0.00377
469,Poliwhirl,0.00377
470,Plusle,0.00377
471,Igglybuff,0.00377
472,Chingling,0.00377
473,Trubbish,0.00377
474,Voltorb,0.00377
475,Diglett,0.00377
476,Gastly,0.00377
477,Zubat,0.00377
478,Grumpig,0.00377
479,Unown,0.00377
480,Munna,0.00377
481,Wurmple,0.00377
482,Swadloon,0.00377
483,Lickitung,0.00377
484,Grovyle,0.00377
485,Herdier,0.00377
486,Shelmet,0.00377
487,Yanma,0.00377
488,Krabby,0.00377
489,Seadra,0.00377
490,Carnivine,0.00377
491,Munchlax,0.00377
492,Cranidos,0.00377
493,Cubone,0.00377
