Rank,Pokemon,UsagePercent
104,Machamp,0.77424
105,Porygon-Z,0.76872
106,Amoonguss,0.72786
107,Walrein,0.72344
108,Emboar,0.71350
109,Electivire,0.71018
110,Spiritomb,0.68920
111,Dusclops,0.68920
112,Archeops,0.67263
113,Riolu,0.66490
114,Nidoking,0.66159
115,Lanturn,0.62624
116,Gardevoir,0.61409
117,Drapion,0.61299
118,Yanmega,0.59753
119,Slowking,0.59421
120,Honchkrow,0.59311
121,Flygon,0.59090
122,Clefable,0.56881
123,Ludicolo,0.56329
124,Claydol,0.55335
125,Ditto,0.55003
126,Feraligatr,0.54341
127,Dusknoir,0.50033
128,Raikou,0.49481
129,Gallade,0.49260
130,Torterra,0.46830
131,Mismagius,0.46388
132,Medicham,0.45726
133,Hitmontop,0.45726
134,Galvantula,0.44511
135,Tangrowth,0.43848
136,Aggron,0.43185
137,Ninjask,0.43075
138,Dugtrio,0.42964
139,Steelix,0.42523
140,Shedinja,0.42302
141,Luxray,0.42081
142,Accelgor,0.41860
143,Braviary,0.41750
144,Rhyperior,0.41750
145,Cradily,0.41750
146,Omastar,0.40755
147,Houndoom,0.39651
148,Meloetta,0.39099
149,Escavalier,0.39099
150,Typhlosion,0.38657
151,Moltres,0.38215
152,Golem,0.37884
153,Virizion,0.37884
154,Crustle,0.37663
155,Rotom-Heat,0.36890
156,Shuckle,0.36338
157,Rotom-Mow,0.32582
158,Golurk,0.32030
159,Cinccino,0.31920
160,Scolipede,0.31809
161,Druddigon,0.31367
162,Pikachu,0.29048
163,Durant,0.28606
164,Kabutops,0.28496
165,Ampharos,0.27943
166,Zangoose,0.27281
167,Uxie,0.27281
168,Rampardos,0.27170
169,Miltank,0.26176
170,Cobalion,0.25734
171,Absol,0.24851
172,Swellow,0.24299
173,Bouffalant,0.24078
174,Torkoal,0.23967
175,Crawdaunt,0.23636
176,Carracosta,0.23084
177,Hariyama,0.22642
178,Swoobat,0.21979
179,Gigalith,0.21869
180,Zebstrika,0.21427
181,Nidoqueen,0.21427
182,Slaking,0.21096
183,Scyther,0.21096
184,Sawk,0.20985
185,Lilligant,0.20875
186,Exeggutor,0.20323
187,Marowak,0.20102
188,Ursaring,0.19991
189,Magmortar,0.19439
190,Poliwrath,0.19328
191,Liepard,0.18887
192,Unfezant,0.18776
193,Drifblim,0.18666
194,Qwilfish,0.18666
195,Armaldo,0.18334
196,Pelipper,0.18114
197,Weezing,0.18003
198,Altaria,0.17782
199,Probopass,0.17120
200,Manectric,0.16346
201,Leavanny,0.16236
202,Simisage,0.16236
203,Stoutland,0.15573
204,Registeel,0.15463
205,Shaymin,0.15242
206,Entei,0.14800
207,Floatzel,0.14358
208,Hitmonlee,0.14248
209,Emolga,0.14137
210,Hitmonchan,0.13917
211,Sawsbuck,0.13696
212,Magneton,0.13696
213,Tropius,0.13585
214,Mr. Mime,0.13475
215,Smeargle,0.13143
216,Leafeon,0.12702
217,Tangela,0.12481
218,Electrode,0.12149
219,Cryogonal,0.12039
220,Basculin,0.11818
221,Flareon,0.11818
222,Glaceon,0.11818
223,Venomoth,0.11597
224,Alomomola,0.11045
225,Bastiodon,0.11045
226,Rotom-Frost,0.11045
227,Klinklang,0.10824
228,Wobbuffet,0.10382
229,Tauros,0.10382
230,Dragonair,0.10272
231,Cacturne,0.10051
232,Musharna,0.10051
233,Rapidash,0.10051
234,Skuntank,0.09719
235,Lopunny,0.09719
236,Regice,0.09609
237,Rhydon,0.09499
238,Magcargo,0.09167
239,Simipour,0.08946
240,Togetic,0.08615
241,Swanna,0.08505
242,Muk,0.08505
243,Bibarel,0.08173
244,Golduck,0.07952
245,Gligar,0.07842
246,Piloswine,0.07731
247,Aron,0.07731
248,Mesprit,0.07621
249,Sudowoodo,0.07400
250,Glalie,0.07400
251,Pinsir,0.07400
252,Articuno,0.07400
253,Linoone,0.07179
254,Vigoroth,0.07179
255,Gorebyss,0.07179
256,Audino,0.07179
257,Regirock,0.07069
258,Camerupt,0.07069
259,Vileplume,0.07069
260,Gothitelle,0.06848
261,Meganium,0.06848
262,Banette,0.06737
263,Raichu,0.06627
264,Relicanth,0.06627
265,Lickilicky,0.06516
266,Throh,0.06406
267,Masquerain,0.06296
268,Oshawott,0.06296
269,Kingler,0.06296
270,Bellossom,0.06185
271,Raticate,0.06075
272,Garbodor,0.06075
273,Nosepass,0.05964
274,Pignite,0.05854
275,Jumpluff,0.05854
276,Kangaskhan,0.05743
277,Beartic,0.05743
278,Simisear,0.05633
279,Mantine,0.05191
280,Pidgeot,0.05191
281,Rotom,0.05081
282,Vanilluxe,0.05081
283,Rotom-Fan,0.05081
284,Cottonee,0.05081
285,Ferroseed,0.05081
286,Vespiquen,0.04970
287,Electabuzz,0.04970
288,Onix,0.04970
289,Castform,0.04970
290,Golbat,0.04860
291,Clefairy,0.04639
292,Volbeat,0.04639
293,Dewott,0.04528
294,Persian,0.04528
295,Jynx,0.04418
296,Beheeyem,0.04418
297,Clamperl,0.04307
298,Kadabra,0.04197
299,Trapinch,0.04197
300,Huntail,0.04087
301,Farfetch'd,0.03976
302,Girafarig,0.03866
303,Victreebel,0.03866
304,Pachirisu,0.03866
305,Beedrill,0.03866
306,Pineco,0.03755
307,Stunfisk,0.03755
308,Lunatone,0.03755
309,Solrock,0.03534
310,Magikarp,0.03534
311,Rattata,0.03534
312,Taillow,0.03534
313,Cherrim,0.03424
314,Dunsparce,0.03424
315,Corsola,0.03424
316,Gurdurr,0.03424
317,Mawile,0.03313
318,Murkrow,0.03313
319,Flaaffy,0.03313
320,Magnemite,0.03203
321,Heatmor,0.03203
322,Snivy,0.03203
323,Yanma,0.03093
324,Primeape,0.03093
325,Dodrio,0.02982
326,Seviper,0.02982
327,Parasect,0.02872
328,Stantler,0.02761
329,Furret,0.02651
330,Buizel,0.02651
331,Maractus,0.02430
332,Scraggy,0.02430
333,Arbok,0.02430
334,Dwebble,0.02430
335,Shiftry,0.02430
336,Mightyena,0.02319
337,Exploud,0.02209
338,Misdreavus,0.02209
339,Wigglytuff,0.02209
340,Grumpig,0.02209
341,Butterfree,0.02099
342,Gastly,0.02099
343,Regigigas,0.01988
344,Hypno,0.01988
345,Wailord,0.01988
346,Boldore,0.01878
347,Dustox,0.01878
348,Beautifly,0.01878
349,Combusken,0.01878
350,Noctowl,0.01878
351,Eevee,0.01767
352,Spinda,0.01767
353,NidoranF,0.01657
354,Chatot,0.01657
355,Palpitoad,0.01657
356,Marshtomp,0.01546
357,Vulpix,0.01546
358,Frillish,0.01546
359,Purugly,0.01546
360,Corphish,0.01436
361,Zigzagoon,0.01436
362,Fearow,0.01325
363,Watchog,0.01325
364,Chimecho,0.01325
365,Lairon,0.01325
366,Natu,0.01325
367,Duosion,0.01215
368,Metang,0.01215
369,Geodude,0.01215
370,Wailmer,0.01215
371,Wormadam-Trash,0.01215
372,Carnivine,0.01215
373,Cubone,0.01215
374,Ledian,0.01104
375,Pansage,0.01104
376,Octillery,0.01104
377,Sunflora,0.01104
378,Roselia,0.01104
379,Delibird,0.01104
380,Haunter,0.01104
381,Kecleon,0.01104
382,Squirtle,0.00994
383,Totodile,0.00994
384,Meditite,0.00994
385,Bulbasaur,0.00994
386,Abra,0.00994
387,Poliwhirl,0.00994
388,Slakoth,0.00884
389,Eelektrik,0.00884
390,Tepig,0.00773
391,Seaking,0.00773
392,Servine,0.00773
393,Mienfoo,0.00773
394,Bronzor,0.00663
395,Grotle,0.00663
396,Grovyle,0.00663
397,Whiscash,0.00663
398,Lumineon,0.00663
399,Ariados,0.00663
400,Tirtouga,0.00663
401,Sandile,0.00663
402,Lillipup,0.00552
403,Psyduck,0.00552
404,Kirlia,0.00552
405,NidoranM,0.00552
406,Pidove,0.00552
407,Piplup,0.00552
408,Wartortle,0.00552
409,Illumise,0.00552
410,Sunkern,0.00552
411,Starly,0.00552
412,Snover,0.00552
413,Wynaut,0.00552
414,Tentacool,0.00552
415,Swadloon,0.00552
416,Graveler,0.00552
417,Snorunt,0.00552
418,Meowth,0.00552
419,Monferno,0.00552
420,Patrat,0.00552
421,Dewgong,0.00552
422,Ducklett,0.00442
423,Whirlipede,0.00442
424,Archen,0.00442
425,Klang,0.00442
426,Wooper,0.00442
427,Zweilous,0.00442
428,Pidgeotto,0.00442
429,Quilava,0.00442
430,Shelgon,0.00442
431,Herdier,0.00442
432,Tynamo,0.00442
433,Bidoof,0.00442
434,Kricketune,0.00442
435,Gothorita,0.00331
436,Pansear,0.00331
437,Vanillish,0.00331
438,Aipom,0.00331
439,Baltoy,0.00331
440,Mareep,0.00331
441,Klink,0.00331
442,Pawniard,0.00331
443,Venipede,0.00331
444,Axew,0.00331
445,Bayleef,0.00331
446,Koffing,0.00331
447,Hippopotas,0.00331
448,Gible,0.00331
449,Panpour,0.00331
450,Tranquill,0.00331
451,Unown,0.00331
452,Phione,0.00331
453,Darumaka,0.00331
454,Gabite,0.00331
455,Krokorok,0.00331
456,Munchlax,0.00331
457,Goldeen,0.00221
458,Cherubi,0.00221
459,Gulpin,0.00221
460,Minun,0.00221
461,Luxio,0.00221
462,Jigglypuff,0.00221
463,Ivysaur,0.00221
464,Silcoon,0.00221
465,Lampent,0.00221
466,Plusle,0.00221
467,Kricketot,0.00221
468,Teddiursa,0.00221
469,Chimchar,0.00221
470,Turtwig,0.00221
471,Fraxure,0.00221
472,Sentret,0.00221
473,Oddish,0.00221
474,Munna,0.00221
475,Lileep,0.00221
476,Magmar,0.00221
477,Vullaby,0.00221
478,Happiny,0.00221
479,Lickitung,0.00221
480,Swalot,0.00221
481,Shelmet,0.00221
482,Combee,0.00221
483,Porygon,0.00221
484,Rhyhorn,0.00221
485,Sneasel,0.00221
486,Seedot,0.00110
487,Azurill,0.00110
488,Cleffa,0.00110
489,Doduo,0.00110
490,Deino,0.00110
491,Mime Jr.,0.00110
492,Remoraid,0.00110
493,Shuppet,0.00110
494,Togepi,0.00110
495,Wingull,0.00110
496,Wormadam-Sandy,0.00110
497,Staryu,0.00110
498,Omanyte,0.00110
499,Metapod,0.00110
500,Shroomish,0.00110
501,Larvitar,0.00110
502,Elgyem,0.00110
503,Pichu,0.00110
504,Prinplup,0.00110
505,Lombre,0.00110
506,Shellos,0.00110
507,Chingling,0.00110
508,Croagunk,0.00110
509,Voltorb,0.00110
510,Solosis,0.00110
511,Swinub,0.00110
512,Charmander,0.00110
513,Bagon,0.00110
514,Growlithe,0.00110
515,Diglett,0.00110
516,Feebas,0.00110
517,Charmeleon,0.00110
518,Joltik,0.00110
519,Vanillite,0.00110
520,Golett,0.00110
521,Gloom,0.00110
522,Caterpie,0.00110
523,Cacnea,0.00110
524,Duskull,0.00110
525,Torchic,0.00110
