Rank,Pokemon,UsagePercent
316,Piloswine,0.00379
317,Ponyta,0.00379
318,Pidgeotto,0.00379
319,Mime Jr.,0.00379
320,Monferno,0.00379
321,Teddiursa,0.00379
322,Voltorb,0.00379
323,Combusken,0.00379
324,Drowzee,0.00379
325,Azurill,0.00379
326,Sandshrew,0.00379
327,Swinub,0.00379
328,Chimecho,0.00379
329,Zubat,0.00379
330,Pichu,0.00379
331,Furret,0.00379
332,Sentret,0.00379
333,Cyndaquil,0.00379
334,Rhyhorn,0.00379
335,Vibrava,0.00379
336,Weedle,0.00379
337,Bidoof,0.00379
338,Exeggcute,0.00379
339,Eevee,0.00379
