Rank,Pokemon,UsagePercent
142,Slowbro-Mega,0.67479
143,Klefki,0.67025
144,Latias,0.66299
145,Diggersby,0.66072
146,Shedinja,0.65483
147,Roserade,0.64847
148,Thundurus,0.63894
149,Jolteon,0.63440
150,Alomomola,0.62669
151,Golisopod,0.62351
152,Bronzong,0.62170
153,Electivire,0.59266
154,Donphan,0.59084
155,Aggron-Mega,0.56634
156,Tentacruel,0.56225
157,Mantine,0.54864
158,Decidueye,0.54546
159,Cofagrigus,0.54274
160,Mienshao,0.53956
161,Blastoise-Mega,0.53775
162,Machamp,0.53593
163,Suicune,0.53185
164,Sharpedo-Mega,0.53003
165,Lycanroc-Dusk,0.52912
166,Zoroark,0.51551
167,Feraligatr,0.50916
168,Vaporeon,0.50553
169,Noivern,0.50507
170,Houndoom-Mega,0.49282
171,Ninetales,0.48329
172,Slurpuff,0.47739
173,Komala,0.47376
174,Blastoise,0.47195
175,Toxicroak,0.45833
176,Kyurem,0.45697
177,Politoed,0.44381
178,Necrozma,0.43746
179,Swellow,0.43020
180,Absol-Mega,0.42657
181,Swampert,0.42657
182,Rhyperior,0.42611
183,Hitmonlee,0.42475
184,Whimsicott,0.42203
185,Persian-Alola,0.41840
186,Smeargle,0.40932
187,Accelgor,0.40751
188,Moltres,0.40388
189,Nidoqueen,0.40115
190,Xatu,0.39889
191,Sceptile,0.39798
192,Raikou,0.38981
193,Vikavolt,0.38663
194,Pidgeot-Mega,0.38346
195,Tyrantrum,0.37665
196,Typhlosion,0.37483
197,Ludicolo,0.36984
198,Dhelmise,0.36576
199,Abomasnow-Mega,0.35941
200,Sandslash-Alola,0.35804
201,Eelektross,0.35759
202,Gigalith,0.35487
203,Minior,0.35396
204,Tsareena,0.35396
205,Ambipom,0.34534
206,Golem-Alola,0.33082
207,Heliolisk,0.32356
208,Florges,0.32174
209,Zygarde-10%,0.32083
210,Doublade,0.31947
211,Froslass,0.31811
212,Uxie,0.31493
213,Dusclops,0.31085
214,Togedemaru,0.30586
215,Charizard,0.30495
216,Aerodactyl,0.30087
217,Heracross,0.29814
218,Lapras,0.29769
219,Primeape,0.29270
220,Pyukumuku,0.28362
221,Banette-Mega,0.28226
222,Raichu,0.28045
223,Flygon,0.27818
224,Comfey,0.27409
225,Drapion,0.27001
226,Torterra,0.26774
227,Ampharos-Mega,0.26547
228,Registeel,0.25866
229,Dusknoir,0.25685
230,Delphox,0.25594
231,Leavanny,0.25367
232,Kabutops,0.25322
233,Linoone,0.25004
234,Terrakion,0.24641
235,Aggron,0.24641
236,Malamar,0.24596
237,Trevenant,0.24096
238,Dragalge,0.23915
239,Slowking,0.23098
240,Ampharos,0.22962
241,Golem,0.22644
242,Jynx,0.22644
243,Steelix-Mega,0.22191
244,Exeggutor-Alola,0.22145
245,Yanmega,0.21828
246,Hitmonchan,0.21782
247,Toucannon,0.21646
248,Celebi,0.21419
249,Mismagius,0.21238
250,Glalie-Mega,0.20920
251,Lanturn,0.20784
252,Jellicent,0.20330
253,Piloswine,0.20330
254,Cottonee,0.20194
255,Cradily,0.19967
256,Houndoom,0.19876
257,Drampa,0.19785
258,Chesnaught,0.19468
259,Bewear,0.19241
260,Steelix,0.18923
261,Victreebel,0.18651
262,Slaking,0.18243
263,Vivillon,0.18106
264,Cobalion,0.17607
265,Scrafty,0.17562
266,Lurantis,0.17516
267,Parasect,0.17290
268,Tornadus,0.17290
269,Hariyama,0.17063
270,Honchkrow,0.17063
271,Glaceon,0.16836
272,Diancie,0.16700
273,Leafeon,0.16473
274,Barbaracle,0.16382
275,Aurorus,0.16200
276,Rampardos,0.16064
277,Masquerain,0.16064
278,Wobbuffet,0.15837
279,Lycanroc,0.15701
280,Claydol,0.15520
281,Lycanroc-Midnight,0.15520
282,Avalugg,0.15338
283,Qwilfish,0.15338
284,Cryogonal,0.15202
285,Meloetta,0.15202
286,Aron,0.15111
287,Flareon,0.15066
288,Archeops,0.14612
289,Audino,0.14476
290,Hitmontop,0.14431
291,Sawsbuck,0.14158
292,Magneton,0.14113
293,Durant,0.14068
294,Ariados,0.13931
295,Tangela,0.13705
296,Zangoose,0.13705
297,Beartic,0.13614
298,Swoobat,0.13568
299,Gourgeist-Super,0.13478
300,Golurk,0.13387
301,Sharpedo,0.13296
302,Mudsdale,0.13205
303,Exploud,0.13115
304,Vanilluxe,0.12888
305,Spiritomb,0.12842
306,Sawk,0.12797
307,Liepard,0.12752
308,Bellossom,0.12525
309,Emboar,0.12298
310,Meowstic,0.12298
311,Abomasnow,0.12207
312,Magmortar,0.12162
313,Ninjask,0.12071
314,Miltank,0.11980
315,Sigilyph,0.11980
316,Luxray,0.11935
317,Chatot,0.11799
318,Kecleon,0.11799
319,Clawitzer,0.11753
320,Sableye,0.11663
321,Poliwrath,0.11617
322,Carbink,0.11572
323,Golduck,0.11436
324,Regigigas,0.11436
325,Audino-Mega,0.11345
326,Venomoth,0.11118
327,Ursaring,0.11118
328,Lopunny,0.10936
329,Druddigon,0.10800
330,Palossand,0.10755
331,Rotom-Mow,0.10664
332,Escavalier,0.10528
333,Floatzel,0.10483
334,Cinccino,0.10437
335,Stoutland,0.10210
336,Crustle,0.09938
337,Omastar,0.09802
338,Butterfree,0.09802
339,Gligar,0.09757
340,Vileplume,0.09666
341,Shiftry,0.09575
342,Dugtrio,0.09484
343,Articuno,0.09439
344,Magnemite,0.09212
345,Samurott,0.09167
346,Drifblim,0.09076
347,Exeggutor,0.08894
348,Braviary,0.08894
349,Entei,0.08849
350,Shaymin,0.08804
351,Tropius,0.08667
352,Scyther,0.08667
353,Golbat,0.08577
354,Rattata,0.08304
355,Regice,0.08259
356,Turtonator,0.08214
357,Hypno,0.08214
358,Weezing,0.08168
359,Pidgeot,0.07941
360,Wishiwashi,0.07851
361,Guzzlord,0.07760
362,Misdreavus,0.07669
363,Mr. Mime,0.07624
364,Lilligant,0.07624
365,Dodrio,0.07578
366,Rotom,0.07442
367,Marowak,0.07397
368,Armaldo,0.07397
369,Mightyena,0.07261
370,Rhydon,0.07125
371,Pangoro,0.07125
372,Nosepass,0.07125
373,Dedenne,0.06852
374,Bruxish,0.06625
375,Altaria,0.06625
376,Raticate,0.06625
377,Kingler,0.06535
378,Klinklang,0.06535
379,Stunfisk,0.06444
380,Pineco,0.06444
381,Onix,0.06217
382,Eevee,0.06217
383,Cacturne,0.06217
384,Walrein,0.06172
385,Skuntank,0.06126
386,Volbeat,0.06081
387,Passimian,0.06035
388,Electrode,0.05990
389,Shiinotic,0.05945
390,Gallade,0.05809
391,Silvally,0.05763
392,Arbok,0.05763
393,Tauros,0.05718
394,Lunatone,0.05672
395,Taillow,0.05491
396,Absol,0.05446
397,Carracosta,0.05446
398,Dragonair,0.05355
399,Haunter,0.05219
400,Meganium,0.05037
401,Regirock,0.05037
402,Banette,0.04946
403,Seaking,0.04810
404,Muk,0.04765
405,Rotom-Frost,0.04765
406,Crabominable,0.04719
407,Delibird,0.04719
408,Medicham,0.04674
409,Spinda,0.04583
410,Pachirisu,0.04583
411,Bibarel,0.04538
412,Hoopa,0.04493
413,Silvally-Ghost,0.04493
414,Mesprit,0.04311
415,Murkrow,0.04266
416,Dugtrio-Alola,0.04130
417,Beheeyem,0.04084
418,Lickilicky,0.04084
419,Bouffalant,0.04039
420,Sandslash,0.03993
421,Emolga,0.03903
422,Manectric,0.03857
423,Jumpluff,0.03857
424,Roselia,0.03812
425,Probopass,0.03812
426,Wigglytuff,0.03721
427,Granbull,0.03630
428,Mawile,0.03585
429,Starly,0.03585
430,Togetic,0.03449
431,Gorebyss,0.03403
432,Oranguru,0.03358
433,Beedrill,0.03358
434,Pyroar,0.03313
435,Unfezant,0.03313
436,Combusken,0.02995
437,Gogoat,0.02814
438,Wailord,0.02768
439,Silvally-Grass,0.02723
440,Corsola,0.02677
441,Gothitelle,0.02632
442,Bastiodon,0.02587
443,Musharna,0.02587
444,Fearow,0.02587
445,Girafarig,0.02541
446,Clamperl,0.02496
447,Kommo-o-Totem,0.02496
448,Vespiquen,0.02405
449,Riolu,0.02360
450,Persian,0.02314
451,Kangaskhan,0.02314
452,Virizion,0.02314
453,Furfrou,0.02314
454,Gastly,0.02314
455,Gumshoos,0.02269
456,Simipour,0.02269
457,Camerupt,0.02269
458,Rapidash,0.02269
459,Electabuzz,0.02269
460,Aromatisse,0.02178
461,Hippopotas,0.02178
462,Beautifly,0.02178
463,Geodude-Alola,0.02178
464,Whiscash,0.01997
465,Solrock,0.01906
466,Garbodor,0.01906
467,Sudowoodo,0.01906
468,Inkay,0.01861
469,Swanna,0.01861
470,Illumise,0.01861
471,Mimikyu-Totem,0.01861
472,Bulbasaur,0.01815
473,Silvally-Steel,0.01815
474,Sneasel,0.01815
475,Gourgeist,0.01815
476,Vullaby,0.01815
477,Heatmor,0.01815
478,Silvally-Electric,0.01770
479,Type: Null,0.01770
480,Rotom-Fan,0.01724
481,Oricorio-Pom-Pom,0.01724
482,Octillery,0.01724
483,Simisage,0.01679
484,Castform,0.01679
485,Simisear,0.01634
486,Oricorio-Sensu,0.01634
487,Maractus,0.01634
488,Unown,0.01634
489,Gourgeist-Small,0.01588
490,Sunflora,0.01543
491,Pinsir,0.01498
492,Silvally-Ground,0.01452
493,Relicanth,0.01407
494,Koffing,0.01407
495,Ivysaur,0.01407
496,Noctowl,0.01407
497,Poipole,0.01361
498,Braixen,0.01361
499,Charmander,0.01361
500,Delcatty,0.01271
501,Seviper,0.01271
502,Frogadier,0.01271
503,Magcargo,0.01225
504,Dewgong,0.01180
505,Chimecho,0.01134
506,Cubone,0.01134
507,Munchlax,0.01089
508,Purugly,0.01089
509,Bayleef,0.01044
510,Magmar,0.01044
511,Carnivine,0.00998
512,Cherrim,0.00998
513,Ledian,0.00998
514,Silvally-Dragon,0.00953
515,Palpitoad,0.00953
516,Zebstrika,0.00908
517,Machoke,0.00908
518,Oricorio,0.00862
519,Farfetch'd,0.00862
520,Dustox,0.00817
521,Rattata-Alola,0.00817
522,Silvally-Fire,0.00817
523,Silvally-Fighting,0.00771
524,Goldeen,0.00771
525,Dunsparce,0.00771
526,Basculin,0.00771
527,Anorith,0.00771
528,Psyduck,0.00726
529,Watchog,0.00726
530,Raticate-Alola,0.00681
531,Bidoof,0.00681
532,Duosion,0.00681
533,Mothim,0.00681
534,Stantler,0.00681
535,Huntail,0.00635
536,Furret,0.00635
537,Sunkern,0.00635
538,Ferroseed,0.00635
539,Treecko,0.00635
540,Herdier,0.00635
541,Zigzagoon,0.00590
542,Oshawott,0.00590
543,Vulpix-Alola,0.00590
544,Grumpig,0.00590
545,Shuppet,0.00590
546,Kricketune,0.00590
547,Axew,0.00590
548,Rowlet,0.00545
549,Quilladin,0.00545
550,Totodile,0.00545
551,Froakie,0.00545
552,Zorua,0.00499
553,Lumineon,0.00499
554,Silvally-Fairy,0.00499
555,Abra,0.00454
556,Silvally-Flying,0.00454
557,Lairon,0.00408
558,Whirlipede,0.00408
559,Marill,0.00408
560,Marowak-Alola-Totem,0.00408
561,Natu,0.00408
562,Yamask,0.00408
563,Doduo,0.00408
564,Sandshrew,0.00408
565,Poliwag,0.00408
566,Magby,0.00408
567,Pichu,0.00363
568,Magikarp,0.00363
569,Geodude,0.00363
570,Throh,0.00363
571,Torracat,0.00363
572,Swalot,0.00363
573,Silvally-Dark,0.00363
574,Trapinch,0.00363
575,Drowzee,0.00318
576,Oricorio-Pa'u,0.00318
577,Purrloin,0.00318
578,Swinub,0.00318
579,Mudbray,0.00318
580,Poliwhirl,0.00318
581,Diglett,0.00318
582,Kadabra,0.00272
583,Pignite,0.00272
584,Clefairy,0.00272
585,Luvdisc,0.00272
586,Tyrunt,0.00272
587,Croagunk,0.00272
588,Cosmoem,0.00272
589,Servine,0.00272
590,Squirtle,0.00272
591,Jigglypuff,0.00272
592,Fletchinder,0.00272
593,Fraxure,0.00272
594,Shieldon,0.00272
595,Wartortle,0.00272
596,Gurdurr,0.00272
597,Aipom,0.00227
598,Boldore,0.00227
599,Pikipek,0.00227
600,Shelmet,0.00227
601,Silvally-Ice,0.00227
602,Swadloon,0.00227
603,Vigoroth,0.00227
604,Shelgon,0.00227
605,Yanma,0.00227
606,Quilava,0.00227
607,Mudkip,0.00227
608,Marshtomp,0.00227
609,Corphish,0.00227
610,Nidorino,0.00227
611,Petilil,0.00227
612,Grovyle,0.00227
613,Joltik,0.00227
614,Snorunt,0.00227
615,Snivy,0.00182
616,Buizel,0.00182
617,Drilbur,0.00182
618,Togedemaru-Totem,0.00182
619,Silvally-Poison,0.00182
620,Glalie,0.00182
621,Gabite,0.00182
622,Mankey,0.00182
623,Dwebble,0.00182
624,Rhyhorn,0.00182
625,Surskit,0.00182
626,Gourgeist-Large,0.00182
627,Wormadam-Trash,0.00182
628,Ralts,0.00182
629,Sandygast,0.00182
630,Spinarak,0.00182
631,Dewpider,0.00182
632,Diglett-Alola,0.00136
633,Meowth,0.00136
634,Lickitung,0.00136
635,Metang,0.00136
636,Croconaw,0.00136
637,Minun,0.00136
638,Oddish,0.00136
639,Yungoos,0.00136
640,Zweilous,0.00136
641,Monferno,0.00136
642,Popplio,0.00136
643,Staravia,0.00136
644,Silvally-Water,0.00136
645,Dewott,0.00136
646,Trumbeak,0.00136
647,Gible,0.00136
648,Chimchar,0.00136
649,Graveler-Alola,0.00091
650,Silvally-Psychic,0.00091
651,Araquanid-Totem,0.00091
652,Wynaut,0.00091
653,Tympole,0.00091
654,Pansage,0.00091
655,Tirtouga,0.00091
656,Lampent,0.00091
657,Skiploom,0.00091
658,Sewaddle,0.00091
659,Eelektrik,0.00091
660,Kakuna,0.00091
661,Bergmite,0.00091
662,Buneary,0.00091
663,Salazzle-Totem,0.00091
664,Hakamo-o,0.00091
665,Scraggy,0.00091
666,Dartrix,0.00091
667,Machop,0.00091
668,Golett,0.00091
669,Charmeleon,0.00091
670,Numel,0.00091
671,Cutiefly,0.00091
672,Pawniard,0.00091
673,Dratini,0.00091
674,Larvesta,0.00091
675,Venonat,0.00091
676,Silvally-Bug,0.00091
677,Brionne,0.00091
678,Wormadam,0.00045
679,Honedge,0.00045
680,Shellder,0.00045
681,Klang,0.00045
682,Seadra,0.00045
683,Morelull,0.00045
684,Cherubi,0.00045
685,Slakoth,0.00045
686,Spheal,0.00045
687,Blitzle,0.00045
688,Darumaka,0.00045
689,Paras,0.00045
690,Bellsprout,0.00045
691,Exeggcute,0.00045
692,Goomy,0.00045
693,Pupitar,0.00045
694,Vanillish,0.00045
695,Electrike,0.00045
696,Plusle,0.00045
697,Wimpod,0.00045
698,Skitty,0.00045
699,Stufful,0.00045
700,Chespin,0.00045
701,Tranquill,0.00045
702,Seedot,0.00045
703,Barboach,0.00045
704,Pancham,0.00045
705,Salandit,0.00045
706,Nidorina,0.00045
707,Kabuto,0.00045
708,Archen,0.00045
709,Bunnelby,0.00045
710,Rockruff,0.00045
711,Espurr,0.00045
712,Solosis,0.00045
713,Shellos,0.00045
714,Hoppip,0.00045
715,Porygon,0.00045
716,Hoothoot,0.00045
