Rank,Pokemon,UsagePercent
137,Stantler,0.09917
138,Corphish,0.09845
139,Sharpedo,0.09700
140,Mightyena,0.09410
141,Bellossom,0.09338
142,Gorebyss,0.08976
143,Mawile,0.08831
144,Chansey,0.08542
145,Kangaskhan,0.08325
146,Tropius,0.08325
147,Grumpig,0.08180
148,Haunter,0.08035
149,Sneasel,0.07963
150,Gligar,0.07601
151,Politoed,0.07239
152,Lunatone,0.07239
153,Octillery,0.07166
154,Azumarill,0.06732
155,Scyther,0.06443
156,Golduck,0.06443
157,Aron,0.06370
158,Beedrill,0.05574
159,Piloswine,0.05284
160,Raticate,0.05284
161,Rapidash,0.04778
162,Tangela,0.04705
163,Hitmonchan,0.04705
164,Crawdaunt,0.04633
165,Lickitung,0.04560
166,Relicanth,0.04560
167,Sudowoodo,0.04199
168,Whiscash,0.04199
169,Unown,0.04126
170,Kecleon,0.04126
171,Persian,0.03981
172,Volbeat,0.03981
173,Swalot,0.03692
174,Dewgong,0.03692
175,Tentacool,0.03475
176,Pelipper,0.03475
177,Metapod,0.03475
178,Castform,0.03475
179,Wigglytuff,0.03402
180,Kingler,0.03330
181,Xatu,0.03113
182,Minun,0.02896
183,Togetic,0.02823
184,Parasect,0.02678
185,Clamperl,0.02678
186,Girafarig,0.02461
187,Arbok,0.02027
188,Magcargo,0.02027
189,Vigoroth,0.01954
190,Plusle,0.01882
191,Fearow,0.01810
192,Furret,0.01810
193,Butterfree,0.01665
194,Delcatty,0.01593
195,Noctowl,0.01520
196,Koffing,0.01448
197,Grovyle,0.01375
198,Yanma,0.01303
199,Aipom,0.01303
200,Sealeo,0.01303
201,Venomoth,0.01303
202,Corsola,0.01231
203,Squirtle,0.01231
204,Pupitar,0.01231
205,Cyndaquil,0.01086
206,Jigglypuff,0.01086
207,Zigzagoon,0.01086
208,Geodude,0.01013
209,Poliwhirl,0.01013
210,Marshtomp,0.00941
211,Dragonair,0.00941
212,Machoke,0.00941
213,Spinda,0.00941
214,Trapinch,0.00941
215,Kadabra,0.00869
216,Farfetch'd,0.00869
217,Beautifly,0.00869
218,Shelgon,0.00796
219,Ralts,0.00796
220,Nosepass,0.00796
221,Taillow,0.00796
222,Ditto,0.00796
223,Huntail,0.00796
224,Illumise,0.00724
225,Seaking,0.00724
226,Eevee,0.00651
227,Rattata,0.00651
228,Mudkip,0.00507
229,Feebas,0.00507
230,Bellsprout,0.00507
231,Makuhita,0.00507
232,Luvdisc,0.00507
233,Elekid,0.00507
234,Combusken,0.00507
235,Magnemite,0.00507
236,Wingull,0.00507
237,Growlithe,0.00434
238,Mankey,0.00434
239,Charmeleon,0.00434
240,Bulbasaur,0.00434
241,Golbat,0.00434
242,Ponyta,0.00434
243,Sunflora,0.00434
244,Sunkern,0.00362
245,Magikarp,0.00362
246,Vulpix,0.00362
247,Voltorb,0.00362
248,Graveler,0.00362
249,Gastly,0.00362
250,Azurill,0.00362
251,Chimecho,0.00362
252,Lairon,0.00362
253,Shroomish,0.00362
254,Kabuto,0.00362
255,Spinarak,0.00362
256,Ledyba,0.00362
257,Duskull,0.00290
258,Mareep,0.00290
259,Ledian,0.00290
260,Wartortle,0.00290
261,Zubat,0.00290
262,Snorunt,0.00290
263,Slugma,0.00290
264,Numel,0.00290
265,Onix,0.00290
266,Lombre,0.00217
267,Seedot,0.00217
268,Chikorita,0.00217
269,Smoochum,0.00217
270,Beldum,0.00217
271,Kirlia,0.00217
272,Weepinbell,0.00217
273,Gloom,0.00217
274,Surskit,0.00217
275,Nuzleaf,0.00217
276,Venonat,0.00217
277,Treecko,0.00217
278,Murkrow,0.00217
279,Houndour,0.00145
280,Vibrava,0.00145
281,Doduo,0.00145
282,Wooper,0.00145
283,Porygon,0.00145
284,Shuppet,0.00145
285,Seadra,0.00145
286,Cascoon,0.00145
287,Nincada,0.00145
288,Torchic,0.00145
289,Oddish,0.00145
290,Slowpoke,0.00072
291,Wailmer,0.00072
292,Marill,0.00072
293,Pidgeotto,0.00072
294,Meowth,0.00072
295,Spearow,0.00072
296,Anorith,0.00072
297,Drowzee,0.00072
298,Metang,0.00072
299,Exeggcute,0.00072
300,Krabby,0.00072
301,Pichu,0.00072
302,Abra,0.00072
303,Machop,0.00072
304,Electrike,0.00072
305,Poochyena,0.00072
306,Rhyhorn,0.00072
307,Cubone,0.00072
308,Ariados,0.00072
309,Remoraid,0.00072
