Rank,Pokemon,UsagePercent
90,Incineroar,1.30424
91,Umbreon,1.27133
92,Indeedee,1.23191
93,Gyarados,1.15841
94,Thundurus-Therian,1.13859
95,Azumarill,1.10931
96,Latias,1.07315
97,Cloyster,1.06150
98,Iron Boulder,1.05498
99,Hydreigon,1.03859
100,Kommo-o,1.02534
101,Chesnaught,1.01957
102,Okidogi,0.95253
103,Galvantula,0.93671
104,Comfey,0.93356
105,Armarouge,0.93244
106,Mandibuzz,0.92373
107,Manaphy,0.91487
108,Charizard,0.91161
109,Haxorus,0.89478
110,Salamence,0.89243
111,Talonflame,0.88725
112,Conkeldurr,0.88410
113,Blastoise,0.87806
114,Lilligant-Hisui,0.87277
115,Kingdra,0.87021
116,Gardevoir,0.85439
117,Amoonguss,0.84676
118,Mamoswine,0.81294
119,Bronzong,0.77662
120,Espeon,0.77613
121,Milotic,0.77314
122,Jolteon,0.77245
123,Kleavor,0.76176
124,Lucario,0.75263
125,Magnezone,0.73671
126,Sandy Shocks,0.73014
127,Swampert,0.72779
128,Porygon-Z,0.72437
129,Mew,0.71785
130,Forretress,0.71347
131,Empoleon,0.69472
132,Chandelure,0.68874
133,Ditto,0.68083
134,Infernape,0.67095
135,Toxicroak,0.65380
136,Snorlax,0.64339
137,Breloom,0.64098
138,Jirachi,0.63644
139,Fezandipiti,0.62538
140,Slowking,0.62100
141,Whimsicott,0.59782
142,Frosmoth,0.59510
143,Reuniclus,0.59456
144,Sylveon,0.58308
145,Muk-Alola,0.54835
146,Gallade,0.53927
147,Gastrodon,0.53457
148,Regidrago,0.51924
149,Zapdos-Galar,0.51208
150,Pawmot,0.51010
151,Toxtricity,0.51005
152,Noivern,0.50642
153,Salazzle,0.50380
154,Tentacruel,0.48970
155,Vaporeon,0.48617
156,Donphan,0.48468
157,Krookodile,0.48436
158,Crawdaunt,0.48158
159,Sceptile,0.48126
160,Staraptor,0.47885
161,Chansey,0.46876
162,Sableye,0.46753
163,Basculegion,0.45535
164,Hippowdon,0.45369
165,Torterra,0.45129
166,Quagsire,0.45129
167,Bisharp,0.45108
168,Feraligatr,0.44686
169,Smeargle,0.43890
170,Deoxys-Defense,0.43697
171,Typhlosion-Hisui,0.43120
172,Cyclizar,0.38927
173,Zarude,0.38462
174,Arcanine,0.38366
175,Slowbro,0.37559
176,Politoed,0.37244
177,Grafaiai,0.37244
178,Klefki,0.36854
179,Rotom-Heat,0.36769
180,Pikachu,0.35978
181,Mienshao,0.35481
182,Diancie,0.35465
183,Ambipom,0.34322
184,Lapras,0.34301
185,Thundurus,0.34226
186,Inteleon,0.34205
187,Kilowattrel,0.33099
188,Braviary-Hisui,0.33061
189,Vikavolt,0.33024
190,Overqwil,0.33003
191,Toucannon,0.32933
192,Eelektross,0.32212
193,Goodra,0.31961
194,Vileplume,0.31566
195,Lycanroc-Dusk,0.31202
196,Drifblim,0.31117
197,Pincurchin,0.30855
198,Yanmega,0.30684
199,Iron Jugulis,0.30497
200,Enamorus-Therian,0.30113
201,Arboliva,0.29611
202,Cobalion,0.29466
203,Suicune,0.29402
204,Bellibolt,0.29189
205,Cinccino,0.29023
206,Heracross,0.29018
207,Malamar,0.28975
208,Dusclops,0.28927
209,Tsareena,0.28686
210,Decidueye-Hisui,0.28430
211,Froslass,0.27719
212,Hitmonlee,0.27532
213,Electivire,0.27511
214,Scream Tail,0.27383
215,Slowbro-Galar,0.27281
216,Cetitan,0.27191
217,Avalugg,0.27191
218,Flygon,0.26464
219,Cryogonal,0.25818
220,Typhlosion,0.25780
221,Glastrier,0.25647
222,Trevenant,0.25620
223,Entei,0.25374
224,Electrode-Hisui,0.25364
225,Scrafty,0.25257
226,Minior,0.25086
227,Scyther,0.24418
228,Azelf,0.24375
229,Raikou,0.24285
230,Revavroom,0.24023
231,Leafeon,0.23841
232,Slaking,0.23173
233,Basculegion-F,0.23024
234,Meloetta,0.22864
235,Dragalge,0.21827
236,Delphox,0.21528
237,Registeel,0.21288
238,Wo-Chien,0.21229
239,Decidueye,0.20850
240,Luxray,0.20711
241,Brambleghast,0.20486
242,Masquerain,0.19947
243,Iron Leaves,0.19931
244,Golurk,0.19717
245,Abomasnow,0.19712
246,Munkidori,0.19648
247,Tatsugiri,0.19562
248,Hitmontop,0.19333
249,Leavanny,0.19172
250,Ludicolo,0.19087
251,Primeape,0.18943
252,Spidops,0.18595
253,Rabsca,0.18435
254,Regice,0.18093
255,Necrozma,0.18051
256,Dudunsparce,0.17970
257,Poliwrath,0.17949
258,Rhyperior,0.17912
259,Exeggutor,0.17458
260,Articuno-Galar,0.17244
261,Orthworm,0.16800
262,Zoroark,0.16795
263,Raichu,0.16752
264,Houndstone,0.16726
265,Rampardos,0.16437
266,Houndoom,0.16389
267,Iron Thorns,0.15999
268,Spiritomb,0.15732
269,Floatzel,0.15684
270,Beartic,0.15529
271,Sandslash-Alola,0.15444
272,Flamigo,0.15342
273,Cramorant,0.15182
274,Scovillain,0.15096
275,Lurantis,0.15011
276,Indeedee-F,0.14845
277,Rhydon,0.14765
278,Raichu-Alola,0.14327
279,Mismagius,0.14146
280,Emboar,0.14092
281,Flareon,0.13996
282,Florges,0.13991
283,Hariyama,0.13932
284,Eiscue,0.13707
285,Drednaw,0.13691
286,Glaceon,0.13675
287,Veluza,0.13387
288,Avalugg-Hisui,0.13211
289,Clawitzer,0.13200
290,Altaria,0.13056
291,Shiftry,0.13040
292,Bastiodon,0.12944
293,Uxie,0.12912
294,Dachsbun,0.12874
295,Sandaconda,0.12506
296,Honchkrow,0.12484
297,Exeggutor-Alola,0.12441
298,Komala,0.12393
299,Dusknoir,0.12292
300,Oricorio-Pom-Pom,0.12132
301,Tornadus,0.11987
302,Weezing,0.11795
303,Coalossal,0.11795
304,Carbink,0.11720
305,Duraludon,0.11683
306,Mudsdale,0.11394
307,Morpeko,0.11373
308,Ampharos,0.11298
309,Medicham,0.11229
310,Golduck,0.11031
311,Golem,0.10924
312,Farigiraf,0.10914
313,Golem-Alola,0.10876
314,Toedscruel,0.10775
315,Brute Bonnet,0.10518
316,Hitmonchan,0.10518
317,Arbok,0.10241
318,Tauros-Paldea-Aqua,0.10176
319,Meowstic,0.10155
320,Mabosstiff,0.10032
321,Lanturn,0.09968
322,Tropius,0.09957
323,Lycanroc,0.09941
324,Alcremie,0.09931
325,Zangoose,0.09824
326,Palossand,0.09685
327,Venomoth,0.09471
328,Braviary,0.09439
329,Regirock,0.09370
330,Articuno,0.09247
331,Crabominable,0.09236
332,Lilligant,0.09204
333,Regigigas,0.09108
334,Bellossom,0.09087
335,Meganium,0.08745
336,Magneton,0.08125
337,Probopass,0.07869
338,Ursaring,0.07810
339,Cacturne,0.07538
340,Shaymin,0.07415
341,Ariados,0.07335
342,Sudowoodo,0.07324
343,Tauros-Paldea-Blaze,0.07318
344,Dugtrio,0.07270
345,Appletun,0.07260
346,Bruxish,0.07249
347,Tauros,0.07158
348,Rotom-Mow,0.07009
349,Jumpluff,0.06693
350,Chimecho,0.06544
351,Dodrio,0.06533
352,Oricorio-Sensu,0.06507
353,Furret,0.06474
354,Sawsbuck,0.06373
355,Muk,0.06314
356,Noctowl,0.06218
357,Magmortar,0.06186
358,Sandslash,0.06175
359,Terrakion,0.06101
360,Rotom-Frost,0.06004
361,Copperajah,0.05951
362,Dunsparce,0.05946
363,Skuntank,0.05903
364,Magcargo,0.05844
365,Klawf,0.05828
366,Rotom,0.05828
367,Electrode,0.05780
368,Squawkabilly,0.05764
369,Gogoat,0.05556
370,Vivillon,0.05529
371,Hoopa,0.05502
372,Falinks,0.05443
373,Victreebel,0.05385
374,Delibird,0.05251
375,Dewgong,0.05096
376,Perrserker,0.04909
377,Wigglytuff,0.04760
378,Gumshoos,0.04738
379,Murkrow,0.04722
380,Dedenne,0.04525
381,Hypno,0.04396
382,Sunflora,0.04370
383,Persian-Alola,0.04343
384,Volbeat,0.04258
385,Persian,0.04215
386,Vespiquen,0.04151
387,Pyroar,0.04145
388,Samurott,0.04140
389,Seviper,0.04135
390,Camerupt,0.04076
391,Zebstrika,0.04039
392,Illumise,0.04028
393,Granbull,0.03932
394,Haunter,0.03926
395,Mightyena,0.03910
396,Gligar,0.03889
397,Flapple,0.03862
398,Dipplin,0.03830
399,Whiscash,0.03761
400,Bombirdier,0.03761
401,Lycanroc-Midnight,0.03734
402,Virizion,0.03670
403,Qwilfish-Hisui,0.03627
404,Mesprit,0.03558
405,Greedent,0.03510
406,Sneasel-Hisui,0.03504
407,Nosepass,0.03488
408,Piloswine,0.03456
409,Cottonee,0.03403
410,Wyrdeer,0.03392
411,Dugtrio-Alola,0.02943
412,Kricketune,0.02863
413,Banette,0.02698
414,Gothitelle,0.02628
415,Swanna,0.02596
416,Riolu,0.02537
417,Qwilfish,0.02521
418,Oricorio,0.02511
419,Swalot,0.02431
420,Wugtrio,0.02313
421,Charjabug,0.02302
422,Passimian,0.02292
423,Pachirisu,0.02281
424,Magmar,0.02025
425,Munchlax,0.02014
426,Eevee,0.01918
427,Oranguru,0.01843
428,Misdreavus,0.01704
429,Clefairy,0.01667
430,Basculin,0.01661
431,Glalie,0.01587
432,Rotom-Fan,0.01565
433,Oinkologne,0.01512
434,Electabuzz,0.01458
435,Gurdurr,0.01442
436,Pineco,0.01410
437,Oricorio-Pa'u,0.01303
438,Sneasel,0.01261
439,Vigoroth,0.01250
440,Minun,0.01245
441,Gloom,0.01223
442,Dragonair,0.01213
443,Phione,0.01170
444,Luvdisc,0.01159
445,Bulbasaur,0.01122
446,Grumpig,0.01116
447,Hattrem,0.01074
448,Numel,0.01074
449,Lumineon,0.01026
450,Plusle,0.00967
451,Stonjourner,0.00924
452,Girafarig,0.00913
453,Buizel,0.00908
454,Wartortle,0.00865
455,Duosion,0.00828
456,Shroodle,0.00817
457,Bayleef,0.00796
458,Snom,0.00791
459,Tauros-Paldea-Combat,0.00791
460,Starly,0.00737
461,Grotle,0.00700
462,Magikarp,0.00694
463,Stantler,0.00662
464,Oinkologne-F,0.00641
465,Wingull,0.00630
466,Glimmet,0.00630
467,Wooper,0.00625
468,Corphish,0.00609
469,Squirtle,0.00588
470,Vulpix,0.00572
471,Tinkatuff,0.00572
472,Koffing,0.00566
473,Pignite,0.00556
474,Sliggoo-Hisui,0.00545
475,Psyduck,0.00534
476,Yanma,0.00518
477,Geodude,0.00518
478,Sandshrew-Alola,0.00513
479,Morgrem,0.00507
480,Torchic,0.00502
481,Seadra,0.00502
482,Porygon,0.00502
483,Swinub,0.00491
484,Thwackey,0.00491
485,Servine,0.00486
486,Braixen,0.00454
487,Meowth,0.00454
488,Pichu,0.00454
489,Ralts,0.00443
490,Ivysaur,0.00443
491,Carkol,0.00438
492,Calyrex,0.00438
493,Dartrix,0.00433
494,Sunkern,0.00427
495,Raboot,0.00427
496,Gastly,0.00427
497,Bonsly,0.00422
498,Jigglypuff,0.00422
499,Crocalor,0.00422
500,Sentret,0.00422
501,Totodile,0.00406
502,Trapinch,0.00374
503,Meditite,0.00374
504,Snivy,0.00369
505,Venonat,0.00358
506,Shelgon,0.00358
507,Solosis,0.00358
508,Grovyle,0.00347
509,Marshtomp,0.00347
510,Pupitar,0.00347
511,Dewott,0.00347
512,Phantump,0.00337
513,Voltorb,0.00337
514,Litwick,0.00326
515,Quaxwell,0.00315
516,Rufflet,0.00310
517,Piplup,0.00310
518,Drifloon,0.00299
519,Tandemaus,0.00294
520,Cranidos,0.00294
521,Zweilous,0.00294
522,Graveler,0.00288
523,Gabite,0.00283
524,Cyndaquil,0.00283
525,Doduo,0.00283
526,Scraggy,0.00283
527,Hatenna,0.00283
528,Flittle,0.00278
529,Torracat,0.00278
530,Vullaby,0.00272
531,Quilava,0.00267
532,Slowpoke,0.00262
533,Spinarak,0.00262
534,Minccino,0.00256
535,Bergmite,0.00256
536,Oshawott,0.00246
537,Bronzor,0.00240
538,Seedot,0.00240
539,Chimchar,0.00240
540,Graveler-Alola,0.00235
541,Floette,0.00235
542,Treecko,0.00235
543,Combusken,0.00230
544,Barboach,0.00224
545,Tentacool,0.00224
546,Croconaw,0.00219
547,Applin,0.00219
548,Voltorb-Hisui,0.00219
549,Mareanie,0.00219
550,Fletchinder,0.00214
551,Charmander,0.00208
552,Turtwig,0.00208
553,Pawniard,0.00208
554,Lechonk,0.00208
555,Mudbray,0.00208
556,Sandshrew,0.00208
557,Naclstack,0.00198
558,Lampent,0.00198
559,Feebas,0.00192
560,Frogadier,0.00192
561,Bagon,0.00187
562,Mienfoo,0.00176
563,Crabrawler,0.00176
564,Gothorita,0.00176
565,Sewaddle,0.00176
566,Cutiefly,0.00176
567,Flaaffy,0.00171
568,Hakamo-o,0.00171
569,Bellsprout,0.00171
570,Grookey,0.00171
571,Skiploom,0.00171
572,Litten,0.00171
573,Zorua,0.00171
574,Fraxure,0.00166
575,Arctibax,0.00166
576,Wooper-Paldea,0.00160
577,Croagunk,0.00160
578,Stunky,0.00160
579,Fletchling,0.00155
580,Diglett,0.00155
581,Cosmoem,0.00150
582,Phanpy,0.00150
583,Tarountula,0.00144
584,Kirlia,0.00144
585,Aipom,0.00144
586,Poltchageist,0.00144
587,Foongus,0.00144
588,Shieldon,0.00144
589,Gimmighoul,0.00144
590,Floragato,0.00144
591,Staravia,0.00144
592,Metang,0.00139
593,Duskull,0.00139
594,Litleo,0.00139
595,Eelektrik,0.00134
596,Shroomish,0.00134
597,Pawmi,0.00134
598,Drowzee,0.00134
599,Weepinbell,0.00134
600,Larvesta,0.00128
601,Kubfu,0.00128
602,Drakloak,0.00123
603,Rowlet,0.00118
604,Lombre,0.00118
605,Magnemite,0.00118
606,Impidimp,0.00112
607,Magby,0.00112
608,Sliggoo,0.00112
609,Cleffa,0.00107
610,Fuecoco,0.00107
611,Deerling,0.00107
612,Nacli,0.00107
613,Inkay,0.00101
614,Slugma,0.00101
615,Poliwhirl,0.00101
616,Quilladin,0.00101
617,Gible,0.00096
618,Marill,0.00096
619,Azurill,0.00096
620,Dolliv,0.00096
621,Combee,0.00096
622,Shellos,0.00096
623,Rookidee,0.00096
624,Shuppet,0.00091
625,Salandit,0.00091
626,Wiglett,0.00091
627,Gimmighoul-Roaming,0.00091
628,Sprigatito,0.00091
629,Sinistea,0.00091
630,Quaxly,0.00091
631,Makuhita,0.00091
632,Grubbin,0.00091
633,Shinx,0.00085
634,Mareep,0.00085
635,Axew,0.00085
636,Swadloon,0.00085
637,Mankey,0.00085
638,Luxio,0.00080
639,Fidough,0.00080
640,Hippopotas,0.00080
641,Rockruff,0.00080
642,Shellder,0.00080
643,Vulpix-Alola,0.00080
644,Cacnea,0.00080
645,Scorbunny,0.00080
646,Wattrel,0.00080
647,Slowpoke-Galar,0.00080
648,Zorua-Hisui,0.00080
649,Ducklett,0.00080
650,Prinplup,0.00080
651,Charcadet,0.00075
652,Dewpider,0.00075
653,Brionne,0.00075
654,Grimer,0.00075
655,Elekid,0.00075
656,Greavard,0.00075
657,Charmeleon,0.00069
658,Trumbeak,0.00069
659,Cosmog,0.00069
660,Krokorok,0.00069
661,Surskit,0.00069
662,Swablu,0.00064
663,Froakie,0.00064
664,Oddish,0.00064
665,Exeggcute,0.00064
666,Toedscool,0.00064
667,Cufant,0.00064
668,Geodude-Alola,0.00059
669,Nuzleaf,0.00059
670,Pawmo,0.00059
671,Goomy,0.00059
672,Bramblin,0.00059
673,Grimer-Alola,0.00053
674,Teddiursa,0.00053
675,Chingling,0.00053
676,Jangmo-o,0.00053
677,Frigibax,0.00053
678,Tepig,0.00048
679,Diglett-Alola,0.00048
680,Milcery,0.00048
681,Espurr,0.00048
682,Chinchou,0.00043
683,Gulpin,0.00043
684,Hoppip,0.00043
685,Joltik,0.00043
686,Kricketot,0.00043
687,Lotad,0.00043
688,Sobble,0.00043
689,Popplio,0.00043
690,Dratini,0.00037
691,Yungoos,0.00037
692,Rockruff-Dusk,0.00037
693,Mudkip,0.00037
694,Poliwag,0.00037
695,Monferno,0.00037
696,Clauncher,0.00032
697,Scatterbug,0.00032
698,Steenee,0.00032
699,Arrokuda,0.00032
700,Dreepy,0.00032
701,Larvitar,0.00032
702,Drilbur,0.00032
703,Chikorita,0.00032
704,Snover,0.00032
705,Rellor,0.00032
706,Varoom,0.00032
707,Blitzle,0.00032
708,Spoink,0.00032
709,Igglybuff,0.00027
710,Horsea,0.00027
711,Chewtle,0.00027
712,Snubbull,0.00027
713,Happiny,0.00027
714,Corvisquire,0.00027
715,Seel,0.00027
716,Snorunt,0.00027
717,Sandile,0.00027
718,Maschiff,0.00027
719,Skiddo,0.00021
720,Capsakid,0.00021
721,Hoothoot,0.00021
722,Drizzile,0.00021
723,Houndour,0.00021
724,Smoliv,0.00021
725,Nymble,0.00021
726,Rolycoly,0.00021
727,Meowth-Alola,0.00016
728,Spewpa,0.00016
729,Growlithe-Hisui,0.00016
730,Rhyhorn,0.00016
731,Vibrava,0.00016
732,Skwovet,0.00016
733,Poochyena,0.00011
734,Fennekin,0.00011
735,Chespin,0.00011
736,Finneon,0.00011
737,Toxel,0.00011
738,Sandygast,0.00011
739,Beldum,0.00011
740,Finizen,0.00011
741,Tinkatink,0.00011
742,Growlithe,0.00011
743,Golett,0.00011
744,Bounsweet,0.00011
745,Petilil,0.00011
746,Ekans,0.00005
747,Pikipek,0.00005
748,Noibat,0.00005
749,Cubchoo,0.00005
750,Deino,0.00005
751,Flabebe,0.00005
752,Tynamo,0.00005
753,Gothita,0.00005
754,Tadbulb,0.00005
