Rank,Pokemon,UsagePercent
251,Parasect,0.08304
252,Jumpluff,0.08304
253,Cryogonal,0.08304
254,Crawdaunt,0.07926
255,Cherrim,0.07926
256,Fearow,0.07926
257,Rattata,0.07926
258,Banette,0.07926
259,Mismagius,0.07926
260,Buizel,0.07926
261,Stunfisk,0.07926
262,Articuno,0.07549
263,Rotom,0.07171
264,Vespiquen,0.07171
265,Pignite,0.07171
266,Rotom-Frost,0.07171
267,Grumpig,0.07171
268,Poliwrath,0.06794
269,Venomoth,0.06794
270,Entei,0.06794
271,Beheeyem,0.06794
272,Dewott,0.06794
273,Snivy,0.06794
274,Gorebyss,0.06417
275,Clefairy,0.06417
276,Murkrow,0.06417
277,Butterfree,0.05662
278,Tangela,0.05662
279,Spinda,0.05662
280,Hitmonchan,0.05284
281,Lopunny,0.05284
282,Dunsparce,0.05284
283,Regigigas,0.04907
284,Meditite,0.04907
285,Marshtomp,0.04907
286,Magikarp,0.04907
287,Togetic,0.04907
288,Beedrill,0.04907
289,Relicanth,0.04907
290,Hypno,0.04907
291,Oshawott,0.04907
292,Regice,0.04907
293,Drifblim,0.04529
294,Electabuzz,0.04529
295,Magcargo,0.04529
296,Persian,0.04529
297,Rotom-Mow,0.04152
298,Whiscash,0.04152
299,Chimecho,0.04152
300,Purugly,0.04152
301,Mantine,0.04152
302,Gurdurr,0.04152
303,Magmar,0.04152
304,Rapidash,0.04152
305,Nosepass,0.03774
306,Furret,0.03774
307,Solosis,0.03774
308,Eevee,0.03397
309,Exploud,0.03397
310,Dodrio,0.03397
311,Mesprit,0.03397
312,Pachirisu,0.03397
313,Wartortle,0.03397
314,Beautifly,0.03397
315,Sudowoodo,0.03020
316,Granbull,0.03020
317,Haunter,0.03020
318,Onix,0.03020
319,Corsola,0.03020
320,Noctowl,0.03020
321,Primeape,0.03020
322,Dragonair,0.03020
323,Herdier,0.03020
324,Combusken,0.03020
325,Swellow,0.02642
326,Linoone,0.02642
327,Pansage,0.02642
328,Lickilicky,0.02642
329,Scraggy,0.02642
330,Glalie,0.02642
331,Tepig,0.02642
332,Kadabra,0.02642
333,Arbok,0.02642
334,Palpitoad,0.02642
335,Simisear,0.02642
336,Kricketune,0.02642
337,Shiftry,0.02642
338,Magnemite,0.02265
339,Raticate,0.02265
340,Girafarig,0.02265
341,Boldore,0.02265
342,Taillow,0.02265
343,Purrloin,0.02265
344,Panpour,0.02265
345,Mothim,0.02265
346,Meganium,0.02265
347,Pansear,0.01887
348,Skuntank,0.01887
349,Solrock,0.01887
350,Grotle,0.01887
351,Basculin,0.01887
352,Vulpix,0.01887
353,Dewgong,0.01887
354,Cubone,0.01887
355,Sneasel,0.01887
356,Mawile,0.01510
357,Huntail,0.01510
358,Maractus,0.01510
359,Snorunt,0.01510
360,Marill,0.01510
361,Bulbasaur,0.01510
362,Golbat,0.01510
363,Blitzle,0.01510
364,Sunflora,0.01510
365,Chingling,0.01510
366,Cottonee,0.01510
367,Machoke,0.01510
368,Stunky,0.01510
369,Fraxure,0.01510
370,Charmeleon,0.01510
371,Monferno,0.01510
372,Castform,0.01510
373,Seadra,0.01510
374,Lillipup,0.01132
375,Cleffa,0.01132
376,Bibarel,0.01132
377,Whirlipede,0.01132
378,Mime Jr.,0.01132
379,Zubat,0.01132
380,Misdreavus,0.01132
381,Omanyte,0.01132
382,Horsea,0.01132
383,Ferroseed,0.01132
384,Pidgeotto,0.01132
385,Farfetch'd,0.01132
386,Trubbish,0.01132
387,Gible,0.01132
388,Ekans,0.01132
389,Seviper,0.01132
390,Chatot,0.01132
391,Unown,0.01132
392,Tentacool,0.01132
393,Bellossom,0.01132
394,Zweilous,0.01132
395,Deerling,0.01132
396,Krokorok,0.01132
397,Weedle,0.01132
398,Cranidos,0.01132
399,Duosion,0.00755
400,Roggenrola,0.00755
401,Zorua,0.00755
402,Piloswine,0.00755
403,Squirtle,0.00755
404,Vanillish,0.00755
405,Yanma,0.00755
406,Nidorino,0.00755
407,Octillery,0.00755
408,Joltik,0.00755
409,Mareep,0.00755
410,Pidove,0.00755
411,Jigglypuff,0.00755
412,Pawniard,0.00755
413,Venipede,0.00755
414,Luvdisc,0.00755
415,Ponyta,0.00755
416,Quilava,0.00755
417,Ivysaur,0.00755
418,Seaking,0.00755
419,Ariados,0.00755
420,Lampent,0.00755
421,Sandile,0.00755
422,Audino,0.00755
423,Timburr,0.00755
424,Turtwig,0.00755
425,Petilil,0.00755
426,Lotad,0.00755
427,Snover,0.00755
428,Growlithe,0.00755
429,Munna,0.00755
430,Darumaka,0.00755
431,Lairon,0.00755
432,Wormadam-Trash,0.00755
433,Pupitar,0.00755
434,Kecleon,0.00755
435,Houndour,0.00377
436,Eelektrik,0.00377
437,Archen,0.00377
438,Makuhita,0.00377
439,Aipom,0.00377
440,Sealeo,0.00377
441,Clamperl,0.00377
442,Wingull,0.00377
443,Prinplup,0.00377
444,Tympole,0.00377
445,Klink,0.00377
446,Masquerain,0.00377
447,Bayleef,0.00377
448,Beldum,0.00377
449,Shroomish,0.00377
450,Rotom-Fan,0.00377
451,Illumise,0.00377
452,Koffing,0.00377
453,Starly,0.00377
454,Corphish,0.00377
455,Igglybuff,0.00377
456,Swablu,0.00377
457,Dwebble,0.00377
458,Delibird,0.00377
459,Zigzagoon,0.00377
460,Servine,0.00377
461,Delcatty,0.00377
462,Mightyena,0.00377
463,Diglett,0.00377
464,Vullaby,0.00377
465,Yamask,0.00377
466,Croconaw,0.00377
467,Graveler,0.00377
468,Litwick,0.00377
469,Meowth,0.00377
470,Swalot,0.00377
471,Wormadam,0.00377
472,Pidgey,0.00377
473,Tynamo,0.00377
474,Patrat,0.00377
475,Carnivine,0.00377
476,Nidorina,0.00377
477,Wigglytuff,0.00377
