Rank,Pokemon,UsagePercent
578,Noibat,0.00201
579,Croagunk,0.00201
580,Spritzee,0.00201
581,Grimer,0.00201
582,Growlithe,0.00201
583,Yamask,0.00201
584,Darumaka,0.00201
585,Inkay,0.00201
586,Mienfoo,0.00201
587,Wormadam-Trash,0.00201
588,Munchlax,0.00201
589,Pupitar,0.00201
590,Weedle,0.00201
591,Snivy,0.00201
592,Torchic,0.00201
593,Elekid,0.00201
594,Houndour,0.00100
595,Binacle,0.00100
596,Swirlix,0.00100
597,Fennekin,0.00100
598,Kirlia,0.00100
599,Espurr,0.00100
600,Togepi,0.00100
601,Venonat,0.00100
602,Fletchling,0.00100
603,Gulpin,0.00100
604,Glalie,0.00100
605,Slowpoke,0.00100
606,Klink,0.00100
607,Tepig,0.00100
608,Cascoon,0.00100
609,Boldore,0.00100
610,Spearow,0.00100
611,Sewaddle,0.00100
612,Axew,0.00100
613,Spheal,0.00100
614,Ponyta,0.00100
615,Sandshrew,0.00100
616,Larvitar,0.00100
617,Frillish,0.00100
618,Koffing,0.00100
619,Dratini,0.00100
620,Igglybuff,0.00100
621,Chingling,0.00100
622,Sandile,0.00100
623,Voltorb,0.00100
624,Smoochum,0.00100
625,Nincada,0.00100
626,Kabuto,0.00100
627,Petilil,0.00100
628,Honedge,0.00100
629,Shinx,0.00100
630,Mantyke,0.00100
631,Diglett,0.00100
632,Wailmer,0.00100
633,Feebas,0.00100
634,Swadloon,0.00100
635,Phione,0.00100
636,Vibrava,0.00100
637,Croconaw,0.00100
638,Graveler,0.00100
639,Quilladin,0.00100
640,Snorunt,0.00100
641,Joltik,0.00100
642,Krokorok,0.00100
643,Exeggcute,0.00100
644,Golett,0.00100
645,Nidorino,0.00100
646,Pidove,0.00100
647,Cubone,0.00100
648,Flabebe,0.00100
