Rank,Pokemon,UsagePercent
115,Lapras,0.30939
116,Altaria,0.30761
117,Rampardos,0.30228
118,Mesprit,0.30050
119,Luxray,0.29872
120,Medicham,0.29339
121,Swellow,0.28983
122,Ninjask,0.28983
123,Ursaring,0.28805
124,Relicanth,0.28450
125,Drifblim,0.28272
126,Omastar,0.28094
127,Miltank,0.27916
128,Phione,0.27383
129,Golem,0.26316
130,Leafeon,0.25605
131,Kecleon,0.24893
132,Dewgong,0.24182
133,Porygon2,0.24004
134,Kingler,0.23293
135,Entei,0.22760
136,Azumarill,0.21871
137,Shuckle,0.21337
138,Clamperl,0.20626
139,Poliwrath,0.20448
140,Rotom-Fan,0.20270
141,Whiscash,0.19203
142,Tangrowth,0.19026
143,Froslass,0.18848
144,Raichu,0.18492
145,Venomoth,0.18314
146,Hitmonlee,0.17781
147,Gardevoir,0.17070
148,Kangaskhan,0.16181
149,Slowking,0.16003
150,Jumpluff,0.15469
151,Meganium,0.15469
152,Shiftry,0.14403
153,Banette,0.13514
154,Dusclops,0.13514
155,Vileplume,0.12624
156,Bulbasaur,0.12624
157,Armaldo,0.12624
158,Marowak,0.12624
159,Solrock,0.12624
160,Muk,0.12624
161,Sableye,0.12269
162,Flareon,0.12269
163,Hitmonchan,0.12269
164,Ninetales,0.11558
165,Jynx,0.10669
166,Eevee,0.10669
167,Regice,0.10135
168,Mightyena,0.09780
169,Pachirisu,0.09780
170,Dunsparce,0.09780
171,Weezing,0.09602
172,Parasect,0.09246
173,Mr. Mime,0.08713
174,Lopunny,0.08357
175,Wartortle,0.08179
176,Ivysaur,0.08179
177,Pidgey,0.08179
178,Charmander,0.08179
179,NidoranM,0.08179
180,Torkoal,0.08001
181,Mantine,0.07824
182,Rotom,0.07468
183,Slaking,0.07290
184,Wailord,0.07112
185,Pidgeot,0.06935
186,Gorebyss,0.06757
187,Rapidash,0.06757
188,Butterfree,0.06579
189,Huntail,0.06046
190,Glalie,0.05868
191,Sharpedo,0.05690
192,Linoone,0.05512
193,Xatu,0.05512
194,Vespiquen,0.05334
195,Bellossom,0.05156
196,Bastiodon,0.05156
197,Lumineon,0.04979
198,Squirtle,0.04623
199,Magmar,0.04623
200,Arbok,0.04267
201,Wigglytuff,0.04090
202,Pinsir,0.04090
203,Tauros,0.03912
204,Crawdaunt,0.03912
205,Sunflora,0.03912
206,Octillery,0.03912
207,Glaceon,0.03734
208,Golduck,0.03734
209,Ditto,0.03734
210,Lickilicky,0.03734
211,Bidoof,0.03734
212,Delcatty,0.03556
213,Zangoose,0.03556
214,Articuno,0.03556
215,Aron,0.03378
216,Bibarel,0.03201
217,Chansey,0.02667
218,Skuntank,0.02667
219,Munchlax,0.02489
220,Tropius,0.02489
221,Purugly,0.02312
222,Rattata,0.02312
223,Manectric,0.02312
224,Noctowl,0.02312
225,Exploud,0.02134
226,Haunter,0.01956
227,Rhydon,0.01778
228,Pelipper,0.01778
229,Bayleef,0.01778
230,Chimecho,0.01778
231,Dodrio,0.01778
232,Furret,0.01778
233,Probopass,0.01778
234,Buizel,0.01778
235,Ledian,0.01600
236,Fearow,0.01600
237,Raticate,0.01600
238,Magcargo,0.01600
239,Sudowoodo,0.01600
240,Mawile,0.01422
241,Beedrill,0.01422
242,Chatot,0.01422
243,Treecko,0.01422
244,Staravia,0.01422
245,Grumpig,0.01245
246,Persian,0.01245
247,Grotle,0.01067
248,Abra,0.01067
249,Misdreavus,0.01067
250,Vigoroth,0.01067
251,Lunatone,0.01067
252,Pichu,0.01067
253,Stantler,0.01067
254,Delibird,0.01067
255,Ariados,0.01067
256,Girafarig,0.00889
257,Onix,0.00889
258,Dragonair,0.00889
259,Anorith,0.00889
260,Machoke,0.00889
261,Spinda,0.00889
262,Magby,0.00889
263,Carnivine,0.00889
264,Electabuzz,0.00889
265,Kricketune,0.00889
266,Cyndaquil,0.00889
267,Quilava,0.00889
268,Unown,0.00711
269,Corsola,0.00711
270,Corphish,0.00711
271,Magikarp,0.00711
272,Totodile,0.00711
273,Cherrim,0.00711
274,Castform,0.00711
275,Murkrow,0.00711
276,Grovyle,0.00533
277,Minun,0.00533
278,Koffing,0.00533
279,Politoed,0.00533
280,Nincada,0.00533
281,Aipom,0.00533
282,Drifloon,0.00533
283,Snorunt,0.00533
284,Dustox,0.00533
285,Metang,0.00533
286,Spheal,0.00533
287,Kakuna,0.00533
288,Cascoon,0.00533
289,Staryu,0.00533
290,Sunkern,0.00356
291,Mudkip,0.00356
292,Starly,0.00356
293,Shellos,0.00356
294,Hippopotas,0.00356
295,Ralts,0.00356
296,Doduo,0.00356
297,Luxio,0.00356
298,Geodude,0.00356
299,Beautifly,0.00356
300,Monferno,0.00356
301,Masquerain,0.00356
302,Wormadam-Sandy,0.00356
303,Gastly,0.00356
304,Shuppet,0.00356
305,Bronzor,0.00356
306,Gloom,0.00356
307,Zubat,0.00356
308,Swalot,0.00356
309,Taillow,0.00356
310,Snover,0.00356
311,Buneary,0.00356
312,Prinplup,0.00356
313,Wormadam,0.00356
314,Ponyta,0.00356
315,Tangela,0.00178
316,Farfetch'd,0.00178
317,Seviper,0.00178
318,Piplup,0.00178
319,Granbull,0.00178
320,Skiploom,0.00178
321,Meowth,0.00178
322,Jigglypuff,0.00178
323,Lickitung,0.00178
324,Chingling,0.00178
325,Goldeen,0.00178
326,Weepinbell,0.00178
327,Swablu,0.00178
328,Turtwig,0.00178
329,Metapod,0.00178
330,Seaking,0.00178
331,Bagon,0.00178
332,Sneasel,0.00178
