Rank,Pokemon,UsagePercent
129,Hariyama,0.42568
130,Mesprit,0.39962
131,Muk,0.38659
132,Entei,0.36921
133,Butterfree,0.36052
134,Victreebel,0.36052
135,Primeape,0.35184
136,Altaria,0.34315
137,Registeel,0.34315
138,Moltres,0.34315
139,Meganium,0.33446
140,Cradily,0.33446
141,Golem,0.32143
142,Camerupt,0.31709
143,Girafarig,0.31709
144,Shedinja,0.31709
145,Regirock,0.30406
146,Ninetales,0.29537
147,Marowak,0.29103
148,Slowking,0.28234
149,Chansey,0.28234
150,Bibarel,0.27799
151,Porygon2,0.27365
152,Regigigas,0.25193
153,Lopunny,0.25193
154,Mantine,0.24325
155,Politoed,0.24325
156,Walrein,0.23890
157,Crawdaunt,0.23890
158,Regice,0.23890
159,Lickilicky,0.23456
160,Sudowoodo,0.23456
161,Buizel,0.23021
162,Octillery,0.20415
163,Kingler,0.19981
164,Pinsir,0.19547
165,Banette,0.19112
166,Carnivine,0.19112
167,Torkoal,0.18243
168,Tauros,0.18243
169,Vileplume,0.17809
170,Flareon,0.17375
171,Sableye,0.16940
172,Dodrio,0.16506
173,Pidgeot,0.16506
174,Rapidash,0.16506
175,Linoone,0.16072
176,Magneton,0.16072
177,Pelipper,0.16072
178,Skuntank,0.15637
179,Porygon,0.15203
180,Articuno,0.14768
181,Sunflora,0.14334
182,Jumpluff,0.14334
183,Castform,0.14334
184,Sharpedo,0.13900
185,Bastiodon,0.13900
186,Golduck,0.13031
187,Jynx,0.12597
188,Dusclops,0.12597
189,Whiscash,0.11728
190,Granbull,0.11294
191,Armaldo,0.10859
192,Glalie,0.10425
193,Relicanth,0.10425
194,Scyther,0.09990
195,Tropius,0.09990
196,Haunter,0.09990
197,Venomoth,0.09556
198,Furret,0.09556
199,Arbok,0.09556
200,Bellossom,0.09556
201,Seaking,0.08687
202,Zangoose,0.08253
203,Kecleon,0.08253
204,Noctowl,0.08253
205,Sneasel,0.08253
206,Exploud,0.07819
207,Minun,0.07819
208,Clamperl,0.07384
209,Ditto,0.07384
210,Golbat,0.07384
211,Rhydon,0.07384
212,Probopass,0.07384
213,Mawile,0.06950
214,Vespiquen,0.06516
215,Onix,0.06516
216,Parasect,0.06081
217,Pichu,0.06081
218,Rotom,0.05647
219,Solrock,0.05647
220,Beedrill,0.05647
221,Farfetch'd,0.05647
222,Mothim,0.05647
223,Raticate,0.05212
224,Ariados,0.05212
225,Huntail,0.04778
226,Charmeleon,0.04778
227,Pachirisu,0.04344
228,Chatot,0.04344
229,Quilava,0.03909
230,Rattata,0.03909
231,Weedle,0.03909
232,Dunsparce,0.03475
233,Corphish,0.03475
234,Squirtle,0.03041
235,Bulbasaur,0.03041
236,Magikarp,0.03041
237,Starly,0.03041
238,Swalot,0.03041
239,Wailord,0.03041
240,Wigglytuff,0.02606
241,Magcargo,0.02606
242,Illumise,0.02606
243,Xatu,0.02606
244,Cyndaquil,0.02606
245,Dragonair,0.02606
246,Kricketune,0.02606
247,Dewgong,0.02606
248,Piloswine,0.02172
249,Doduo,0.02172
250,Lumineon,0.02172
251,Purugly,0.02172
252,Gastly,0.02172
253,Seviper,0.02172
254,Delcatty,0.02172
255,Misdreavus,0.01737
256,Aipom,0.01737
257,Gligar,0.01737
258,Bayleef,0.01737
259,Chimecho,0.01737
260,Shelgon,0.01737
261,Croagunk,0.01737
262,Hoothoot,0.01737
263,Grumpig,0.01737
264,Turtwig,0.01737
265,Mightyena,0.01737
266,Eevee,0.01303
267,Aron,0.01303
268,Piplup,0.01303
269,Pineco,0.01303
270,Geodude,0.01303
271,Chimchar,0.01303
272,Charmander,0.01303
273,Delibird,0.01303
274,Volbeat,0.01303
275,Magmar,0.01303
276,Phione,0.01303
277,Spinda,0.01303
278,Cubone,0.01303
279,Buneary,0.00869
280,Tangela,0.00869
281,Ledian,0.00869
282,Mime Jr.,0.00869
283,Totodile,0.00869
284,Makuhita,0.00869
285,Lickitung,0.00869
286,Nidorino,0.00869
287,Trapinch,0.00869
288,Electabuzz,0.00869
289,Wormadam-Sandy,0.00869
290,Staryu,0.00869
291,Grovyle,0.00869
292,Marshtomp,0.00869
293,Wartortle,0.00869
294,Pidgeotto,0.00869
295,Chikorita,0.00869
296,Vigoroth,0.00869
297,Dustox,0.00869
298,Drowzee,0.00869
299,Kadabra,0.00869
300,Plusle,0.00869
301,Machoke,0.00869
302,Persian,0.00869
303,Stantler,0.00869
304,Loudred,0.00869
305,Croconaw,0.00869
306,Monferno,0.00869
307,Lunatone,0.00869
308,Slugma,0.00869
309,Gloom,0.00869
310,Houndour,0.00434
311,Swinub,0.00434
312,Cherrim,0.00434
313,Pidgey,0.00434
314,Nidorina,0.00434
315,NidoranM,0.00434
316,Grotle,0.00434
317,Barboach,0.00434
318,Fearow,0.00434
319,Jigglypuff,0.00434
320,Bellsprout,0.00434
321,Togetic,0.00434
322,Metapod,0.00434
323,Ponyta,0.00434
324,Larvitar,0.00434
325,Kakuna,0.00434
326,Staravia,0.00434
327,Prinplup,0.00434
328,Unown,0.00434
329,Skorupi,0.00434
330,Dratini,0.00434
331,Hippopotas,0.00434
332,Swablu,0.00434
333,Zubat,0.00434
334,Glameow,0.00434
335,Zigzagoon,0.00434
336,Bagon,0.00434
337,Graveler,0.00434
338,Happiny,0.00434
339,Meowth,0.00434
340,Anorith,0.00434
341,Combusken,0.00434
342,Natu,0.00434
343,Bidoof,0.00434
344,Caterpie,0.00434
