Rank,Pokemon,UsagePercent
104,Ursaring,0.43667
105,Entei,0.43359
106,Steelix,0.39578
107,Gardevoir,0.39193
108,Slaking,0.38961
109,Shuckle,0.38575
110,Blaziken,0.35875
111,Lanturn,0.35412
112,Floatzel,0.33561
113,Regigigas,0.32481
114,Luxray,0.32481
115,Leafeon,0.32326
116,Pikachu,0.31555
117,Absol,0.31246
118,Azumarill,0.30089
119,Tauros,0.30012
120,Omastar,0.29935
121,Cradily,0.29780
122,Drifblim,0.29780
123,Electrode,0.29395
124,Camerupt,0.28623
125,Tangrowth,0.28546
126,Rotom-Fan,0.28314
127,Articuno,0.27774
128,Medicham,0.26771
129,Hypno,0.25691
130,Hitmonchan,0.24225
131,Beautifly,0.23994
132,Ninjask,0.22297
133,Ampharos,0.21139
134,Marowak,0.20676
135,Machoke,0.19751
136,Sharpedo,0.19751
137,Miltank,0.19133
138,Vespiquen,0.18671
139,Porygon2,0.18053
140,Meganium,0.18053
141,Regirock,0.17976
142,Shedinja,0.17668
143,Mesprit,0.17513
144,Raichu,0.17128
145,Armaldo,0.16202
146,Kangaskhan,0.15970
147,Poliwrath,0.15893
148,Golem,0.15816
149,Magmar,0.15507
150,Ninetales,0.14813
151,Regice,0.14582
152,Flareon,0.14504
153,Pinsir,0.14119
154,Jynx,0.13656
155,Probopass,0.13347
156,Dustox,0.12961
157,Linoone,0.12576
158,Muk,0.11958
159,Magcargo,0.11650
160,Banette,0.11341
161,Shiftry,0.11341
162,Slowking,0.11341
163,Victreebel,0.11264
164,Arbok,0.11110
165,Manectric,0.11033
166,Lopunny,0.10415
167,Bastiodon,0.09875
168,Skuntank,0.09798
169,Vileplume,0.09412
170,Torkoal,0.09258
171,Altaria,0.08641
172,Butterfree,0.08641
173,Mantine,0.07638
174,Fearow,0.07638
175,Illumise,0.07406
176,Unown,0.06944
177,Purugly,0.06866
178,Ariados,0.06712
179,Kingler,0.06249
180,Sableye,0.06172
181,Dewgong,0.06018
182,Dodrio,0.05941
183,Chansey,0.05555
184,Venomoth,0.05401
185,Lickilicky,0.05401
186,Bibarel,0.05246
187,Rapidash,0.05092
188,Gorebyss,0.05092
189,Parasect,0.05092
190,Granbull,0.05015
191,Golduck,0.04938
192,Rotom,0.04475
193,Lunatone,0.04475
194,Wormadam-Trash,0.04320
195,Tropius,0.04320
196,Zangoose,0.04243
197,Pelipper,0.04243
198,Relicanth,0.04166
199,Glalie,0.03858
200,Crawdaunt,0.03703
201,Jumpluff,0.03549
202,Buizel,0.03549
203,Mightyena,0.03549
204,Whiscash,0.03472
205,Beedrill,0.03472
206,Octillery,0.03395
207,Rattata,0.03163
208,Wailord,0.03086
209,Masquerain,0.03009
210,Clamperl,0.02777
211,Stantler,0.02700
212,Huntail,0.02700
213,Dragonair,0.02623
214,Pachirisu,0.02546
215,Pidgeot,0.02546
216,Raticate,0.02469
217,Noctowl,0.02392
218,Seviper,0.02392
219,Exploud,0.02392
220,Dunsparce,0.02315
221,Corsola,0.02315
222,Quilava,0.02315
223,Persian,0.02237
224,Lumineon,0.02237
225,Castform,0.02237
226,Wormadam-Sandy,0.02237
227,Mr. Mime,0.02237
228,Minun,0.02237
229,Kecleon,0.02160
230,Xatu,0.02160
231,Phione,0.02160
232,Swablu,0.02160
233,Piplup,0.02160
234,Bellossom,0.02083
235,Ditto,0.02006
236,Mawile,0.01929
237,Machop,0.01929
238,Girafarig,0.01852
239,Aron,0.01852
240,Gligar,0.01852
241,Wigglytuff,0.01774
242,Sunflora,0.01774
243,Politoed,0.01697
244,Delibird,0.01697
245,Gastly,0.01697
246,Cherrim,0.01620
247,Hippopotas,0.01620
248,Rhydon,0.01543
249,Kricketune,0.01466
250,Eevee,0.01389
251,Munchlax,0.01312
252,Rhyhorn,0.01234
253,Cranidos,0.01234
254,Dusclops,0.01234
255,Chimecho,0.01157
256,Sudowoodo,0.01157
257,Haunter,0.01157
258,Chatot,0.01157
259,Vigoroth,0.01157
260,Mankey,0.01157
261,Remoraid,0.01157
262,Staravia,0.01080
263,Delcatty,0.01003
264,Starly,0.00926
265,Luvdisc,0.00849
266,Electabuzz,0.00849
267,Skorupi,0.00849
268,Grovyle,0.00772
269,Monferno,0.00772
270,Croagunk,0.00772
271,Spinda,0.00694
272,Bayleef,0.00694
273,Grumpig,0.00694
274,Shelgon,0.00617
275,Carnivine,0.00617
276,Bronzor,0.00617
277,Nosepass,0.00540
278,Plusle,0.00540
279,Cyndaquil,0.00540
280,Buneary,0.00540
281,Murkrow,0.00463
282,Furret,0.00463
283,Doduo,0.00463
284,Treecko,0.00463
285,Kakuna,0.00463
286,Phanpy,0.00463
287,Graveler,0.00463
288,Kadabra,0.00463
289,Squirtle,0.00309
290,Golbat,0.00309
291,Onix,0.00309
292,Misdreavus,0.00231
293,Clefairy,0.00231
294,Bidoof,0.00231
295,Sneasel,0.00231
296,Riolu,0.00231
297,Ledian,0.00231
298,Cleffa,0.00231
299,Kabuto,0.00231
300,Seaking,0.00231
301,Pichu,0.00231
302,Bulbasaur,0.00231
303,Skitty,0.00231
304,Magnemite,0.00231
305,Goldeen,0.00154
306,Torchic,0.00154
307,Magby,0.00154
308,Farfetch'd,0.00154
309,Solrock,0.00154
310,Roselia,0.00154
311,Tangela,0.00154
312,Totodile,0.00154
313,Cherubi,0.00154
314,Stunky,0.00154
315,Corphish,0.00077
316,Aipom,0.00077
317,Omanyte,0.00077
318,Staryu,0.00077
319,Piloswine,0.00077
320,Geodude,0.00077
321,Togetic,0.00077
322,Voltorb,0.00077
323,Metang,0.00077
324,Ivysaur,0.00077
325,Shroomish,0.00077
326,Croconaw,0.00077
327,Gloom,0.00077
328,Weepinbell,0.00077
329,Poochyena,0.00077
330,Shinx,0.00077
331,Spinarak,0.00077
332,Pineco,0.00077
333,Elekid,0.00077
334,Happiny,0.00077
335,Azurill,0.00077
336,Bonsly,0.00077
337,Duskull,0.00077
338,Larvitar,0.00077
339,Grotle,0.00077
340,Meditite,0.00077
341,Lairon,0.00077
342,Zubat,0.00077
343,Glameow,0.00077
344,Abra,0.00077
345,Drowzee,0.00077
