Rank,Pokemon,UsagePercent
114,Rhyperior,0.96593
115,Darmanitan,0.96118
116,Ribombee,0.94384
117,Galvantula,0.94364
118,Arcanine,0.91869
119,Blastoise,0.91505
120,Lycanroc-Dusk,0.90253
121,Goodra,0.86853
122,Haxorus,0.86748
123,Suicune,0.86162
124,Polteageist,0.85954
125,Sylveon,0.83216
126,Klefki,0.74911
127,Corsola-Galar,0.73513
128,Zoroark,0.73247
129,Sceptile,0.73062
130,Terrakion,0.72554
131,Porygon-Z,0.71635
132,Zarude,0.71258
133,Tentacruel,0.68632
134,Raichu-Alola,0.67295
135,Xurkitree,0.65837
136,Arctozolt,0.64504
137,Araquanid,0.64480
138,Roserade,0.62743
139,Cresselia,0.61221
140,Ninetales,0.60881
141,Scolipede,0.60491
142,Regidrago,0.59844
143,Stakataka,0.57451
144,Whimsicott,0.57050
145,Slowbro-Galar,0.57003
146,Shedinja,0.56962
147,Crobat,0.56754
148,Glastrier,0.56723
149,Heracross,0.56585
150,Weezing-Galar,0.55905
151,Aggron,0.54582
152,Starmie,0.51242
153,Politoed,0.51225
154,Jolteon,0.51138
155,Vaporeon,0.49141
156,Sigilyph,0.48734
157,Electivire,0.47377
158,Talonflame,0.47175
159,Exploud,0.47074
160,Indeedee,0.45172
161,Heliolisk,0.44408
162,Aerodactyl,0.44216
163,Lapras,0.43031
164,Linoone,0.42707
165,Necrozma,0.41883
166,Machamp,0.41068
167,Flygon,0.40974
168,Mienshao,0.39576
169,Pikachu,0.39556
170,Golisopod,0.39506
171,Sableye,0.39371
172,Sandaconda,0.38940
173,Zygarde-10%,0.38395
174,Comfey,0.38092
175,Hitmonlee,0.38058
176,Drapion,0.37428
177,Noivern,0.36846
178,Registeel,0.36523
179,Vanilluxe,0.36415
180,Thundurus,0.35957
181,Nidoqueen,0.35432
182,Entei,0.35206
183,Cinccino,0.35169
184,Xatu,0.35055
185,Cradily,0.34745
186,Uxie,0.34631
187,Sharpedo,0.34455
188,Jellicent,0.34280
189,Tyrantrum,0.34075
190,Articuno-Galar,0.34062
191,Malamar,0.33607
192,Ludicolo,0.33068
193,Toxicroak,0.33038
194,Raikou,0.32998
195,Poliwrath,0.32866
196,Dusclops,0.32668
197,Pyukumuku,0.32203
198,Runerigus,0.31897
199,Accelgor,0.31870
200,Golurk,0.31351
201,Mantine,0.30904
202,Gallade,0.30867
203,Sirfetch'd,0.30776
204,Froslass,0.30644
205,Durant,0.30301
206,Bronzong,0.30129
207,Decidueye,0.29766
208,Centiskorch,0.29752
209,Vileplume,0.28315
210,Vikavolt,0.28086
211,Arctovish,0.28065
212,Steelix,0.27345
213,Hitmontop,0.27304
214,Spiritomb,0.27261
215,Regice,0.27069
216,Rotom-Mow,0.27059
217,Scrafty,0.26880
218,Druddigon,0.26806
219,Regirock,0.26803
220,Cofagrigus,0.26591
221,Leafeon,0.26264
222,Absol,0.26099
223,Diancie,0.26099
224,Togedemaru,0.26072
225,Miltank,0.26032
226,Gigalith,0.25870
227,Tornadus,0.25534
228,Bewear,0.25534
229,Dragalge,0.25217
230,Claydol,0.25183
231,Lycanroc-Midnight,0.24830
232,Omastar,0.24776
233,Tauros,0.24490
234,Morpeko,0.24015
235,Regigigas,0.23944
236,Ninjask,0.23729
237,Dhelmise,0.23527
238,Tsareena,0.23113
239,Swoobat,0.23049
240,Avalugg,0.22510
241,Scyther,0.22372
242,Celebi,0.22328
243,Lurantis,0.21810
244,Magmortar,0.21810
245,Lycanroc,0.21588
246,Sandslash-Alola,0.21490
247,Liepard,0.21473
248,Mudsdale,0.21416
249,Pangoro,0.21302
250,Eiscue,0.21133
251,Frosmoth,0.21113
252,Lanturn,0.20160
253,Archeops,0.19999
254,Butterfree,0.19931
255,Aurorus,0.19551
256,Duraludon,0.19423
257,Raichu,0.19271
258,Coalossal,0.19258
259,Clawitzer,0.18827
260,Articuno,0.18783
261,Manectric,0.18669
262,Pincurchin,0.18611
263,Abomasnow,0.18120
264,Braviary,0.18080
265,Dusknoir,0.18036
266,Doublade,0.17403
267,Luxray,0.17214
268,Boltund,0.17177
269,Trevenant,0.17140
270,Appletun,0.17046
271,Cursola,0.16672
272,Kabutops,0.16426
273,Shiftry,0.16150
274,Golduck,0.16130
275,Kingler,0.16093
276,Flareon,0.15921
277,Drifblim,0.15911
278,Dubwool,0.15794
279,Cobalion,0.15147
280,Barbaracle,0.14763
281,Copperajah,0.14602
282,Audino,0.14592
283,Orbeetle,0.14457
284,Altaria,0.14221
285,Meowstic,0.13962
286,Exeggutor-Alola,0.13699
287,Aron,0.13491
288,Eldegoss,0.13450
289,Indeedee-F,0.13151
290,Turtonator,0.12774
291,Palossand,0.12595
292,Glaceon,0.12487
293,Cramorant,0.12474
294,Weezing,0.12117
295,Exeggutor,0.12097
296,Lopunny,0.12033
297,Drednaw,0.11959
298,Cryogonal,0.11925
299,Flapple,0.11780
300,Escavalier,0.11757
301,Walrein,0.11706
302,Drampa,0.11555
303,Falinks,0.11494
304,Persian-Alola,0.11447
305,Armaldo,0.11154
306,Alcremie,0.11063
307,Crustle,0.10905
308,Stoutland,0.10599
309,Shiinotic,0.10582
310,Rapidash-Galar,0.10447
311,Guzzlord,0.10053
312,Rhydon,0.09935
313,Dedenne,0.09821
314,Bouffalant,0.09642
315,Jynx,0.09222
316,Lilligant,0.09121
317,Carracosta,0.09117
318,Mr. Rime,0.08838
319,Dugtrio,0.08737
320,Beartic,0.08656
321,Virizion,0.08642
322,Kangaskhan,0.08518
323,Hitmonchan,0.08296
324,Wigglytuff,0.08188
325,Mawile,0.08121
326,Mesprit,0.08010
327,Grapploct,0.07949
328,Emolga,0.07855
329,Wailord,0.07737
330,Tangela,0.07696
331,Thievul,0.07494
332,Silvally,0.07424
333,Wartortle,0.07356
334,Bellossom,0.07306
335,Noctowl,0.07232
336,Unfezant,0.07178
337,Carbink,0.07114
338,Sandslash,0.07107
339,Qwilfish,0.07060
340,Marowak,0.06814
341,Lickilicky,0.06639
342,Vespiquen,0.06572
343,Perrserker,0.06484
344,Gourgeist-Super,0.06276
345,Magneton,0.06171
346,Garbodor,0.06101
347,Wobbuffet,0.06077
348,Rapidash,0.05963
349,Sawk,0.05875
350,Dugtrio-Alola,0.05858
351,Mr. Mime-Galar,0.05808
352,Swirlix,0.05757
353,Skuntank,0.05680
354,Klinklang,0.05653
355,Stunfisk,0.05602
356,Persian,0.05589
357,Passimian,0.05370
358,Mr. Mime,0.05346
359,Pinsir,0.05330
360,Haunter,0.05286
361,Dunsparce,0.05222
362,Stunfisk-Galar,0.05104
363,Silvally-Ground,0.04946
364,Seaking,0.04761
365,Type: Null,0.04700
366,Wishiwashi,0.04592
367,Greedent,0.04565
368,Rotom-Fan,0.04353
369,Maractus,0.04144
370,Basculin,0.04128
371,Rotom-Frost,0.03845
372,Riolu,0.03828
373,Stonjourner,0.03801
374,Beheeyem,0.03767
375,Piloswine,0.03740
376,Sudowoodo,0.03650
377,Whiscash,0.03619
378,Rotom,0.03613
379,Relicanth,0.03535
380,Musharna,0.03488
381,Silvally-Fairy,0.03464
382,Magnemite,0.03437
383,Throh,0.03276
384,Heatmor,0.03148
385,Gurdurr,0.03111
386,Calyrex,0.03104
387,Octillery,0.03050
388,Aromatisse,0.02973
389,Lunatone,0.02949
390,Togetic,0.02912
391,Magmar,0.02845
392,Treecko,0.02767
393,Silvally-Steel,0.02666
394,Delibird,0.02660
395,Raboot,0.02579
396,Cottonee,0.02539
397,Charjabug,0.02528
398,Glalie,0.02454
399,Solrock,0.02390
400,Eevee,0.02310
401,Golbat,0.02303
402,Gothitelle,0.02289
403,Oranguru,0.02269
404,Onix,0.02256
405,Ferroseed,0.02185
406,Squirtle,0.01953
407,Silvally-Grass,0.01949
408,Electabuzz,0.01933
409,Linoone-Galar,0.01912
410,Magikarp,0.01906
411,Silvally-Fire,0.01835
412,Silvally-Ghost,0.01808
413,Clefairy,0.01791
414,Sneasel,0.01744
415,Bulbasaur,0.01707
416,Cherrim,0.01650
417,Corsola,0.01643
418,Gourgeist,0.01609
419,Silvally-Water,0.01525
420,Jigglypuff,0.01508
421,Silvally-Electric,0.01434
422,Ivysaur,0.01417
423,Lairon,0.01407
424,Farfetch'd,0.01397
425,Kadabra,0.01370
426,Gourgeist-Small,0.01353
427,Munchlax,0.01323
428,Farfetch'd-Galar,0.01313
429,Roggenrola,0.01310
430,Thwackey,0.01306
431,Wooper,0.01283
432,Gloom,0.01276
433,Dragonair,0.01269
434,Silvally-Dragon,0.01259
435,Palpitoad,0.01249
436,Torracat,0.01232
437,Lickitung,0.01185
438,Wynaut,0.01131
439,Silvally-Poison,0.01104
440,Charmeleon,0.01101
441,Morgrem,0.01071
442,Poliwhirl,0.01064
443,Hippopotas,0.01013
444,Combusken,0.01000
445,Sliggoo,0.00993
446,Pichu,0.00986
447,Silvally-Flying,0.00956
448,Trubbish,0.00946
449,Dottler,0.00933
450,Grookey,0.00906
451,Tirtouga,0.00899
452,Silvally-Ice,0.00889
453,Whirlipede,0.00882
454,Machoke,0.00875
455,Silvally-Dark,0.00869
456,Abra,0.00848
457,Charmander,0.00845
458,Gastly,0.00832
459,Drifloon,0.00811
460,Gourgeist-Large,0.00811
461,Bunnelby,0.00788
462,Archen,0.00768
463,Lileep,0.00768
464,Marshtomp,0.00754
465,Roselia,0.00754
466,Meowth,0.00751
467,Rowlet,0.00751
468,Solosis,0.00744
469,Poipole,0.00734
470,Hattrem,0.00731
471,Vulpix-Alola,0.00727
472,Seadra,0.00717
473,Drakloak,0.00710
474,Trapinch,0.00673
475,Salandit,0.00670
476,Wingull,0.00663
477,Purrloin,0.00653
478,Grovyle,0.00633
479,Buneary,0.00630
480,Zweilous,0.00630
481,Natu,0.00626
482,Dwebble,0.00599
483,Mudkip,0.00589
484,Duosion,0.00586
485,Krabby,0.00582
486,Metapod,0.00572
487,Espurr,0.00569
488,Dartrix,0.00569
489,Ponyta-Galar,0.00562
490,Yamask,0.00562
491,Krokorok,0.00559
492,Scorbunny,0.00559
493,Porygon,0.00529
494,Helioptile,0.00525
495,Zorua,0.00518
496,Tyrunt,0.00518
497,Carkol,0.00512
498,Omanyte,0.00512
499,Zigzagoon,0.00512
500,Zubat,0.00508
501,Caterpie,0.00505
502,Snom,0.00498
503,Arrokuda,0.00498
504,Frillish,0.00478
505,Gabite,0.00468
506,Sobble,0.00465
507,Metang,0.00451
508,Silvally-Rock,0.00451
509,Cosmoem,0.00451
510,Bonsly,0.00444
511,Gible,0.00444
512,Vulpix,0.00438
513,Blipbug,0.00434
514,Pumpkaboo-Super,0.00431
515,Psyduck,0.00428
516,Vullaby,0.00424
517,Sealeo,0.00421
518,Honedge,0.00421
519,Sandshrew-Alola,0.00417
520,Sinistea,0.00417
521,Corphish,0.00414
522,Fraxure,0.00411
523,Morelull,0.00407
524,Silvally-Fighting,0.00407
525,Carvanha,0.00391
526,Shelgon,0.00391
527,Darumaka,0.00391
528,Boldore,0.00384
529,Silvally-Bug,0.00384
530,Diglett,0.00377
531,Scraggy,0.00374
532,Shellos,0.00374
533,Bronzor,0.00370
534,Cubone,0.00370
535,Nidorino,0.00367
536,Ralts,0.00367
537,NidoranM,0.00357
538,Shelmet,0.00354
539,Koffing,0.00350
540,Mareanie,0.00347
541,Mudbray,0.00343
542,Venipede,0.00343
543,Silvally-Psychic,0.00343
544,Feebas,0.00340
545,Elekid,0.00337
546,Woobat,0.00337
547,Ponyta,0.00333
548,Pupitar,0.00333
549,Nidorina,0.00327
550,Litten,0.00327
551,Mantyke,0.00320
552,Cutiefly,0.00316
553,Brionne,0.00316
554,Yamper,0.00316
555,Swinub,0.00313
556,Klang,0.00313
557,Togepi,0.00310
558,Dewpider,0.00310
559,Wailmer,0.00296
560,Hakamo-o,0.00293
561,Torchic,0.00290
562,Joltik,0.00286
563,Darumaka-Galar,0.00283
564,Impidimp,0.00279
565,Wooloo,0.00279
566,Axew,0.00276
567,Pancham,0.00276
568,Rockruff,0.00269
569,Vanillish,0.00263
570,Meltan,0.00259
571,Smoochum,0.00256
572,Zigzagoon-Galar,0.00253
573,Exeggcute,0.00249
574,Slowpoke,0.00246
575,Remoraid,0.00246
576,Drizzile,0.00242
577,Stufful,0.00229
578,Rolycoly,0.00229
579,Deino,0.00226
580,Marill,0.00226
581,Pidove,0.00222
582,Yamask-Galar,0.00222
583,Fletchinder,0.00219
584,Cleffa,0.00219
585,Baltoy,0.00219
586,Corvisquire,0.00219
587,Litwick,0.00219
588,Combee,0.00219
589,Bounsweet,0.00215
590,Lombre,0.00215
591,Dratini,0.00215
592,Igglybuff,0.00209
593,Poliwag,0.00209
594,Herdier,0.00209
595,Bergmite,0.00202
596,Shellder,0.00202
597,Rufflet,0.00199
598,Duskull,0.00199
599,Pawniard,0.00195
600,Goldeen,0.00192
601,Dreepy,0.00189
602,Magby,0.00185
603,Azurill,0.00178
604,Mime Jr.,0.00178
605,Croagunk,0.00172
606,Hoothoot,0.00172
607,Minccino,0.00168
608,Cherubi,0.00165
609,Rookidee,0.00165
610,Petilil,0.00162
611,NidoranF,0.00162
612,Oddish,0.00162
613,Bagon,0.00158
614,Kubfu,0.00155
615,Popplio,0.00152
616,Timburr,0.00152
617,Kabuto,0.00152
618,Happiny,0.00152
619,Whismur,0.00152
620,Kirlia,0.00148
621,Sandshrew,0.00148
622,Growlithe,0.00145
623,Anorith,0.00145
624,Amaura,0.00145
625,Drilbur,0.00145
626,Budew,0.00138
627,Karrablast,0.00138
628,Rhyhorn,0.00138
629,Lampent,0.00131
630,Slowpoke-Galar,0.00131
631,Binacle,0.00128
632,Applin,0.00128
633,Spheal,0.00128
634,Inkay,0.00128
635,Goomy,0.00125
636,Vibrava,0.00125
637,Golett,0.00125
638,Grubbin,0.00121
639,Tentacool,0.00118
640,Nuzleaf,0.00118
641,Jangmo-o,0.00114
642,Larvesta,0.00111
643,Tympole,0.00111
644,Gothorita,0.00108
645,Clobbopus,0.00108
646,Vanillite,0.00104
647,Machop,0.00104
648,Larvitar,0.00101
649,Sandile,0.00101
650,Lotad,0.00101
651,Chinchou,0.00098
652,Staryu,0.00098
653,Foongus,0.00098
654,Phantump,0.00094
655,Elgyem,0.00094
656,Sandygast,0.00094
657,Skorupi,0.00094
658,Toxel,0.00094
659,Spritzee,0.00094
660,Diglett-Alola,0.00091
661,Fletchling,0.00091
662,Noibat,0.00091
663,Tyrogue,0.00091
664,Swablu,0.00091
665,Cubchoo,0.00088
666,Wimpod,0.00084
667,Barboach,0.00084
668,Electrike,0.00084
669,Meowth-Galar,0.00084
670,Nickit,0.00084
671,Beldum,0.00081
672,Stunky,0.00081
673,Sizzlipede,0.00081
674,Mienfoo,0.00081
675,Gossifleur,0.00077
676,Skrelp,0.00074
677,Gothita,0.00074
678,Steenee,0.00074
679,Cosmog,0.00064
680,Meowth-Alola,0.00064
681,Snover,0.00064
682,Horsea,0.00064
683,Clauncher,0.00061
684,Hatenna,0.00061
685,Shinx,0.00061
686,Skwovet,0.00061
687,Tranquill,0.00057
688,Seedot,0.00054
689,Chewtle,0.00054
690,Fomantis,0.00054
691,Luxio,0.00051
692,Loudred,0.00051
693,Snorunt,0.00051
694,Nincada,0.00047
695,Munna,0.00047
696,Cufant,0.00044
697,Pumpkaboo,0.00044
698,Klink,0.00037
699,Pumpkaboo-Small,0.00037
700,Lillipup,0.00034
701,Milcery,0.00024
702,Pumpkaboo-Large,0.00020
703,Silicobra,0.00017
