Rank,Pokemon,UsagePercent
113,Nidoking,0.82089
114,Ninjask,0.81471
115,Pikachu,0.81471
116,Sigilyph,0.81471
117,Golurk,0.81471
118,Lanturn,0.80237
119,Victini,0.76534
120,Yanmega,0.75299
121,Archeops,0.75299
122,Machamp,0.74682
123,Carracosta,0.73448
124,Smeargle,0.67276
125,Slowking,0.66658
126,Mismagius,0.66041
127,Rotom-Heat,0.63572
128,Durant,0.62955
129,Flygon,0.62338
130,Poliwrath,0.60486
131,Empoleon,0.57400
132,Zangoose,0.56166
133,Dusclops,0.56166
134,Shuckle,0.54314
135,Ambipom,0.53080
136,Druddigon,0.52463
137,Porygon-Z,0.51845
138,Drapion,0.51228
139,Sharpedo,0.49994
140,Crawdaunt,0.48759
141,Lapras,0.48142
142,Walrein,0.46908
143,Quagsire,0.46908
144,Golduck,0.46908
145,Ludicolo,0.46908
146,Unfezant,0.46291
147,Leavanny,0.45673
148,Registeel,0.45056
149,Parasect,0.44439
150,Cobalion,0.43822
151,Zebstrika,0.43205
152,Honchkrow,0.43205
153,Flareon,0.43205
154,Ditto,0.42587
155,Luxray,0.42587
156,Mandibuzz,0.41353
157,Lilligant,0.40736
158,Dusknoir,0.40119
159,Accelgor,0.40119
160,Ampharos,0.39501
161,Scolipede,0.39501
162,Typhlosion,0.38884
163,Rhyperior,0.38267
164,Emolga,0.36415
165,Gigalith,0.36415
166,Kecleon,0.35798
167,Whimsicott,0.35798
168,Magmortar,0.35798
169,Meloetta,0.34564
170,Drifblim,0.33946
171,Clefable,0.32712
172,Virizion,0.32712
173,Articuno,0.31478
174,Claydol,0.30860
175,Vanilluxe,0.29009
176,Medicham,0.29009
177,Raichu,0.29009
178,Tauros,0.29009
179,Exeggutor,0.28392
180,Swoobat,0.27774
181,Rattata,0.27774
182,Moltres,0.27774
183,Altaria,0.27157
184,Stoutland,0.26540
185,Weezing,0.26540
186,Torterra,0.26540
187,Kabutops,0.25923
188,Escavalier,0.25306
189,Glaceon,0.25306
190,Liepard,0.24688
191,Rapidash,0.24688
192,Bouffalant,0.24071
193,Swanna,0.23454
194,Torkoal,0.23454
195,Qwilfish,0.23454
196,Nidoqueen,0.23454
197,Alomomola,0.22837
198,Steelix,0.22219
199,Hitmonlee,0.21602
200,Manectric,0.20368
201,Simisage,0.20368
202,Mantine,0.20368
203,Rotom-Mow,0.19133
204,Miltank,0.19133
205,Hitmontop,0.18516
206,Swellow,0.17899
207,Tangela,0.17899
208,Crustle,0.17899
209,Sawsbuck,0.17899
210,Cinccino,0.17899
211,Ursaring,0.17899
212,Klinklang,0.17282
213,Pelipper,0.17282
214,Absol,0.16665
215,Sawk,0.16665
216,Meganium,0.16665
217,Wailord,0.16665
218,Watchog,0.15430
219,Venomoth,0.15430
220,Uxie,0.15430
221,Camerupt,0.15430
222,Oshawott,0.15430
223,Shaymin,0.15430
224,Shedinja,0.15430
225,Jynx,0.14813
226,Aron,0.14813
227,Probopass,0.14196
228,Muk,0.14196
229,Slaking,0.13579
230,Cacturne,0.13579
231,Golem,0.13579
232,Pignite,0.12961
233,Murkrow,0.12961
234,Magneton,0.12344
235,Beheeyem,0.12344
236,Garbodor,0.12344
237,Omastar,0.11727
238,Electrode,0.11727
239,Tropius,0.11727
240,Banette,0.11727
241,Marowak,0.11727
242,Roggenrola,0.11110
243,Floatzel,0.11110
244,Hitmonchan,0.11110
245,Scyther,0.10493
246,Kangaskhan,0.10493
247,Linoone,0.09875
248,Skuntank,0.09875
249,Regigigas,0.09875
250,Dodrio,0.09875
251,Entei,0.09875
252,Musharna,0.09875
253,Audino,0.09875
254,Buizel,0.09875
255,Beartic,0.09875
256,Stunfisk,0.09875
257,Zweilous,0.09258
258,Heatmor,0.09258
259,Boldore,0.09258
260,Onix,0.09258
261,Cryogonal,0.09258
262,Rotom-Frost,0.08641
263,Relicanth,0.08641
264,Rampardos,0.08641
265,Cradily,0.08641
266,Piloswine,0.08024
267,Scraggy,0.08024
268,Throh,0.08024
269,Rhydon,0.08024
270,Eevee,0.07406
271,Axew,0.07406
272,Dewott,0.07406
273,Hypno,0.07406
274,Persian,0.07406
275,Volbeat,0.07406
276,Simisear,0.07406
277,Noctowl,0.07406
278,Gligar,0.06789
279,Magikarp,0.06789
280,Sandslash,0.06789
281,Porygon,0.06789
282,Pidgeot,0.06789
283,Snivy,0.06789
284,Raticate,0.06172
285,Treecko,0.06172
286,Hariyama,0.06172
287,Bastiodon,0.06172
288,Furret,0.06172
289,Pineco,0.06172
290,Arbok,0.06172
291,Haunter,0.06172
292,Armaldo,0.06172
293,Duosion,0.05555
294,Regice,0.05555
295,Lickilicky,0.05555
296,Pachirisu,0.05555
297,Fearow,0.05555
298,Whiscash,0.05555
299,Lopunny,0.05555
300,Jumpluff,0.05555
301,Seedot,0.04938
302,Gothorita,0.04938
303,Metang,0.04938
304,Mesprit,0.04938
305,Pinsir,0.04938
306,Chatot,0.04938
307,Delcatty,0.04938
308,Castform,0.04938
309,Doduo,0.04320
310,Pansage,0.04320
311,Bibarel,0.04320
312,Maractus,0.04320
313,Victreebel,0.04320
314,Electabuzz,0.04320
315,Golbat,0.04320
316,Corsola,0.04320
317,Beedrill,0.04320
318,Starly,0.04320
319,Primeape,0.04320
320,Krokorok,0.04320
321,Shiftry,0.04320
322,Wigglytuff,0.04320
323,Archen,0.03703
324,Simipour,0.03703
325,Pidove,0.03703
326,Bulbasaur,0.03703
327,Ferroseed,0.03703
328,Metapod,0.03703
329,Teddiursa,0.03703
330,Dwebble,0.03703
331,Mightyena,0.03703
332,Magmar,0.03703
333,Palpitoad,0.03703
334,Misdreavus,0.03703
335,Mr. Mime,0.03703
336,Butterfree,0.03086
337,Magnemite,0.03086
338,Totodile,0.03086
339,Cherrim,0.03086
340,Baltoy,0.03086
341,Glalie,0.03086
342,Wormadam-Sandy,0.03086
343,Basculin,0.03086
344,Nosepass,0.03086
345,Togetic,0.03086
346,Ivysaur,0.03086
347,Ariados,0.03086
348,Natu,0.03086
349,Fraxure,0.03086
350,Vileplume,0.03086
351,Charmeleon,0.03086
352,Swadloon,0.03086
353,Bellossom,0.03086
354,Meowth,0.03086
355,Patrat,0.03086
356,Buneary,0.02469
357,Squirtle,0.02469
358,Piplup,0.02469
359,Sewaddle,0.02469
360,Quilava,0.02469
361,Magcargo,0.02469
362,Seaking,0.02469
363,Kadabra,0.02469
364,Farfetch'd,0.02469
365,Tirtouga,0.02469
366,Sandile,0.02469
367,Spinda,0.02469
368,Psyduck,0.01852
369,Minun,0.01852
370,Mudkip,0.01852
371,Masquerain,0.01852
372,Dustox,0.01852
373,Silcoon,0.01852
374,Plusle,0.01852
375,Trubbish,0.01852
376,Charmander,0.01852
377,Lickitung,0.01852
378,Beautifly,0.01852
379,Tranquill,0.01852
380,Combusken,0.01852
381,Munchlax,0.01852
382,Torchic,0.01852
383,Sneasel,0.01852
384,Lillipup,0.01234
385,Zorua,0.01234
386,Ledian,0.01234
387,Pansear,0.01234
388,Rotom,0.01234
389,Deino,0.01234
390,Vespiquen,0.01234
391,Sudowoodo,0.01234
392,Staryu,0.01234
393,Omanyte,0.01234
394,Tepig,0.01234
395,Wartortle,0.01234
396,Pidgeotto,0.01234
397,Bayleef,0.01234
398,Lumineon,0.01234
399,Cyndaquil,0.01234
400,Frillish,0.01234
401,Purugly,0.01234
402,Regirock,0.01234
403,Ekans,0.01234
404,Timburr,0.01234
405,Chimchar,0.01234
406,Seviper,0.01234
407,Grumpig,0.01234
408,Munna,0.01234
409,Phione,0.01234
410,Gabite,0.01234
411,Monferno,0.01234
412,Tynamo,0.01234
413,Kingler,0.01234
414,Lairon,0.01234
415,Seadra,0.01234
416,Weedle,0.01234
417,Azurill,0.00617
418,Exploud,0.00617
419,Skiploom,0.00617
420,Whirlipede,0.00617
421,Wooper,0.00617
422,Seel,0.00617
423,Kirlia,0.00617
424,Solrock,0.00617
425,Clamperl,0.00617
426,Octillery,0.00617
427,Joltik,0.00617
428,Purrloin,0.00617
429,Luxio,0.00617
430,Marill,0.00617
431,Jigglypuff,0.00617
432,Abra,0.00617
433,Granbull,0.00617
434,Vulpix,0.00617
435,Chikorita,0.00617
436,Vigoroth,0.00617
437,Luvdisc,0.00617
438,Chimecho,0.00617
439,Rotom-Fan,0.00617
440,Magby,0.00617
441,Dunsparce,0.00617
442,Foongus,0.00617
443,Lampent,0.00617
444,Poliwhirl,0.00617
445,Koffing,0.00617
446,Geodude,0.00617
447,Croagunk,0.00617
448,Tyrogue,0.00617
449,Gible,0.00617
450,Flaaffy,0.00617
451,Panpour,0.00617
452,Cottonee,0.00617
453,Gurdurr,0.00617
454,Zubat,0.00617
455,Stantler,0.00617
456,Bagon,0.00617
457,Servine,0.00617
458,Machop,0.00617
459,Tentacool,0.00617
460,Vullaby,0.00617
461,Yamask,0.00617
462,Graveler,0.00617
463,Happiny,0.00617
464,Darumaka,0.00617
465,Herdier,0.00617
466,Pidgey,0.00617
467,Drilbur,0.00617
468,Lunatone,0.00617
469,Vanillite,0.00617
470,Wormadam-Trash,0.00617
471,Hoppip,0.00617
472,Dewgong,0.00617
