Rank,Pokemon,UsagePercent
455,Pinsir,0.03707
456,Delcatty,0.03601
457,Aromatisse,0.03579
458,Chimecho,0.03523
459,Maractus,0.03495
460,Rotom-Fan,0.03451
461,Octillery,0.03428
462,Castform,0.03417
463,Fearow,0.03417
464,Kricketune,0.03367
465,Squirtle,0.03345
466,Palpitoad,0.03334
467,Dewgong,0.03334
468,Beedrill,0.03245
469,Silvally-Fire,0.03223
470,Magmar,0.03139
471,Huntail,0.03111
472,Taillow,0.03011
473,Rattata-Alola,0.02994
474,Grumpig,0.02933
475,Oricorio-Sensu,0.02900
476,Silvally-Ground,0.02900
477,Girafarig,0.02794
478,Delibird,0.02794
479,Treecko,0.02788
480,Sunflora,0.02772
481,Wartortle,0.02710
482,Riolu,0.02710
483,Onix,0.02694
484,Vigoroth,0.02688
485,Simipour,0.02644
486,Combusken,0.02610
487,Solrock,0.02555
488,Glalie,0.02549
489,Shelgon,0.02538
490,Machoke,0.02527
491,Pikachu-Original,0.02516
492,Braixen,0.02505
493,Stantler,0.02477
494,Lunatone,0.02477
495,Sneasel,0.02466
496,Silvally-Ghost,0.02421
497,Oricorio,0.02399
498,Silvally-Fairy,0.02360
499,Bayleef,0.02321
500,Magikarp,0.02315
501,Volbeat,0.02299
502,Dartrix,0.02249
503,Electabuzz,0.02249
504,Banette,0.02198
505,Purugly,0.02176
506,Gurdurr,0.02148
507,Clefairy,0.02098
508,Clamperl,0.02087
509,Gourgeist,0.02076
510,Basculin,0.02054
511,Misdreavus,0.02037
512,Buizel,0.01954
513,Simisage,0.01942
514,Pikachu-Kalos,0.01937
515,Dustox,0.01915
516,Beautifly,0.01909
517,Oricorio-Pom-Pom,0.01887
518,Jigglypuff,0.01853
519,Silvally-Electric,0.01792
520,Plusle,0.01714
521,Starly,0.01709
522,Simisear,0.01670
523,Silvally-Steel,0.01653
524,Roselia,0.01608
525,Illumise,0.01531
526,Silvally-Dragon,0.01519
527,Ferroseed,0.01508
528,Munchlax,0.01492
529,Ledian,0.01486
530,Charmeleon,0.01453
531,Snivy,0.01453
532,Pikachu-Alola,0.01442
533,Frogadier,0.01430
534,Quilava,0.01397
535,Cherrim,0.01375
536,Psyduck,0.01358
537,Ivysaur,0.01352
538,Silvally-Water,0.01336
539,Carnivine,0.01330
540,Gastly,0.01319
541,Minun,0.01308
542,Marshtomp,0.01297
543,Bidoof,0.01286
544,Totodile,0.01269
545,Pignite,0.01269
546,Kadabra,0.01263
547,Swinub,0.01263
548,Gourgeist-Small,0.01230
549,Lumineon,0.01213
550,Buneary,0.01202
551,Lickitung,0.01191
552,Silvally-Ice,0.01191
553,Metang,0.01174
554,Wormadam-Sandy,0.01174
555,Pichu,0.01163
556,Wormadam-Trash,0.01141
557,Lairon,0.01102
558,Servine,0.01080
559,Mothim,0.01057
560,Charmander,0.01057
561,Silvally-Flying,0.01035
562,Swadloon,0.01030
563,Litten,0.01019
564,Watchog,0.01019
565,Doduo,0.00991
566,Phanpy,0.00980
567,Silvally-Poison,0.00968
568,Silvally-Dark,0.00941
569,Boldore,0.00918
570,Monferno,0.00918
571,Oshawott,0.00913
572,Gourgeist-Large,0.00907
573,Silvally-Grass,0.00907
574,Abra,0.00902
575,Corphish,0.00896
576,Fraxure,0.00874
577,Sliggoo,0.00868
578,Charjabug,0.00857
579,Piplup,0.00857
580,Zubat,0.00829
581,Geodude,0.00824
582,Meowth,0.00796
583,Grovyle,0.00790
584,Hippopotas,0.00785
585,Pikachu-Sinnoh,0.00779
586,Rowlet,0.00774
587,Mantyke,0.00768
588,Graveler,0.00762
589,Torracat,0.00724
590,Aipom,0.00724
591,Silvally-Fighting,0.00724
592,Cleffa,0.00712
593,Voltorb,0.00707
594,Lampent,0.00685
595,Metapod,0.00668
596,Caterpie,0.00668
597,Solosis,0.00657
598,Venonat,0.00651
599,Luvdisc,0.00646
600,Weedle,0.00640
601,Kirlia,0.00629
602,Koffing,0.00623
603,Tyrunt,0.00612
604,Oricorio-Pa'u,0.00607
605,Prinplup,0.00601
606,Bronzor,0.00601
607,Cyndaquil,0.00590
608,Torchic,0.00584
609,Graveler-Alola,0.00579
610,Klang,0.00573
611,Archen,0.00557
612,Croagunk,0.00540
613,Growlithe,0.00540
614,Staravia,0.00540
615,Quilladin,0.00540
616,Salandit,0.00534
617,Vulpix-Alola,0.00529
618,Yanma,0.00529
619,Poliwhirl,0.00529
620,Croconaw,0.00529
621,Pikachu-Hoenn,0.00529
622,Froakie,0.00529
623,Ralts,0.00523
624,Porygon,0.00523
625,Trapinch,0.00523
626,Seadra,0.00518
627,Mudkip,0.00512
628,Shroomish,0.00512
629,Gabite,0.00512
630,Rockruff,0.00490
631,Slowpoke,0.00484
632,Silvally-Bug,0.00484
633,Duosion,0.00479
634,Unown,0.00479
635,Fletchinder,0.00473
636,Dewott,0.00473
637,Grotle,0.00473
638,Togepi,0.00468
639,Whirlipede,0.00468
640,Trubbish,0.00456
641,Kabuto,0.00456
642,Floette,0.00451
643,Happiny,0.00445
644,Zorua,0.00440
645,Sealeo,0.00440
646,Scraggy,0.00434
647,Bunnelby,0.00429
648,Dratini,0.00429
649,Pidgeotto,0.00423
650,Diglett,0.00417
651,Zigzagoon,0.00406
652,Surskit,0.00406
653,Sandshrew,0.00401
654,Shelmet,0.00401
655,Popplio,0.00384
656,Fennekin,0.00384
657,Duskull,0.00378
658,Chespin,0.00378
659,Magby,0.00367
660,Gible,0.00367
661,Natu,0.00356
662,Pikachu-Unova,0.00356
663,Hakamo-o,0.00351
664,Carvanha,0.00351
665,Pidgey,0.00351
666,Goldeen,0.00340
667,Marill,0.00340
668,Silvally-Psychic,0.00334
669,Chikorita,0.00328
670,Spritzee,0.00323
671,Kakuna,0.00323
672,Silvally-Rock,0.00323
673,Crabrawler,0.00323
674,Sentret,0.00317
675,Trumbeak,0.00317
676,Cosmoem,0.00306
677,Exeggcute,0.00306
678,Brionne,0.00301
679,Lombre,0.00301
680,Numel,0.00301
681,Mudbray,0.00295
682,Wormadam,0.00295
683,Chimchar,0.00295
684,Meditite,0.00284
685,Elgyem,0.00284
686,Feebas,0.00284
687,Vulpix,0.00278
688,Staryu,0.00278
689,Yamask,0.00278
690,Poliwag,0.00273
691,Baltoy,0.00273
692,Drifloon,0.00273
693,Luxio,0.00267
694,Sunkern,0.00262
695,Bonsly,0.00262
696,Morelull,0.00262
697,Seedot,0.00256
698,Inkay,0.00256
699,Skitty,0.00256
700,Wingull,0.00250
701,Honedge,0.00250
702,Shieldon,0.00250
703,Gothorita,0.00245
704,Whismur,0.00239
705,Azurill,0.00234
706,Geodude-Alola,0.00234
707,Axew,0.00234
708,Eelektrik,0.00228
709,Phione,0.00228
710,Krokorok,0.00228
711,Snorunt,0.00223
712,Drowzee,0.00223
713,Shellder,0.00223
714,Igglybuff,0.00223
715,Pidove,0.00223
716,Houndour,0.00217
717,Swirlix,0.00211
718,NidoranF,0.00211
719,Vanillish,0.00211
720,Shellos,0.00211
721,Flabebe,0.00211
722,Poochyena,0.00206
723,Omanyte,0.00206
724,Mienfoo,0.00206
725,Bellsprout,0.00200
726,Larvitar,0.00200
727,Cosmog,0.00200
728,Flaaffy,0.00200
729,Turtwig,0.00200
730,Vullaby,0.00200
731,Tranquill,0.00200
732,Tentacool,0.00195
733,Mankey,0.00189
734,Dwebble,0.00189
735,Snover,0.00189
736,Hoppip,0.00189
737,Phantump,0.00184
738,Purrloin,0.00184
739,Zweilous,0.00184
740,Fletchling,0.00178
741,Lileep,0.00178
742,Litwick,0.00178
743,Nidorino,0.00173
744,Mareanie,0.00173
745,Minccino,0.00173
746,Anorith,0.00173
747,Gloom,0.00173
748,Cubone,0.00173
749,Slakoth,0.00167
750,Sandshrew-Alola,0.00167
751,Tyrogue,0.00167
752,Goomy,0.00167
753,Vibrava,0.00167
754,Beldum,0.00161
755,Smoochum,0.00161
756,Dewpider,0.00161
757,Oddish,0.00161
758,Wynaut,0.00161
759,Pikipek,0.00161
760,Wailmer,0.00161
761,Cranidos,0.00161
762,Lillipup,0.00156
763,Mime Jr.,0.00156
764,Spewpa,0.00156
765,Frillish,0.00156
766,Shinx,0.00156
767,Nuzleaf,0.00156
768,Cutiefly,0.00150
769,Noibat,0.00150
770,Herdier,0.00150
771,Nidorina,0.00145
772,Tepig,0.00145
773,Ponyta,0.00145
774,Bagon,0.00145
775,Litleo,0.00145
776,Chinchou,0.00139
777,Pupitar,0.00139
778,Cacnea,0.00139
779,Pansear,0.00134
780,Sandygast,0.00134
781,Venipede,0.00134
782,Spoink,0.00134
783,Petilil,0.00134
784,Wurmple,0.00134
785,Pawniard,0.00128
786,Woobat,0.00128
787,Rhyhorn,0.00128
788,NidoranM,0.00122
789,Foongus,0.00122
790,Ducklett,0.00122
791,Pumpkaboo-Super,0.00122
792,Loudred,0.00122
793,Yungoos,0.00122
794,Darumaka,0.00122
795,Vanillite,0.00122
796,Machop,0.00122
797,Meowth-Alola,0.00117
798,Panpour,0.00117
799,Remoraid,0.00117
800,Wooper,0.00111
801,Blitzle,0.00111
802,Grimer-Alola,0.00111
803,Skorupi,0.00111
804,Pancham,0.00111
805,Grimer,0.00111
806,Spinarak,0.00111
807,Espurr,0.00106
808,Steenee,0.00106
809,Spheal,0.00106
810,Stufful,0.00106
811,Glameow,0.00106
812,Joltik,0.00106
813,Pansage,0.00100
814,Seel,0.00100
815,Diglett-Alola,0.00100
816,Spearow,0.00100
817,Elekid,0.00100
818,Golett,0.00100
819,Krabby,0.00100
820,Wimpod,0.00095
821,Larvesta,0.00095
822,Chingling,0.00095
823,Teddiursa,0.00095
824,Shuppet,0.00089
825,Roggenrola,0.00089
826,Deino,0.00089
827,Makuhita,0.00089
828,Cherubi,0.00089
829,Cascoon,0.00089
830,Karrablast,0.00089
831,Helioptile,0.00089
832,Munna,0.00089
833,Fomantis,0.00089
834,Rufflet,0.00083
835,Skiddo,0.00083
836,Weepinbell,0.00083
837,Grubbin,0.00083
838,Gothita,0.00083
839,Silcoon,0.00083
840,Stunky,0.00083
841,Amaura,0.00083
842,Pumpkaboo,0.00078
843,Swablu,0.00078
844,Timburr,0.00078
845,Patrat,0.00078
846,Hoothoot,0.00072
847,Tympole,0.00072
848,Ekans,0.00072
849,Ledyba,0.00072
850,Bounsweet,0.00067
851,Sandile,0.00067
852,Lotad,0.00067
853,Skrelp,0.00061
854,Skiploom,0.00061
855,Horsea,0.00061
856,Snubbull,0.00056
857,Deerling,0.00056
858,Clauncher,0.00056
859,Tynamo,0.00056
860,Tirtouga,0.00056
861,Electrike,0.00050
862,Mareep,0.00045
863,Budew,0.00045
864,Finneon,0.00045
865,Kricketot,0.00045
866,Combee,0.00045
867,Slugma,0.00045
868,Jangmo-o,0.00039
869,Cubchoo,0.00039
870,Drilbur,0.00039
871,Scatterbug,0.00039
872,Gulpin,0.00033
873,Paras,0.00033
874,Bergmite,0.00033
875,Pumpkaboo-Small,0.00033
876,Binacle,0.00028
877,Pumpkaboo-Large,0.00028
878,Sewaddle,0.00028
879,Klink,0.00022
880,Nincada,0.00022
881,Burmy,0.00017
882,Barboach,0.00011
