Rank,Pokemon,UsagePercent
250,Shiftry,0.17367
251,Masquerain,0.17266
252,Cramorant,0.17258
253,Sandslash-Alola,0.17224
254,Dudunsparce,0.16988
255,Toxicroak,0.16954
256,Typhlosion,0.16766
257,Iron Thorns,0.16691
258,Spidops,0.16679
259,Cryogonal,0.16499
260,Mismagius,0.16221
261,Luxray,0.16119
262,Hitmonchan,0.16059
263,Decidueye,0.15946
264,Regirock,0.15781
265,Exeggutor-Alola,0.15736
266,Zarude,0.15732
267,Bastiodon,0.14849
268,Raichu-Alola,0.14819
269,Toedscruel,0.14680
270,Dusknoir,0.14680
271,Abomasnow,0.14664
272,Poliwrath,0.14469
273,Leafeon,0.14383
274,Veluza,0.13868
275,Morpeko,0.13826
276,Trevenant,0.13759
277,Cobalion,0.13706
278,Houndstone,0.13687
279,Registeel,0.13525
280,Lurantis,0.13383
281,Eiscue,0.13247
282,Zangoose,0.13202
283,Primeape,0.13191
284,Regice,0.13183
285,Zoroark,0.13127
286,Slaking,0.12924
287,Avalugg-Hisui,0.12759
288,Spiritomb,0.12529
289,Tauros-Paldea-Aqua,0.12405
290,Scyther,0.12018
291,Dachsbun,0.11819
292,Beartic,0.11732
293,Ampharos,0.11680
294,Honchkrow,0.11552
295,Tropius,0.11511
296,Flamigo,0.11469
297,Hariyama,0.11323
298,Tornadus,0.11262
299,Uxie,0.11259
300,Weezing,0.11187
301,Scovillain,0.11135
302,Sandaconda,0.11116
303,Raichu,0.11056
304,Dragalge,0.10973
305,Arbok,0.10958
306,Tatsugiri,0.10875
307,Clawitzer,0.10808
308,Articuno,0.10808
309,Glaceon,0.10559
310,Tauros-Paldea-Blaze,0.10548
311,Coalossal,0.10293
312,Magmortar,0.10011
313,Lycanroc,0.09841
314,Flareon,0.09717
315,Leavanny,0.09646
316,Drednaw,0.09575
317,Indeedee-F,0.09473
318,Zebstrika,0.09375
319,Qwilfish-Hisui,0.09372
320,Houndoom,0.09311
321,Sudowoodo,0.09278
322,Mudsdale,0.09195
323,Lanturn,0.09014
324,Golem,0.08868
325,Medicham,0.08612
326,Articuno-Galar,0.08597
327,Oricorio-Sensu,0.08154
328,Exeggutor,0.08015
329,Brute Bonnet,0.07996
330,Oricorio-Pom-Pom,0.07883
331,Regigigas,0.07823
332,Rotom-Mow,0.07725
333,Golduck,0.07718
334,Victreebel,0.07635
335,Palossand,0.07563
336,Rhydon,0.07496
337,Bellossom,0.07443
338,Braviary,0.07375
339,Tauros,0.07372
340,Furret,0.06909
341,Hoopa,0.06774
342,Rotom-Frost,0.06759
343,Terrakion,0.06665
344,Ariados,0.06582
345,Ursaring,0.06428
346,Lilligant,0.06394
347,Carbink,0.06361
348,Appletun,0.06330
349,Toucannon,0.06240
350,Komala,0.06210
351,Cacturne,0.06139
352,Venomoth,0.06127
353,Dodrio,0.06120
354,Probopass,0.06067
355,Klawf,0.06048
356,Sawsbuck,0.06033
357,Alcremie,0.05913
358,Dewgong,0.05913
359,Falinks,0.05857
360,Murkrow,0.05849
361,Shaymin,0.05834
362,Pyroar,0.05729
363,Gogoat,0.05714
364,Copperajah,0.05586
365,Meowstic,0.05560
366,Sandslash,0.05537
367,Jumpluff,0.05507
368,Granbull,0.05470
369,Persian-Alola,0.05424
370,Mabosstiff,0.05383
371,Seviper,0.05082
372,Bombirdier,0.04936
373,Crabominable,0.04932
374,Dipplin,0.04868
375,Volbeat,0.04691
376,Lycanroc-Midnight,0.04639
377,Noctowl,0.04616
378,Pachirisu,0.04582
379,Wigglytuff,0.04530
380,Dugtrio,0.04522
381,Squawkabilly,0.04470
382,Magcargo,0.04447
383,Mightyena,0.04425
384,Samurott,0.04383
385,Dunsparce,0.04173
386,Kricketune,0.04158
387,Cottonee,0.04109
388,Electrode,0.04086
389,Vespiquen,0.04034
390,Magneton,0.04007
391,Dedenne,0.03985
392,Oricorio,0.03819
393,Haunter,0.03740
394,Illumise,0.03733
395,Wugtrio,0.03579
396,Chimecho,0.03541
397,Wyrdeer,0.03507
398,Sunflora,0.03425
399,Persian,0.03395
400,Bruxish,0.03376
401,Rotom,0.03312
402,Vigoroth,0.03304
403,Banette,0.03237
404,Greedent,0.03203
405,Flapple,0.03169
406,Vivillon,0.03124
407,Braixen,0.03098
408,Camerupt,0.03056
409,Crocalor,0.02876
410,Dugtrio-Alola,0.02872
411,Misdreavus,0.02740
412,Lumineon,0.02643
413,Piloswine,0.02556
414,Virizion,0.02552
415,Whiscash,0.02485
416,Qwilfish,0.02477
417,Skuntank,0.02451
418,Gligar,0.02451
419,Perrserker,0.02365
420,Basculin,0.02124
421,Hypno,0.02101
422,Delibird,0.02075
423,Swalot,0.02071
424,Plusle,0.02045
425,Mesprit,0.02034
426,Tauros-Paldea-Combat,0.02026
427,Passimian,0.02019
428,Magmar,0.02015
429,Gothitelle,0.01913
430,Charjabug,0.01902
431,Electabuzz,0.01891
432,Nosepass,0.01763
433,Swanna,0.01740
434,Sneasel-Hisui,0.01710
435,Rotom-Fan,0.01665
436,Girafarig,0.01586
437,Oranguru,0.01428
438,Glalie,0.01357
439,Pineco,0.01357
440,Grumpig,0.01353
441,Gumshoos,0.01338
442,Minun,0.01323
443,Riolu,0.01308
444,Oinkologne,0.01308
445,Dragonair,0.01214
446,Clefairy,0.01195
447,Starly,0.01173
448,Luvdisc,0.01139
449,Wooper,0.01124
450,Stonjourner,0.01071
451,Trapinch,0.01064
452,Phione,0.01056
453,Raboot,0.01030
454,Fraxure,0.01022
455,Gloom,0.01019
456,Oricorio-Pa'u,0.00970
457,Hattrem,0.00959
458,Croconaw,0.00959
459,Magikarp,0.00902
460,Eevee,0.00868
461,Gurdurr,0.00797
462,Sneasel,0.00793
463,Graveler,0.00786
464,Oinkologne-F,0.00759
465,Grookey,0.00759
466,Squirtle,0.00741
467,Glimmet,0.00726
468,Buizel,0.00703
469,Stantler,0.00699
470,Bonsly,0.00680
471,Naclstack,0.00662
472,Jigglypuff,0.00650
473,Duosion,0.00643
474,Tinkatuff,0.00643
475,Wartortle,0.00639
476,Combusken,0.00639
477,Morgrem,0.00628
478,Charcadet,0.00598
479,Calyrex,0.00590
480,Treecko,0.00583
481,Bulbasaur,0.00575
482,Doduo,0.00553
483,Numel,0.00549
484,Thwackey,0.00541
485,Marill,0.00530
486,Sliggoo-Hisui,0.00526
487,Lampent,0.00523
488,Mudkip,0.00515
489,Munchlax,0.00511
490,Meowth,0.00500
491,Diglett,0.00492
492,Corphish,0.00485
493,Dewott,0.00485
494,Shroodle,0.00485
495,Solosis,0.00470
496,Psyduck,0.00462
497,Ivysaur,0.00459
498,Seedot,0.00459
499,Geodude,0.00455
500,Servine,0.00444
501,Wooper-Paldea,0.00425
502,Phanpy,0.00417
503,Vulpix,0.00417
504,Swadloon,0.00410
505,Gastly,0.00406
506,Magby,0.00387
507,Magnemite,0.00383
508,Flaaffy,0.00376
509,Voltorb-Hisui,0.00368
510,Seadra,0.00368
511,Voltorb,0.00357
512,Mankey,0.00346
513,Cacnea,0.00346
514,Torracat,0.00342
515,Charmeleon,0.00338
516,Drifloon,0.00338
517,Totodile,0.00335
518,Lechonk,0.00335
519,Wattrel,0.00327
520,Applin,0.00327
521,Mareanie,0.00327
522,Hippopotas,0.00327
523,Pichu,0.00323
524,Eelektrik,0.00320
525,Fuecoco,0.00308
526,Koffing,0.00308
527,Shelgon,0.00308
528,Sentret,0.00301
529,Carkol,0.00297
530,Arctibax,0.00297
531,Zorua-Hisui,0.00297
532,Bayleef,0.00289
533,Flittle,0.00286
534,Shroomish,0.00278
535,Surskit,0.00274
536,Sewaddle,0.00274
537,Sunkern,0.00271
538,Gabite,0.00267
539,Geodude-Alola,0.00267
540,Marshtomp,0.00267
541,Grovyle,0.00256
542,Vullaby,0.00252
543,Rowlet,0.00252
544,Vulpix-Alola,0.00244
545,Rockruff,0.00241
546,Sliggoo,0.00241
547,Larvesta,0.00237
548,Quaxwell,0.00237
549,Tarountula,0.00237
550,Yanma,0.00233
551,Gible,0.00233
552,Tandemaus,0.00229
553,Metang,0.00226
554,Tyrogue,0.00226
555,Swinub,0.00222
556,Zorua,0.00218
557,Cranidos,0.00218
558,Zweilous,0.00214
559,Aipom,0.00214
560,Cosmoem,0.00214
561,Scorbunny,0.00199
562,Cutiefly,0.00195
563,Shellder,0.00195
564,Drakloak,0.00192
565,Shieldon,0.00188
566,Monferno,0.00180
567,Pawniard,0.00177
568,Scraggy,0.00169
569,Kricketot,0.00165
570,Sinistea,0.00165
571,Rufflet,0.00162
572,Shellos,0.00162
573,Goomy,0.00162
574,Toedscool,0.00158
575,Shuppet,0.00154
576,Mudbray,0.00154
577,Snom,0.00154
578,Venonat,0.00150
579,Dewpider,0.00150
580,Phantump,0.00147
581,Impidimp,0.00147
582,Charmander,0.00147
583,Oshawott,0.00147
584,Hakamo-o,0.00143
585,Poliwhirl,0.00139
586,Sandshrew-Alola,0.00135
587,Weepinbell,0.00135
588,Grotle,0.00135
589,Feebas,0.00135
590,Bramblin,0.00132
591,Rhyhorn,0.00132
592,Turtwig,0.00128
593,Happiny,0.00128
594,Cufant,0.00124
595,Bergmite,0.00124
596,Quilava,0.00124
597,Slugma,0.00124
598,Snivy,0.00124
599,Porygon,0.00120
600,Drowzee,0.00120
601,Kirlia,0.00117
602,Graveler-Alola,0.00117
603,Pignite,0.00117
604,Beldum,0.00113
605,Dratini,0.00113
606,Hatenna,0.00113
607,Smoliv,0.00109
608,Inkay,0.00109
609,Wingull,0.00105
610,Oddish,0.00105
611,Greavard,0.00105
612,Piplup,0.00101
613,Sprigatito,0.00101
614,Exeggcute,0.00101
615,Joltik,0.00101
616,Quaxly,0.00098
617,Blitzle,0.00098
618,Meowth-Alola,0.00098
619,Ekans,0.00098
620,Snover,0.00098
621,Gothorita,0.00094
622,Tinkatink,0.00094
623,Igglybuff,0.00094
624,Brionne,0.00094
625,Staravia,0.00090
626,Nacli,0.00090
627,Frogadier,0.00086
628,Cleffa,0.00086
629,Dartrix,0.00086
630,Floragato,0.00086
631,Snorunt,0.00086
632,Salandit,0.00083
633,Varoom,0.00083
634,Finizen,0.00083
635,Steenee,0.00083
636,Mienfoo,0.00083
637,Litwick,0.00079
638,Ralts,0.00079
639,Sandygast,0.00079
640,Ducklett,0.00079
641,Shinx,0.00079
642,Pupitar,0.00079
643,Spinarak,0.00079
644,Slowpoke,0.00075
645,Sandshrew,0.00075
646,Teddiursa,0.00075
647,Elekid,0.00075
648,Wiglett,0.00075
649,Mareep,0.00071
650,Axew,0.00071
651,Espurr,0.00068
652,Litten,0.00068
653,Combee,0.00068
654,Azurill,0.00064
655,Floette,0.00064
656,Chespin,0.00064
657,Minccino,0.00060
658,Duskull,0.00060
659,Poochyena,0.00060
660,Grimer-Alola,0.00060
661,Swablu,0.00060
662,Stunky,0.00060
663,Torchic,0.00060
664,Slakoth,0.00056
665,Croagunk,0.00056
666,Kubfu,0.00056
667,Pawmi,0.00056
668,Krokorok,0.00056
669,Froakie,0.00056
670,Jangmo-o,0.00053
671,Prinplup,0.00053
672,Chingling,0.00053
673,Timburr,0.00053
674,Crabrawler,0.00053
675,Vibrava,0.00053
676,Cubchoo,0.00053
677,Tepig,0.00049
678,Skiploom,0.00049
679,Rolycoly,0.00049
680,Grubbin,0.00049
681,Chikorita,0.00049
682,Bronzor,0.00049
683,Tentacool,0.00049
684,Poltchageist,0.00045
685,Meowth-Galar,0.00045
686,Dolliv,0.00045
687,Drizzile,0.00045
688,Chimchar,0.00045
689,Tynamo,0.00045
690,Nuzleaf,0.00045
691,Fletchinder,0.00041
692,Skiddo,0.00041
693,Diglett-Alola,0.00041
694,Clauncher,0.00041
695,Bellsprout,0.00041
696,Cyndaquil,0.00041
697,Cetoddle,0.00041
698,Lotad,0.00041
699,Growlithe,0.00041
700,Tadbulb,0.00041
701,Spoink,0.00038
702,Bagon,0.00038
703,Luxio,0.00038
704,Meditite,0.00038
705,Milcery,0.00038
706,Chinchou,0.00034
707,Finneon,0.00034
708,Toxel,0.00034
709,Slowpoke-Galar,0.00034
710,Arrokuda,0.00034
711,Corvisquire,0.00034
712,Foongus,0.00030
713,Hoothoot,0.00030
714,Sandile,0.00030
715,Petilil,0.00030
716,Seel,0.00030
717,Yungoos,0.00030
718,Litleo,0.00030
719,Poliwag,0.00030
720,Skwovet,0.00030
721,Houndour,0.00030
722,Snubbull,0.00026
723,Skrelp,0.00026
724,Lombre,0.00026
725,Dreepy,0.00026
726,Fomantis,0.00026
727,Sobble,0.00026
728,Fletchling,0.00026
729,Deino,0.00023
730,Fidough,0.00023
731,Gothita,0.00023
732,Pawmo,0.00023
733,Makuhita,0.00023
734,Scatterbug,0.00023
735,Rookidee,0.00023
736,Hoppip,0.00023
737,Nymble,0.00023
738,Silicobra,0.00019
739,Trumbeak,0.00019
740,Chewtle,0.00019
741,Noibat,0.00019
742,Grimer,0.00019
743,Quilladin,0.00019
744,Maschiff,0.00015
745,Barboach,0.00015
746,Larvitar,0.00015
747,Gimmighoul-Roaming,0.00015
748,Frigibax,0.00015
749,Horsea,0.00015
750,Pikipek,0.00015
751,Drilbur,0.00015
752,Popplio,0.00011
753,Growlithe-Hisui,0.00011
754,Deerling,0.00011
755,Flabebe,0.00011
756,Gulpin,0.00008
757,Gimmighoul,0.00008
758,Bounsweet,0.00008
759,Rellor,0.00008
760,Cosmog,0.00004
761,Fennekin,0.00004
762,Capsakid,0.00004
