Rank,Pokemon,UsagePercent
86,Kangaskhan,0.67465
87,Chansey,0.67465
88,Manectric,0.65537
89,Omastar,0.65323
90,Camerupt,0.63610
91,Hypno,0.61783
92,Misdreavus,0.57827
93,Swellow,0.55685
94,Absol,0.53972
95,Walrein,0.53758
96,Mawile,0.52901
97,Glalie,0.52901
98,Flareon,0.50545
99,Ursaring,0.50331
100,Gligar,0.49260
101,Golem,0.48240
102,Hitmonlee,0.47547
103,Entei,0.47547
104,Ampharos,0.46047
105,Solrock,0.44334
106,Hitmontop,0.44334
107,Shuckle,0.41550
108,Vileplume,0.41336
109,Altaria,0.40643
110,Slowking,0.39836
111,Sableye,0.37909
112,Primeape,0.35125
113,Shedinja,0.35125
114,Kabutops,0.34961
115,Sandslash,0.34268
116,Wailord,0.32340
117,Pidgeot,0.32340
118,Meganium,0.31055
119,Banette,0.30199
120,Clefable,0.28057
121,Sharpedo,0.25273
122,Muk,0.25273
123,Quagsire,0.25058
124,Exploud,0.24416
125,Qwilfish,0.23345
126,Azumarill,0.22060
127,Jumpluff,0.22060
128,Shiftry,0.21632
129,Nidoqueen,0.21417
130,Rapidash,0.21203
131,Octillery,0.21203
132,Feraligatr,0.20775
133,Mantine,0.20347
134,Scyther,0.19918
135,Magmar,0.19704
136,Torkoal,0.19276
137,Mightyena,0.16920
138,Gorebyss,0.16920
139,Grumpig,0.16063
140,Golduck,0.15849
141,Tropius,0.14564
142,Hitmonchan,0.14564
143,Whiscash,0.13065
144,Kingler,0.13065
145,Victreebel,0.12208
146,Kecleon,0.11780
147,Lunatone,0.11351
148,Swalot,0.10280
149,Persian,0.09638
150,Furret,0.09638
151,Dewgong,0.09424
152,Fearow,0.09209
153,Politoed,0.09209
154,Pinsir,0.08781
155,Crawdaunt,0.08781
156,Yanma,0.08781
157,Sneasel,0.08781
158,Sudowoodo,0.08781
159,Butterfree,0.08567
160,Granbull,0.08353
161,Relicanth,0.08139
162,Stantler,0.07924
163,Seviper,0.07496
164,Haunter,0.06854
165,Ditto,0.06854
166,Kadabra,0.06425
167,Roselia,0.06425
168,Beedrill,0.06425
169,Parasect,0.06211
170,Chimecho,0.05783
171,Dunsparce,0.05354
172,Vigoroth,0.05140
173,Magcargo,0.05140
174,Piloswine,0.04926
175,Rhyhorn,0.04926
176,Wigglytuff,0.04712
177,Volbeat,0.04498
178,Togetic,0.04498
179,Dragonair,0.04498
180,Xatu,0.04498
181,Pelipper,0.04069
182,Onix,0.04069
183,Bellossom,0.03855
184,Bulbasaur,0.03855
185,Delcatty,0.03641
186,Eevee,0.03641
187,Squirtle,0.03641
188,Aipom,0.03641
189,Beautifly,0.03641
190,Marshtomp,0.03427
191,Seadra,0.03213
192,Graveler,0.02998
193,Girafarig,0.02998
194,Arbok,0.02998
195,Tangela,0.02784
196,Raticate,0.02784
197,Murkrow,0.02784
198,Corphish,0.02570
199,Machoke,0.02570
200,Farfetch'd,0.02142
201,Noctowl,0.02142
202,Castform,0.02142
203,Pichu,0.02142
204,Trapinch,0.02142
205,Jigglypuff,0.01928
206,Cacnea,0.01713
207,Ledian,0.01713
208,Venomoth,0.01713
209,Nosepass,0.01713
210,Diglett,0.01713
211,Clefairy,0.01713
212,Sunflora,0.01713
213,Aron,0.01499
214,Grovyle,0.01499
215,Mudkip,0.01499
216,Skitty,0.01499
217,Gastly,0.01499
218,Charmander,0.01499
219,Treecko,0.01499
220,Doduo,0.01285
221,Wartortle,0.01285
222,Combusken,0.01285
223,Meditite,0.01285
224,Pidgeotto,0.01285
225,Ariados,0.01285
226,Huntail,0.01285
227,Wailmer,0.01071
228,Magikarp,0.01071
229,Masquerain,0.01071
230,Dustox,0.01071
231,Metang,0.01071
232,Golbat,0.01071
233,Porygon,0.01071
234,Shroomish,0.01071
235,Corsola,0.00857
236,Paras,0.00857
237,Minun,0.00857
238,Tentacool,0.00857
239,Cleffa,0.00857
240,Igglybuff,0.00857
241,Taillow,0.00857
242,Pidgey,0.00857
243,Poliwhirl,0.00857
244,Wingull,0.00857
245,Charmeleon,0.00643
246,Wurmple,0.00643
247,Geodude,0.00643
248,Ivysaur,0.00643
249,Illumise,0.00643
250,Seaking,0.00643
251,Poochyena,0.00643
252,Magnemite,0.00428
253,Grimer,0.00428
254,Growlithe,0.00428
255,Houndour,0.00428
256,Slakoth,0.00428
257,Ralts,0.00428
258,Lickitung,0.00428
259,Spearow,0.00428
260,Duskull,0.00428
261,Voltorb,0.00428
262,Poliwag,0.00428
263,Carvanha,0.00428
264,Weepinbell,0.00428
265,Delibird,0.00428
266,Torchic,0.00428
267,Staryu,0.00428
268,Loudred,0.00214
269,Caterpie,0.00214
270,Koffing,0.00214
271,Mankey,0.00214
272,Dratini,0.00214
273,Shelgon,0.00214
274,Chinchou,0.00214
275,Bellsprout,0.00214
276,Totodile,0.00214
277,Meowth,0.00214
278,Chikorita,0.00214
279,Abra,0.00214
280,Luvdisc,0.00214
281,Metapod,0.00214
282,Bayleef,0.00214
283,Snorunt,0.00214
284,Spinda,0.00214
285,Azurill,0.00214
286,Swablu,0.00214
287,Zubat,0.00214
288,Hoppip,0.00214
289,Whismur,0.00214
290,Cubone,0.00214
291,Pupitar,0.00214
292,Nuzleaf,0.00214
293,Kakuna,0.00214
294,Electrike,0.00214
295,Cyndaquil,0.00214
296,Clamperl,0.00214
297,Rattata,0.00214
