Rank,Pokemon,UsagePercent
184,Aron,0.03823
185,Azurill,0.03823
186,Ariados,0.03823
187,Voltorb,0.03622
188,Zigzagoon,0.03622
189,Delcatty,0.03421
190,Marshtomp,0.03219
191,Politoed,0.03219
192,Ditto,0.03219
193,Yanma,0.03219
194,Tangela,0.03018
195,Relicanth,0.03018
196,Volbeat,0.03018
197,Sunkern,0.02817
198,Sunflora,0.02817
199,Corphish,0.02616
200,Arbok,0.02616
201,Aipom,0.02616
202,Illumise,0.02616
203,Masquerain,0.02415
204,Luvdisc,0.02415
205,Chimecho,0.02415
206,Lickitung,0.02415
207,Unown,0.02415
208,Slowpoke,0.02213
209,Squirtle,0.02213
210,Nosepass,0.02213
211,Seaking,0.02213
212,Wartortle,0.02213
213,Kadabra,0.02012
214,Murkrow,0.02012
215,Charmander,0.02012
216,Abra,0.02012
217,Trapinch,0.02012
218,Venomoth,0.02012
219,Shelgon,0.01811
220,Onix,0.01811
221,Farfetch'd,0.01610
222,Dustox,0.01610
223,Rattata,0.01610
224,Ivysaur,0.01610
225,Corsola,0.01409
226,Beautifly,0.01409
227,Golbat,0.01409
228,Stantler,0.01409
229,Nuzleaf,0.01409
230,Sudowoodo,0.01409
231,Ralts,0.01207
232,Bayleef,0.01207
233,Pidgey,0.01207
234,Combusken,0.01207
235,Ledian,0.01006
236,Bulbasaur,0.01006
237,Wurmple,0.01006
238,Geodude,0.01006
239,Totodile,0.01006
240,Delibird,0.01006
241,Shuppet,0.01006
242,Porygon,0.01006
243,Zubat,0.01006
244,Metang,0.01006
245,Torchic,0.01006
246,Minun,0.00805
247,Shellder,0.00805
248,Pineco,0.00805
249,Meditite,0.00805
250,Graveler,0.00805
251,Grimer,0.00805
252,Wingull,0.00805
253,Loudred,0.00604
254,Teddiursa,0.00604
255,Igglybuff,0.00604
256,Poliwag,0.00604
257,Spearow,0.00604
258,Larvitar,0.00604
259,Ekans,0.00604
260,Cubone,0.00604
261,Rhyhorn,0.00604
262,Sandshrew,0.00604
263,Seadra,0.00604
264,Vibrava,0.00604
265,Meowth,0.00604
266,Surskit,0.00604
267,Sealeo,0.00604
268,Venonat,0.00604
269,Nidorino,0.00604
270,Oddish,0.00402
271,Spinarak,0.00402
272,Paras,0.00402
273,Tentacool,0.00402
274,Mudkip,0.00402
275,Mankey,0.00402
276,Feebas,0.00402
277,Cyndaquil,0.00402
278,Plusle,0.00402
279,Vulpix,0.00402
280,Wooper,0.00402
281,Seel,0.00402
282,Anorith,0.00402
283,Taillow,0.00402
284,Snorunt,0.00402
285,Drowzee,0.00402
286,Exeggcute,0.00402
287,NidoranM,0.00402
288,Nincada,0.00402
289,Gloom,0.00402
290,Magby,0.00402
291,Kabuto,0.00402
292,Pupitar,0.00402
293,Kakuna,0.00402
294,Horsea,0.00402
295,Sentret,0.00402
296,Phanpy,0.00402
297,Quilava,0.00402
298,Elekid,0.00402
299,Remoraid,0.00402
300,Growlithe,0.00201
301,Omanyte,0.00201
302,Koffing,0.00201
303,Cleffa,0.00201
304,Wailmer,0.00201
305,Dratini,0.00201
306,Psyduck,0.00201
307,Lombre,0.00201
308,Doduo,0.00201
309,Pidgeotto,0.00201
310,Tyrogue,0.00201
311,Bellsprout,0.00201
312,Makuhita,0.00201
313,Lileep,0.00201
314,Snubbull,0.00201
315,Metapod,0.00201
316,Ponyta,0.00201
317,Gastly,0.00201
318,Goldeen,0.00201
319,Machoke,0.00201
320,Whismur,0.00201
321,Spinda,0.00201
322,Nidorina,0.00201
323,Weepinbell,0.00201
324,Kirlia,0.00201
325,Lairon,0.00201
326,Krabby,0.00201
327,Jigglypuff,0.00201
328,Slugma,0.00201
329,NidoranF,0.00201
330,Cascoon,0.00201
331,Togepi,0.00201
332,Magnemite,0.00201
333,Diglett,0.00201
334,Poliwhirl,0.00201
335,Machop,0.00201
336,Poochyena,0.00201
337,Gulpin,0.00201
338,Weedle,0.00201
339,Bagon,0.00201
340,Staryu,0.00201
