Rank,Pokemon,UsagePercent
93,Manectric-Mega,1.57255
94,Umbreon,1.57235
95,Thundurus-Therian,1.54710
96,Gardevoir-Mega,1.54069
97,Hippowdon,1.51426
98,Metagross,1.51077
99,Amoonguss,1.50299
100,Latias-Mega,1.47424
101,Mamoswine,1.45773
102,Latios,1.44879
103,Xurkitree,1.42625
104,Empoleon,1.40915
105,Crobat,1.39245
106,Volcanion,1.33785
107,Starmie,1.33513
108,Arcanine,1.32891
109,Milotic,1.31512
110,Goodra,1.31259
111,Darmanitan,1.30113
112,Sceptile-Mega,1.29025
113,Heracross-Mega,1.27199
114,Cresselia,1.24304
115,Talonflame,1.20302
116,Ribombee,1.19505
117,Reuniclus,1.16902
118,Forretress,1.16863
119,Slowbro,1.15891
120,Porygon2,1.15114
121,Araquanid,1.14493
122,Whimsicott,1.14493
123,Roserade,1.12433
124,Jolteon,1.11365
125,Rotom-Heat,1.10102
126,Sylveon,1.09771
127,Buzzwole,1.08139
128,Electivire,1.04079
129,Krookodile,1.03554
130,Haxorus,1.02952
131,Nihilego,1.02544
132,Klefki,1.01573
133,Scolipede,1.01262
134,Aerodactyl-Mega,1.00543
135,Tentacruel,0.98717
136,Incineroar,0.98425
137,Altaria-Mega,0.97920
138,Azelf,0.97803
139,Zoroark,0.97706
140,Feraligatr,0.97415
141,Salazzle,0.94462
142,Mandibuzz,0.93082
143,Primarina,0.91994
144,Slurpuff,0.89682
145,Swellow,0.87545
146,Latias,0.87079
147,Swampert,0.86379
148,Houndoom-Mega,0.85641
149,Diggersby,0.84067
150,Gardevoir,0.83077
151,Pikachu,0.80648
152,Blastoise-Mega,0.79949
153,Bronzong,0.77481
154,Sceptile,0.77190
155,Pidgeot-Mega,0.75344
156,Smeargle,0.74645
157,Aggron-Mega,0.74547
158,Absol-Mega,0.74450
159,Shedinja,0.73498
160,Banette-Mega,0.71497
161,Machamp,0.71303
162,Heracross,0.70895
163,Torterra,0.69127
164,Thundurus,0.68194
165,Froslass,0.68019
166,Noivern,0.67067
167,Cofagrigus,0.66640
168,Ninetales,0.66485
169,Donphan,0.65338
170,Alomomola,0.64367
171,Stakataka,0.64250
172,Lycanroc-Dusk,0.63784
173,Typhlosion,0.63415
174,Decidueye,0.63259
175,Ambipom,0.63123
176,Suicune,0.62618
177,Uxie,0.61589
178,Toxicroak,0.61083
179,Vaporeon,0.60870
180,Latios-Mega,0.60151
181,Slowbro-Mega,0.60073
182,Sharpedo-Mega,0.58694
183,Charizard,0.57975
184,Mantine,0.57295
185,Flygon,0.56906
186,Lapras,0.56848
187,Minior,0.56051
188,Raichu-Alola,0.52943
189,Blastoise,0.52923
190,Ludicolo,0.52515
191,Chesnaught,0.52127
192,Terrakion,0.52107
193,Luxray,0.51758
194,Drapion,0.50262
195,Politoed,0.49718
196,Malamar,0.49698
197,Eelektross,0.49562
198,Mienshao,0.48688
199,Seismitoad,0.48455
200,Cinccino,0.48416
201,Heliolisk,0.47581
202,Florges,0.47309
203,Yanmega,0.47173
204,Aggron,0.46026
205,Golisopod,0.45968
206,Dusclops,0.45521
207,Meloetta,0.45269
208,Xatu,0.45152
209,Pyukumuku,0.44841
210,Sigilyph,0.44705
211,Honchkrow,0.44686
212,Rhyperior,0.44666
213,Hitmonlee,0.44511
214,Nidoqueen,0.43481
215,Linoone,0.42121
216,Trevenant,0.41907
217,Kyurem,0.41072
218,Spiritomb,0.40839
219,Doublade,0.40800
220,Mismagius,0.39673
221,Vikavolt,0.39673
222,Steelix-Mega,0.38799
223,Raikou,0.38449
224,Meowstic,0.38333
225,Camerupt-Mega,0.38061
226,Aerodactyl,0.36234
227,Celebi,0.35729
228,Cradily,0.35243
229,Vivillon,0.34913
230,Slaking,0.34777
231,Scrafty,0.34233
232,Togedemaru,0.34117
233,Samurott,0.32504
234,Slowking,0.32387
235,Tyrantrum,0.31610
236,Ampharos-Mega,0.31455
237,Tsareena,0.31338
238,Gigalith,0.31163
239,Persian-Alola,0.31086
240,Aron,0.30619
241,Zygarde-10%,0.30503
242,Raichu,0.30309
243,Miltank,0.30270
244,Golem-Alola,0.29998
245,Gallade,0.29842
246,Durant,0.29357
247,Leafeon,0.29337
248,Victreebel,0.29085
249,Nosepass,0.28910
250,Druddigon,0.28832
251,Moltres,0.28346
252,Necrozma,0.28210
253,Ursaring,0.28016
254,Delphox,0.27472
255,Cobalion,0.27414
256,Bibarel,0.27103
257,Kabutops,0.26850
258,Magmortar,0.26539
259,Lycanroc-Midnight,0.26501
260,Sableye,0.26501
261,Drampa,0.26345
262,Comfey,0.25957
263,Rotom-Mow,0.25723
264,Weezing,0.25704
265,Zangoose,0.24985
266,Exeggutor,0.24830
267,Exploud,0.24810
268,Lycanroc,0.24771
269,Claydol,0.24558
270,Toucannon,0.24499
271,Dusknoir,0.24363
272,Braviary,0.24325
273,Entei,0.24325
274,Lanturn,0.24033
275,Accelgor,0.23664
276,Komala,0.23528
277,Omastar,0.23489
278,Sandslash-Alola,0.23237
279,Rampardos,0.23139
280,Rhydon,0.23101
281,Golem,0.23003
282,Emboar,0.22984
283,Barbaracle,0.22906
284,Pineco,0.22693
285,Magneton,0.22518
286,Escavalier,0.22304
287,Bewear,0.22187
288,Ninjask,0.22149
289,Vileplume,0.21974
290,Glalie-Mega,0.21488
291,Sharpedo,0.21410
292,Sandslash,0.20750
293,Pangoro,0.20517
294,Poliwrath,0.20439
295,Hitmontop,0.20439
296,Flareon,0.20400
297,Masquerain,0.20381
298,Shaymin,0.20206
299,Floatzel,0.19992
300,Abomasnow-Mega,0.19973
301,Clawitzer,0.19934
302,Electrode,0.19798
303,Liepard,0.19526
304,Registeel,0.19079
305,Jellicent,0.18982
306,Crustle,0.18904
307,Lilligant,0.18807
308,Gourgeist-Super,0.18729
309,Exeggutor-Alola,0.18593
310,Articuno,0.18515
311,Magnemite,0.18418
312,Ampharos,0.18049
313,Dhelmise,0.17913
314,Leavanny,0.17738
315,Cottonee,0.17719
316,Eevee,0.17661
317,Tauros,0.17272
318,Gligar,0.17194
319,Golurk,0.17136
320,Mudsdale,0.16961
321,Houndoom,0.16883
322,Hariyama,0.16728
323,Hypno,0.16709
324,Avalugg,0.16650
325,Audino,0.16553
326,Swoobat,0.16495
327,Kecleon,0.16281
328,Armaldo,0.16262
329,Drifblim,0.16262
330,Glaceon,0.16242
331,Archeops,0.16126
332,Absol,0.16009
333,Steelix,0.15873
334,Lopunny,0.15757
335,Dragalge,0.15640
336,Kingler,0.15485
337,Butterfree,0.15251
338,Dodrio,0.15232
339,Scyther,0.14960
340,Bastiodon,0.14222
341,Pyroar,0.14202
342,Medicham,0.14144
343,Taillow,0.14086
344,Venomoth,0.14066
345,Audino-Mega,0.13872
346,Aurorus,0.13814
347,Stoutland,0.13639
348,Shiinotic,0.13600
349,Regirock,0.13328
350,Hitmonchan,0.13173
351,Meganium,0.12959
352,Crabominable,0.12920
353,Octillery,0.12862
354,Wobbuffet,0.12823
355,Lurantis,0.12551
356,Primeape,0.12337
357,Carbink,0.11715
358,Cryogonal,0.11618
359,Sawsbuck,0.11579
360,Carracosta,0.11424
361,Manectric,0.11346
362,Regice,0.11055
363,Tornadus,0.10938
364,Shiftry,0.10899
365,Diancie,0.10880
366,Hoopa,0.10861
367,Mr. Mime,0.10822
368,Chatot,0.10686
369,Granbull,0.10317
370,Vanilluxe,0.10064
371,Spinda,0.10045
372,Jynx,0.09753
373,Palossand,0.09753
374,Qwilfish,0.09734
375,Ariados,0.09656
376,Turtonator,0.09617
377,Skuntank,0.09520
378,Muk,0.09462
379,Arbok,0.09403
380,Unfezant,0.09151
381,Silvally,0.09112
382,Onix,0.09093
383,Golbat,0.08898
384,Passimian,0.08840
385,Sawk,0.08782
386,Gogoat,0.08743
387,Golduck,0.08510
388,Marowak,0.08432
389,Virizion,0.08413
390,Probopass,0.08413
391,Dugtrio,0.08296
392,Beartic,0.08199
393,Walrein,0.08121
394,Abomasnow,0.08102
395,Seviper,0.08063
396,Relicanth,0.07869
397,Klinklang,0.07830
398,Dunsparce,0.07830
399,Seaking,0.07655
400,Cacturne,0.07635
401,Rattata,0.07499
402,Zebstrika,0.07441
403,Bellossom,0.07286
404,Gothitelle,0.07208
405,Purugly,0.06936
406,Camerupt,0.06936
407,Dedenne,0.06839
408,Regigigas,0.06800
409,Guzzlord,0.06742
410,Murkrow,0.06722
411,Dugtrio-Alola,0.06683
412,Tangela,0.06586
413,Bouffalant,0.06470
414,Gorebyss,0.06450
415,Rotom,0.06411
416,Tropius,0.06392
417,Furfrou,0.06314
418,Parasect,0.06295
419,Rapidash,0.06275
420,Raticate,0.06217
421,Haunter,0.06217
422,Stunfisk,0.06198
423,Swanna,0.06120
424,Rotom-Fan,0.06003
425,Wormadam-Trash,0.05984
426,Mesprit,0.05945
427,Noctowl,0.05848
428,Altaria,0.05829
429,Turtwig,0.05829
430,Emolga,0.05654
431,Lickilicky,0.05634
432,Wailord,0.05634
433,Magmar,0.05615
434,Jumpluff,0.05421
435,Oricorio-Sensu,0.05323
436,Pidgeot,0.05323
437,Shinx,0.05323
438,Spoink,0.05304
439,Magcargo,0.05246
440,Piloswine,0.05168
441,Silvally-Fairy,0.05149
442,Wishiwashi,0.05149
443,Oranguru,0.05129
444,Wigglytuff,0.05129
445,Stantler,0.05071
446,Rotom-Frost,0.05051
447,Whiscash,0.04993
448,Togetic,0.04974
449,Mightyena,0.04935
450,Musharna,0.04896
451,Garbodor,0.04779
452,Pachirisu,0.04663
453,Castform,0.04624
454,Bonsly,0.04527
455,Type: Null,0.04507
456,Bruxish,0.04430
457,Combusken,0.04391
458,Pinsir,0.04333
459,Furret,0.04255
460,Kangaskhan,0.04177
461,Bidoof,0.04177
462,Vespiquen,0.04158
463,Persian,0.04080
464,Buizel,0.04061
465,Dewgong,0.03866
466,Riolu,0.03847
467,Throh,0.03750
468,Mawile,0.03633
469,Fearow,0.03614
470,Gumshoos,0.03575
471,Electabuzz,0.03555
472,Lunatone,0.03419
473,Kricketune,0.03400
474,Bulbasaur,0.03361
475,Maractus,0.03342
476,Basculin,0.03283
477,Clefairy,0.03245
478,Sunflora,0.03225
479,Swirlix,0.03167
480,Volbeat,0.03167
481,Dustox,0.03109
482,Silvally-Steel,0.03089
483,Delcatty,0.03089
484,Salandit,0.03050
485,Beedrill,0.03050
486,Chimecho,0.02992
487,Simipour,0.02934
488,Beautifly,0.02934
489,Lairon,0.02875
490,Sudowoodo,0.02837
491,Grumpig,0.02817
492,Cherrim,0.02798
493,Simisear,0.02759
494,Silvally-Water,0.02720
495,Hippopotas,0.02681
496,Starly,0.02623
497,Oricorio-Pom-Pom,0.02603
498,Illumise,0.02545
499,Glameow,0.02545
500,Beheeyem,0.02545
501,Swalot,0.02526
502,Vigoroth,0.02506
503,Watchog,0.02506
504,Solosis,0.02487
505,Heatmor,0.02467
506,Ivysaur,0.02390
507,Dragonair,0.02390
508,Farfetch'd,0.02351
509,Delibird,0.02331
510,Glalie,0.02254
511,Banette,0.02254
512,Kommo-o-Totem,0.02234
513,Ferroseed,0.02215
514,Aromatisse,0.02195
515,Gourgeist,0.02195
516,Charmander,0.02195
517,Bayleef,0.02176
518,Raticate-Alola,0.02137
519,Silvally-Dragon,0.02118
520,Huntail,0.02098
521,Totodile,0.02098
522,Clamperl,0.02079
523,Geodude,0.02059
524,Krokorok,0.02040
525,Mime Jr.,0.02001
526,Silvally-Flying,0.02001
527,Simisage,0.01982
528,Carnivine,0.01962
529,Girafarig,0.01943
530,Solrock,0.01943
531,Squirtle,0.01943
532,Mothim,0.01943
533,Wooper,0.01923
534,Silvally-Ghost,0.01885
535,Marshtomp,0.01865
536,Sneasel,0.01826
537,Monferno,0.01787
538,Wynaut,0.01768
539,Roselia,0.01749
540,Omanyte,0.01749
541,Misdreavus,0.01729
542,Magikarp,0.01690
543,Corphish,0.01574
544,Gastly,0.01535
545,Phantump,0.01515
546,Fraxure,0.01515
547,Silvally-Fire,0.01496
548,Geodude-Alola,0.01477
549,Cyndaquil,0.01477
550,Machoke,0.01477
551,Duskull,0.01457
552,Rowlet,0.01438
553,Minun,0.01438
554,Charmeleon,0.01399
555,Croconaw,0.01399
556,Quilava,0.01379
557,Ralts,0.01360
558,Lumineon,0.01360
559,Braixen,0.01360
560,Corsola,0.01360
561,Mantyke,0.01321
562,Silvally-Ground,0.01321
563,Frogadier,0.01263
564,Dwebble,0.01263
565,Servine,0.01263
566,Plusle,0.01243
567,Gourgeist-Small,0.01224
568,Koffing,0.01224
569,Darumaka,0.01224
570,Buneary,0.01205
571,Gurdurr,0.01185
572,Piplup,0.01166
573,Marowak-Alola-Totem,0.01146
574,Surskit,0.01127
575,Silvally-Electric,0.01107
576,Gabite,0.01088
577,Gloom,0.01088
578,Rattata-Alola,0.01069
579,Grotle,0.01069
580,Munchlax,0.01069
581,Oricorio,0.01010
582,Silvally-Poison,0.00991
583,Cubone,0.00991
584,Torchic,0.00971
585,Wartortle,0.00952
586,Shelgon,0.00952
587,Ledian,0.00933
588,Natu,0.00933
589,Beldum,0.00894
590,Doduo,0.00874
591,Deino,0.00874
592,Tirtouga,0.00874
593,Oshawott,0.00855
594,Silvally-Fighting,0.00855
595,Yanma,0.00835
596,Treecko,0.00835
597,Drifloon,0.00835
598,Gible,0.00816
599,Sliggoo,0.00816
600,Grimer-Alola,0.00797
601,Kadabra,0.00797
602,Poipole,0.00777
603,Pichu,0.00777
604,Palpitoad,0.00777
605,Pignite,0.00758
606,Cutiefly,0.00738
607,Aipom,0.00699
608,Oddish,0.00699
609,Skorupi,0.00680
610,Boldore,0.00661
611,Teddiursa,0.00661
612,Mimikyu-Totem,0.00641
613,Shroomish,0.00641
614,Zubat,0.00641
615,Snivy,0.00641
616,Lickitung,0.00622
617,Dartrix,0.00602
618,Abra,0.00602
619,Inkay,0.00602
620,Torracat,0.00583
621,Swinub,0.00583
622,Goomy,0.00583
623,Froakie,0.00583
624,Gourgeist-Large,0.00583
625,Pidgey,0.00583
626,Numel,0.00583
627,Magby,0.00563
628,Purrloin,0.00563
629,Vulpix,0.00544
630,Dewott,0.00544
631,Minccino,0.00544
632,Graveler,0.00544
633,Flabebe,0.00544
634,Zorua,0.00525
635,Whirlipede,0.00525
636,Litten,0.00525
637,Zigzagoon,0.00525
638,Sandshrew,0.00505
639,Lileep,0.00505
640,Vulpix-Alola,0.00486
641,Luvdisc,0.00486
642,Metapod,0.00486
643,Voltorb,0.00486
644,Yamask,0.00486
645,Meowth,0.00466
646,Wormadam-Sandy,0.00466
647,Slowpoke,0.00466
648,Marill,0.00466
649,Jigglypuff,0.00466
650,Igglybuff,0.00466
651,Trumbeak,0.00466
652,Bunnelby,0.00447
653,Seadra,0.00447
654,Caterpie,0.00447
655,Staravia,0.00447
656,Seedot,0.00427
657,Zweilous,0.00427
658,Fletchling,0.00427
659,Graveler-Alola,0.00427
660,Carvanha,0.00427
661,Unown,0.00427
662,Meditite,0.00427
663,Klang,0.00408
664,Mudkip,0.00408
665,Pawniard,0.00408
666,Silvally-Dark,0.00408
667,Grovyle,0.00408
668,Joltik,0.00408
669,Skitty,0.00408
670,Weedle,0.00408
671,Lillipup,0.00389
672,Swadloon,0.00389
673,Shieldon,0.00389
674,Spinarak,0.00389
675,Fletchinder,0.00369
676,Brionne,0.00369
677,Wormadam,0.00369
678,Woobat,0.00369
679,Krabby,0.00369
680,Sealeo,0.00350
681,Poochyena,0.00350
682,Bagon,0.00350
683,Porygon,0.00350
684,Nuzleaf,0.00350
685,Silvally-Grass,0.00350
686,Mareanie,0.00330
687,Popplio,0.00330
688,Karrablast,0.00330
689,Phione,0.00330
690,Cleffa,0.00311
691,Metang,0.00311
692,Mareep,0.00311
693,Charjabug,0.00311
694,Wimpod,0.00291
695,Shuppet,0.00291
696,Shellos,0.00291
697,Pidgeotto,0.00291
698,Sewaddle,0.00291
699,Silvally-Bug,0.00291
700,Chimchar,0.00291
701,Rockruff,0.00291
702,Combee,0.00291
703,Pupitar,0.00291
704,Salazzle-Totem,0.00291
705,Archen,0.00272
706,Anorith,0.00272
707,Spearow,0.00272
708,Chikorita,0.00272
709,Meowth-Alola,0.00272
710,Ribombee-Totem,0.00272
711,Hakamo-o,0.00253
712,Elekid,0.00253
713,Silvally-Psychic,0.00253
714,Kakuna,0.00253
715,Drowzee,0.00253
716,Frillish,0.00253
717,Chingling,0.00253
718,Sandile,0.00253
719,Flaaffy,0.00253
720,Chespin,0.00253
721,Crabrawler,0.00253
722,Silvally-Ice,0.00253
723,Nidorina,0.00253
724,Burmy,0.00253
725,Scraggy,0.00233
726,Larvitar,0.00233
727,Dratini,0.00233
728,Stufful,0.00233
729,Tyrunt,0.00233
730,Machop,0.00233
731,Pansear,0.00214
732,Elgyem,0.00214
733,Loudred,0.00214
734,Hoothoot,0.00214
735,Ekans,0.00214
736,Panpour,0.00214
737,Silvally-Rock,0.00214
738,Duosion,0.00194
739,Togepi,0.00194
740,Mudbray,0.00194
741,Horsea,0.00194
742,Axew,0.00194
743,Ponyta,0.00194
744,Lampent,0.00194
745,Sunkern,0.00194
746,Trapinch,0.00194
747,Honedge,0.00194
748,Snover,0.00194
749,Cacnea,0.00194
750,Roggenrola,0.00175
751,Slakoth,0.00175
752,Phanpy,0.00175
753,Staryu,0.00175
754,Budew,0.00175
755,Psyduck,0.00175
756,Cubchoo,0.00175
757,Venipede,0.00175
758,Lotad,0.00175
759,Tentacool,0.00175
760,Wailmer,0.00175
761,Quilladin,0.00175
762,Houndour,0.00155
763,Baltoy,0.00155
764,Eelektrik,0.00155
765,Oricorio-Pa'u,0.00155
766,Trubbish,0.00155
767,Spritzee,0.00155
768,Bronzor,0.00155
769,Dewpider,0.00155
770,Luxio,0.00155
771,Drilbur,0.00155
772,Pansage,0.00136
773,Chinchou,0.00136
774,Bellsprout,0.00136
775,Electrike,0.00136
776,Prinplup,0.00136
777,Vikavolt-Totem,0.00136
778,Noibat,0.00136
779,Croagunk,0.00136
780,Deerling,0.00136
781,Tranquill,0.00136
782,Cranidos,0.00136
783,Mankey,0.00117
784,Goldeen,0.00117
785,Skiddo,0.00117
786,Larvesta,0.00117
787,Diglett,0.00117
788,Gulpin,0.00117
789,Spheal,0.00117
790,Blitzle,0.00117
791,Floette,0.00117
792,Spewpa,0.00117
793,Shellder,0.00117
794,Kabuto,0.00117
795,Vullaby,0.00117
796,Slugma,0.00117
797,Gothorita,0.00097
798,Binacle,0.00097
799,Vanillish,0.00097
800,Pidove,0.00097
801,Barboach,0.00097
802,Bounsweet,0.00097
803,Foongus,0.00097
804,Clauncher,0.00097
805,Tyrogue,0.00097
806,Pancham,0.00097
807,Vibrava,0.00097
808,Happiny,0.00097
809,Rufflet,0.00078
810,NidoranM,0.00078
811,Bergmite,0.00078
812,Paras,0.00078
813,Sandshrew-Alola,0.00078
814,Poliwhirl,0.00078
815,Nincada,0.00078
816,Growlithe,0.00078
817,Araquanid-Totem,0.00078
818,Litwick,0.00078
819,Mienfoo,0.00078
820,Amaura,0.00078
821,Scatterbug,0.00078
822,Fomantis,0.00078
823,Azurill,0.00058
824,Skrelp,0.00058
825,Makuhita,0.00058
826,Espurr,0.00058
827,Weepinbell,0.00058
828,Diglett-Alola,0.00058
829,Lombre,0.00058
830,Pumpkaboo-Super,0.00058
831,Cosmog,0.00058
832,Sentret,0.00058
833,Pikipek,0.00058
834,Yungoos,0.00058
835,Herdier,0.00058
836,Whismur,0.00058
837,Nidorino,0.00058
838,Rhyhorn,0.00058
839,Remoraid,0.00039
840,Gumshoos-Totem,0.00039
841,Cherubi,0.00039
842,Wingull,0.00039
843,Sandygast,0.00039
844,Ducklett,0.00039
845,Cosmoem,0.00039
846,Swablu,0.00039
847,Stunky,0.00039
848,Morelull,0.00039
849,Wurmple,0.00039
850,Poliwag,0.00039
851,Tynamo,0.00039
852,Fennekin,0.00039
853,Exeggcute,0.00039
854,Vanillite,0.00039
855,Snubbull,0.00019
856,Klink,0.00019
857,Skiploom,0.00019
858,Kirlia,0.00019
859,NidoranF,0.00019
860,Venonat,0.00019
861,Pumpkaboo,0.00019
862,Cascoon,0.00019
863,Silcoon,0.00019
864,Kricketot,0.00019
865,Smoochum,0.00019
866,Timburr,0.00019
867,Steenee,0.00019
868,Petilil,0.00019
869,Shelmet,0.00019
