Rank,Pokemon,UsagePercent
332,Illumise,0.00452
333,Tangela,0.00361
334,Piloswine,0.00361
335,Pidgey,0.00361
336,Yanma,0.00361
337,Slowpoke,0.00361
338,Jigglypuff,0.00361
339,Wigglytuff,0.00361
340,Shroomish,0.00361
341,Lombre,0.00361
342,Slugma,0.00361
343,Shinx,0.00361
344,Surskit,0.00361
345,Combusken,0.00361
346,Lairon,0.00361
347,Burmy,0.00361
348,Ledyba,0.00361
349,Magnemite,0.00271
350,Doduo,0.00271
351,NidoranF,0.00271
352,Prinplup,0.00271
353,Pidgeotto,0.00271
354,Chikorita,0.00271
355,Ponyta,0.00271
356,Electrike,0.00271
357,Silcoon,0.00271
358,Dratini,0.00271
359,Flaaffy,0.00271
360,Weedle,0.00271
361,Machop,0.00271
362,Cleffa,0.00181
363,Mantyke,0.00181
364,Swinub,0.00181
365,Drowzee,0.00181
366,Treecko,0.00181
367,Phanpy,0.00181
368,Marill,0.00181
369,Vigoroth,0.00181
370,Metapod,0.00181
371,Larvitar,0.00181
372,Finneon,0.00181
373,Staryu,0.00181
374,Pineco,0.00181
375,Hippopotas,0.00181
376,Teddiursa,0.00181
377,Stunky,0.00181
378,Snover,0.00181
379,Zigzagoon,0.00181
380,Wurmple,0.00181
381,Wailmer,0.00181
382,Meowth,0.00181
383,Combee,0.00181
384,Gloom,0.00181
385,Nidorino,0.00181
386,Caterpie,0.00181
387,Seedot,0.00090
388,Houndour,0.00090
389,Kirlia,0.00090
390,Chinchou,0.00090
391,Wingull,0.00090
392,Horsea,0.00090
393,Budew,0.00090
394,Mudkip,0.00090
395,Psyduck,0.00090
396,Cascoon,0.00090
397,Ralts,0.00090
398,Nosepass,0.00090
399,Beldum,0.00090
400,Poochyena,0.00090
401,Koffing,0.00090
402,Hoothoot,0.00090
403,Voltorb,0.00090
404,Drifloon,0.00090
405,Chimchar,0.00090
406,Nincada,0.00090
407,Sentret,0.00090
408,Bagon,0.00090
409,Loudred,0.00090
410,Oddish,0.00090
411,Growlithe,0.00090
412,Croconaw,0.00090
413,Exeggcute,0.00090
414,Skitty,0.00090
415,Nuzleaf,0.00090
416,Rhyhorn,0.00090
417,Torchic,0.00090
