Rank,Pokemon,UsagePercent
80,Pikachu,0.80914
81,Lanturn,0.78534
82,Magmortar,0.78534
83,Mismagius,0.71395
84,Moltres,0.71395
85,Tangrowth,0.66635
86,Ambipom,0.66635
87,Cradily,0.64255
88,Steelix,0.64255
89,Drapion,0.59495
90,Sceptile,0.57116
91,Azumarill,0.57116
92,Meganium,0.54736
93,Shuckle,0.52356
94,Houndoom,0.49976
95,Marowak,0.47596
96,Primeape,0.47596
97,Yanmega,0.47596
98,Muk,0.45217
99,Cloyster,0.42837
100,Manectric,0.42837
101,Victreebel,0.42837
102,Ninjask,0.42837
103,Absol,0.40457
104,Porygon2,0.40457
105,Typhlosion,0.40457
106,Luxray,0.40457
107,Hitmontop,0.40457
108,Nidoking,0.38077
109,Qwilfish,0.38077
110,Poliwrath,0.35697
111,Mesprit,0.35697
112,Lapras,0.35697
113,Honchkrow,0.33317
114,Lopunny,0.33317
115,Claydol,0.33317
116,Registeel,0.30938
117,Weezing,0.28558
118,Buizel,0.26178
119,Sandslash,0.26178
120,Espeon,0.26178
121,Hitmonlee,0.23798
122,Pidgeot,0.23798
123,Shiftry,0.23798
124,Ninetales,0.23798
125,Slaking,0.21418
126,Toxicroak,0.21418
127,Regice,0.21418
128,Magneton,0.21418
129,Kabutops,0.19039
130,Rotom-Frost,0.19039
131,Linoone,0.16659
132,Raticate,0.16659
133,Altaria,0.16659
134,Aggron,0.16659
135,Salamence,0.16659
136,Pinsir,0.16659
137,Flareon,0.16659
138,Golem,0.14279
139,Chansey,0.14279
140,Politoed,0.14279
141,Floatzel,0.14279
142,Vileplume,0.14279
143,Corsola,0.11899
144,Butterfree,0.11899
145,Rhydon,0.11899
146,Hariyama,0.11899
147,Mr. Mime,0.11899
148,Mothim,0.11899
149,Hypno,0.11899
150,Hitmonchan,0.11899
151,Cyndaquil,0.11899
152,Walrein,0.09519
153,Swellow,0.09519
154,Beedrill,0.09519
155,Latias,0.09519
156,Omastar,0.09519
157,Scyther,0.09519
158,Magmar,0.09519
159,Pachirisu,0.09519
160,Medicham,0.09519
161,Chikorita,0.09519
162,Miltank,0.09519
163,Armaldo,0.09519
164,Bagon,0.09519
165,Haunter,0.07139
166,Mawile,0.07139
167,Leafeon,0.07139
168,Kangaskhan,0.07139
169,Fearow,0.07139
170,Squirtle,0.07139
171,Wigglytuff,0.07139
172,Rattata,0.07139
173,Slowking,0.07139
174,Drifblim,0.07139
175,Togepi,0.07139
176,Jumpluff,0.07139
177,Lickilicky,0.07139
178,Rapidash,0.07139
179,Articuno,0.07139
180,Manaphy,0.07139
181,Latios,0.07139
182,Shedinja,0.07139
183,Buneary,0.04760
184,Gorebyss,0.04760
185,Garchomp,0.04760
186,Parasect,0.04760
187,Banette,0.04760
188,Piplup,0.04760
189,Totodile,0.04760
190,Meowth,0.04760
191,Golduck,0.04760
192,Rotom,0.04760
193,Ursaring,0.04760
194,Quilava,0.04760
195,Ivysaur,0.04760
196,Whiscash,0.04760
197,Torkoal,0.04760
198,Dodrio,0.04760
199,Electrode,0.04760
200,Xatu,0.04760
201,Electabuzz,0.04760
202,Treecko,0.04760
203,Larvitar,0.04760
204,Dewgong,0.04760
205,Dusclops,0.04760
206,Venomoth,0.04760
207,Aron,0.02380
208,Dragonair,0.02380
209,Ditto,0.02380
210,Mantine,0.02380
211,Tauros,0.02380
212,Glaceon,0.02380
213,Pidgeotto,0.02380
214,Crawdaunt,0.02380
215,Graveler,0.02380
216,Bellossom,0.02380
217,Skuntank,0.02380
218,Relicanth,0.02380
219,Gible,0.02380
220,Camerupt,0.02380
221,Magcargo,0.02380
222,Eevee,0.02380
223,Probopass,0.02380
224,Regigigas,0.02380
225,Bibarel,0.02380
226,Kingler,0.02380
227,Marill,0.02380
228,Sandshrew,0.02380
229,Sableye,0.02380
230,Delibird,0.02380
231,Persian,0.02380
232,Swalot,0.02380
233,Chatot,0.02380
234,Octillery,0.02380
235,Jynx,0.02380
236,Rhyhorn,0.02380
237,Entei,0.02380
238,Wormadam-Sandy,0.02380
239,Lumineon,0.02380
240,Exeggcute,0.02380
