Rank,Pokemon,UsagePercent
175,Piloswine,0.02559
176,Spinda,0.02429
177,Arbok,0.02364
178,Diglett,0.02255
179,Raticate,0.02233
180,Noctowl,0.02190
181,Relicanth,0.02168
182,Tangela,0.02103
183,Pelipper,0.01952
184,Sentret,0.01952
185,Venomoth,0.01887
186,Dewgong,0.01800
187,Ariados,0.01670
188,Duskull,0.01648
189,Chimecho,0.01648
190,Masquerain,0.01540
191,Onix,0.01496
192,Tropius,0.01431
193,Plusle,0.01344
194,Slugma,0.01344
195,Aron,0.01301
196,Farfetch'd,0.01279
197,Sudowoodo,0.01193
198,Illumise,0.01171
199,Delibird,0.01084
200,Kadabra,0.01041
201,Wigglytuff,0.01041
202,Fearow,0.01019
203,Venonat,0.01019
204,Beautifly,0.00997
205,Corsola,0.00889
206,Nuzleaf,0.00759
207,Delcatty,0.00737
208,Seaking,0.00737
209,Dustox,0.00694
210,Gastly,0.00694
211,Sunflora,0.00694
212,Surskit,0.00629
213,Wartortle,0.00607
214,Rattata,0.00607
215,Minun,0.00585
216,Kirlia,0.00564
217,Ledian,0.00542
218,Zigzagoon,0.00542
219,Nosepass,0.00520
220,Grovyle,0.00520
221,Metang,0.00499
222,Huntail,0.00499
223,Dragonair,0.00434
224,Spheal,0.00412
225,Omanyte,0.00390
226,Abra,0.00390
227,Swablu,0.00390
228,Togepi,0.00369
229,Lotad,0.00347
230,Snorunt,0.00325
231,Porygon,0.00325
232,Magnemite,0.00304
233,Cleffa,0.00304
234,Geodude,0.00282
235,Poliwhirl,0.00282
236,Clefairy,0.00282
237,Rhyhorn,0.00260
238,Magikarp,0.00239
239,Wurmple,0.00239
240,Meditite,0.00239
241,Meowth,0.00239
242,Jigglypuff,0.00239
243,Machoke,0.00217
244,Pupitar,0.00217
245,Bulbasaur,0.00217
246,Mudkip,0.00195
247,Vulpix,0.00195
248,Luvdisc,0.00195
249,Eevee,0.00195
250,Golbat,0.00195
251,Gloom,0.00195
252,Voltorb,0.00195
253,Shelgon,0.00173
254,Pichu,0.00173
255,Caterpie,0.00173
256,Unown,0.00152
257,Spinarak,0.00152
258,Zubat,0.00130
259,Charmander,0.00130
260,Marshtomp,0.00108
261,Wooper,0.00108
262,Graveler,0.00108
263,Ralts,0.00108
264,Machop,0.00108
265,Quilava,0.00108
266,Sunkern,0.00087
267,Vibrava,0.00087
268,Squirtle,0.00087
269,Taillow,0.00087
270,Magby,0.00087
271,Croconaw,0.00065
272,Spoink,0.00065
273,Staryu,0.00065
274,Barboach,0.00043
275,Wailmer,0.00043
276,Pineco,0.00043
277,Charmeleon,0.00043
278,Growlithe,0.00043
279,Seedot,0.00043
280,Skiploom,0.00043
281,Nincada,0.00043
282,Ivysaur,0.00043
283,Azurill,0.00043
284,Nidorina,0.00043
285,Shroomish,0.00043
286,Sealeo,0.00043
287,Treecko,0.00043
288,Torchic,0.00043
289,Oddish,0.00022
290,Mareep,0.00022
291,Tentacool,0.00022
292,Mankey,0.00022
293,Psyduck,0.00022
294,Skitty,0.00022
295,Cyndaquil,0.00022
296,Swinub,0.00022
297,Totodile,0.00022
298,Ekans,0.00022
299,Metapod,0.00022
300,Bayleef,0.00022
301,Smoochum,0.00022
302,Elekid,0.00022
303,Carvanha,0.00022
304,Shuppet,0.00022
305,Larvitar,0.00022
306,Spearow,0.00022
307,Seadra,0.00022
308,NidoranF,0.00022
309,Weedle,0.00022
310,Kakuna,0.00022
311,Gulpin,0.00022
312,Cubone,0.00022
313,Bagon,0.00022
314,Ponyta,0.00022
