Rank,Pokemon,UsagePercent
219,Golem,0.17632
220,Cottonee,0.17632
221,Gurdurr,0.17632
222,Lilligant,0.17632
223,Walrein,0.17156
224,Cobalion,0.17156
225,Rattata,0.17156
226,Watchog,0.17156
227,Simisage,0.17156
228,Garbodor,0.17156
229,Pidgeot,0.17156
230,Maractus,0.16679
231,Rampardos,0.16203
232,Simisear,0.16203
233,Weezing,0.15726
234,Lopunny,0.15726
235,Muk,0.14773
236,Venomoth,0.14773
237,Linoone,0.13820
238,Gothorita,0.13820
239,Durant,0.13820
240,Zangoose,0.13820
241,Musharna,0.13820
242,Camerupt,0.13820
243,Furret,0.13343
244,Pineco,0.13343
245,Omastar,0.12867
246,Gorebyss,0.12867
247,Volbeat,0.12390
248,Meganium,0.12390
249,Rotom-Frost,0.11914
250,Dunsparce,0.11914
251,Taillow,0.11437
252,Jumpluff,0.11437
253,Beartic,0.11437
254,Murkrow,0.11437
255,Basculin,0.10961
256,Mantine,0.10961
257,Torkoal,0.10484
258,Hitmonchan,0.10484
259,Magcargo,0.10484
260,Medicham,0.10484
261,Entei,0.10484
262,Stunfisk,0.10008
263,Dodrio,0.09531
264,Cacturne,0.09531
265,Tauros,0.09531
266,Eevee,0.09055
267,Dragonair,0.09055
268,Pelipper,0.09055
269,Simipour,0.08578
270,Parasect,0.08578
271,Rotom-Fan,0.08578
272,Rhydon,0.08578
273,Kangaskhan,0.08578
274,Audino,0.08578
275,Regice,0.08578
276,Bastiodon,0.08101
277,Primeape,0.08101
278,Trapinch,0.07625
279,Shaymin,0.07625
280,Butterfree,0.07148
281,Rotom,0.07148
282,Spinda,0.07148
283,Aipom,0.06672
284,Octillery,0.06672
285,Whiscash,0.06672
286,Crustle,0.06672
287,Heatmor,0.06672
288,Solosis,0.06672
289,Ursaring,0.06672
290,Rapidash,0.06672
291,Vileplume,0.06195
292,Beedrill,0.06195
293,Dewott,0.06195
294,Marowak,0.06195
295,Bellossom,0.06195
296,Krokorok,0.06195
297,Magikarp,0.05719
298,Tranquill,0.05719
299,Dwebble,0.05719
300,Onix,0.05719
301,Herdier,0.05719
302,Castform,0.05719
303,Chatot,0.05242
304,Beheeyem,0.05242
305,Wynaut,0.05242
306,Wailord,0.05242
307,Armaldo,0.05242
308,Roggenrola,0.04766
309,Magnemite,0.04766
310,Floatzel,0.04766
311,Ariados,0.04766
312,Starly,0.04766
313,Banette,0.04766
314,Probopass,0.04766
315,Shiftry,0.04766
316,Tropius,0.04289
317,Togetic,0.04289
318,Hippopotas,0.04289
319,Articuno,0.04289
320,Timburr,0.04289
321,Ledian,0.03812
322,Regirock,0.03812
323,Bibarel,0.03812
324,Cherrim,0.03812
325,Vespiquen,0.03812
326,Electabuzz,0.03812
327,Qwilfish,0.03812
328,Wigglytuff,0.03812
329,Golbat,0.03812
330,Seaking,0.03812
331,Servine,0.03812
332,Delcatty,0.03812
333,Mightyena,0.03812
334,Elekid,0.03812
335,Combusken,0.03812
336,Patrat,0.03812
337,Doduo,0.03336
338,Grovyle,0.03336
339,Mesprit,0.03336
340,Pinsir,0.03336
341,Frillish,0.03336
342,Gastly,0.03336
343,Fraxure,0.03336
344,Grimer,0.03336
345,Lunatone,0.03336
346,Noctowl,0.03336
347,Dewgong,0.03336
348,Psyduck,0.02859
349,Skuntank,0.02859
350,Squirtle,0.02859
351,Treecko,0.02859
352,Glalie,0.02859
353,Axew,0.02859
354,Pichu,0.02859
355,Buizel,0.02859
356,Staryu,0.02859
357,Sunflora,0.02859
358,Lickitung,0.02859
359,Haunter,0.02859
360,Azurill,0.02383
361,Piloswine,0.02383
362,Victreebel,0.02383
363,Prinplup,0.02383
364,Klink,0.02383
365,Bulbasaur,0.02383
366,Vulpix,0.02383
367,Masquerain,0.02383
368,Ivysaur,0.02383
369,Gible,0.02383
370,Clefairy,0.02383
371,Graveler,0.02383
372,Darumaka,0.02383
373,Litwick,0.02383
374,Mr. Mime,0.02383
375,Kingler,0.02383
376,Golett,0.02383
377,Tirtouga,0.02383
378,Tangela,0.01906
379,Mawile,0.01906
380,Electrode,0.01906
381,Solrock,0.01906
382,Clamperl,0.01906
383,Sudowoodo,0.01906
384,Jigglypuff,0.01906
385,Pawniard,0.01906
386,Sewaddle,0.01906
387,Foongus,0.01906
388,Relicanth,0.01906
389,Sandile,0.01906
390,Panpour,0.01906
391,Skitty,0.01906
392,Raticate,0.01430
393,Eelektrik,0.01430
394,Vanillish,0.01430
395,Shuppet,0.01430
396,Woobat,0.01430
397,Tepig,0.01430
398,Wartortle,0.01430
399,Blitzle,0.01430
400,Lampent,0.01430
401,Farfetch'd,0.01430
402,Wormadam-Trash,0.01430
403,Drifloon,0.01430
404,Persian,0.01430
405,Turtwig,0.01430
406,Lileep,0.01430
407,Yamask,0.01430
408,Misdreavus,0.01430
409,Beautifly,0.01430
410,Monferno,0.01430
411,Kricketune,0.01430
412,Rhyhorn,0.01430
413,Buneary,0.00953
414,Cleffa,0.00953
415,Zorua,0.00953
416,Wooper,0.00953
417,Minccino,0.00953
418,Metang,0.00953
419,Larvesta,0.00953
420,Purrloin,0.00953
421,Grotle,0.00953
422,Fearow,0.00953
423,Abra,0.00953
424,Ralts,0.00953
425,Granbull,0.00953
426,Chimecho,0.00953
427,Carvanha,0.00953
428,Magby,0.00953
429,Corsola,0.00953
430,Kadabra,0.00953
431,Flaaffy,0.00953
432,Voltorb,0.00953
433,Chimchar,0.00953
434,Munna,0.00953
435,Meowth,0.00953
436,Seedot,0.00477
437,Duosion,0.00477
438,Whirlipede,0.00477
439,Totodile,0.00477
440,Kirlia,0.00477
441,Togepi,0.00477
442,Venonat,0.00477
443,Numel,0.00477
444,Phanpy,0.00477
445,Wingull,0.00477
446,Wormadam-Sandy,0.00477
447,Mudkip,0.00477
448,Pachirisu,0.00477
449,Marill,0.00477
450,Cascoon,0.00477
451,Chikorita,0.00477
452,Bayleef,0.00477
453,Illumise,0.00477
454,Staravia,0.00477
455,Purugly,0.00477
456,Sunkern,0.00477
457,Plusle,0.00477
458,Dratini,0.00477
459,Lairon,0.00477
460,Marshtomp,0.00477
461,Roselia,0.00477
462,Shelgon,0.00477
463,Trubbish,0.00477
464,Geodude,0.00477
465,Slugma,0.00477
466,Hypno,0.00477
467,Zubat,0.00477
468,Charmander,0.00477
469,Nincada,0.00477
470,Kabuto,0.00477
471,Sentret,0.00477
472,Snover,0.00477
473,Zigzagoon,0.00477
474,Unown,0.00477
475,Charmeleon,0.00477
476,Swadloon,0.00477
477,Vullaby,0.00477
478,Mienfoo,0.00477
479,Vanillite,0.00477
480,Carnivine,0.00477
481,Drilbur,0.00477
482,Bidoof,0.00477
483,Weedle,0.00477
484,Kecleon,0.00477
485,Sneasel,0.00477
