Rank,Pokemon,UsagePercent
81,Sigilyph,1.29019
82,Zapdos,1.26858
83,Crobat,1.24780
84,Samurott,1.22203
85,Venusaur,1.18462
86,Azelf,1.17464
87,Blastoise,1.13141
88,Victini,1.12310
89,Slowbro,1.11811
90,Spiritomb,1.08652
91,Zoroark,1.08569
92,Charizard,1.07821
93,Roserade,1.06574
94,Ambipom,1.05992
95,Riolu,1.04246
96,Seismitoad,1.02168
97,Quagsire,1.01254
98,Cresselia,0.95933
99,Dusclops,0.95268
100,Ludicolo,0.94271
101,Ditto,0.93855
102,Machamp,0.93606
103,Mismagius,0.92608
104,Lapras,0.91028
105,Sharpedo,0.90696
106,Archeops,0.87870
107,Shedinja,0.85791
108,Clefable,0.85459
109,Hitmontop,0.85459
110,Slowking,0.85376
111,Heracross,0.84212
112,Mandibuzz,0.79307
113,Yanmega,0.78725
114,Honchkrow,0.78143
115,Flygon,0.78060
116,Porygon-Z,0.76813
117,Emboar,0.72906
118,Raikou,0.72823
119,Rotom-Heat,0.72740
120,Serperior,0.72740
121,Rotom-Mow,0.72158
122,Medicham,0.70246
123,Electivire,0.69664
124,Claydol,0.68001
125,Galvantula,0.67752
126,Nidoking,0.67170
127,Lanturn,0.66671
128,Aron,0.66505
129,Kyurem,0.66089
130,Gallade,0.65840
131,Azumarill,0.65424
132,Gardevoir,0.65175
133,Suicune,0.63678
134,Lilligant,0.62016
135,Walrein,0.60603
136,Golurk,0.59522
137,Slaking,0.55698
138,Ninjask,0.54285
139,Escavalier,0.53703
140,Rhyperior,0.53370
141,Aggron,0.52373
142,Tangrowth,0.51458
143,Cinccino,0.50211
144,Luxray,0.48549
145,Weezing,0.48465
146,Feraligatr,0.48299
147,Meloetta,0.47800
148,Ampharos,0.46138
149,Uxie,0.43810
150,Durant,0.43644
151,Rampardos,0.43478
152,Shaymin,0.43394
153,Torterra,0.43311
154,Crustle,0.42480
155,Omastar,0.41815
156,Zebstrika,0.39737
157,Torkoal,0.39654
158,Braviary,0.39570
159,Kabutops,0.39238
160,Houndoom,0.39238
161,Pikachu,0.39072
162,Cradily,0.38157
163,Shuckle,0.37658
164,Bouffalant,0.35164
165,Moltres,0.34998
166,Crawdaunt,0.34749
167,Steelix,0.34583
168,Scolipede,0.34499
169,Druddigon,0.34333
170,Typhlosion,0.34333
171,Arbok,0.33419
172,Sawk,0.33169
173,Drapion,0.31756
174,Hitmonlee,0.31424
175,Nidoqueen,0.31257
176,Virizion,0.31008
177,Zangoose,0.30925
178,Poliwrath,0.30343
179,Swellow,0.29428
180,Accelgor,0.29428
181,Hitmonchan,0.28846
182,Golem,0.28514
183,Musharna,0.27184
184,Gigalith,0.26685
185,Dusknoir,0.26186
186,Sawsbuck,0.26103
187,Leavanny,0.25438
188,Alomomola,0.25022
189,Gorebyss,0.25022
190,Absol,0.24607
191,Liepard,0.24274
192,Primeape,0.24108
193,Magmortar,0.23942
194,Drifblim,0.23859
195,Registeel,0.23360
196,Magneton,0.22612
197,Dugtrio,0.22362
198,Unfezant,0.22279
199,Exeggutor,0.21697
200,Glaceon,0.21531
201,Articuno,0.21365
202,Ursaring,0.20783
203,Venomoth,0.20700
204,Marowak,0.20700
205,Simisage,0.20450
206,Floatzel,0.20284
207,Hariyama,0.20284
208,Electrode,0.19785
209,Golduck,0.19702
210,Qwilfish,0.19536
211,Cobalion,0.19536
212,Grumpig,0.19536
213,Swanna,0.19286
214,Smeargle,0.19286
215,Emolga,0.18704
216,Raichu,0.18455
217,Gothitelle,0.18206
218,Klinklang,0.17873
219,Gligar,0.17541
220,Regice,0.17374
221,Cacturne,0.16709
222,Swoobat,0.16377
223,Altaria,0.16377
224,Garbodor,0.16211
225,Cryogonal,0.15961
226,Scyther,0.15462
227,Leafeon,0.15379
228,Armaldo,0.15213
229,Victreebel,0.15047
230,Probopass,0.15047
231,Linoone,0.14964
232,Stoutland,0.14548
233,Carracosta,0.14548
234,Tauros,0.14548
235,Manectric,0.14465
236,Miltank,0.14382
237,Octillery,0.14299
238,Cottonee,0.13800
239,Wobbuffet,0.13550
240,Jynx,0.13384
241,Rotom-Frost,0.13384
242,Mr. Mime,0.13301
243,Rapidash,0.12553
244,Bastiodon,0.12054
245,Basculin,0.11888
246,Raticate,0.11805
247,Audino,0.10973
248,Camerupt,0.10641
249,Rhydon,0.10641
250,Flareon,0.09893
251,Meganium,0.09893
252,Parasect,0.09726
253,Watchog,0.09726
254,Banette,0.09726
255,Entei,0.09643
256,Persian,0.09560
257,Zweilous,0.09477
258,Beheeyem,0.09311
259,Beartic,0.09228
260,Vanilluxe,0.08978
261,Simipour,0.08812
262,Togetic,0.08812
263,Taillow,0.08812
264,Frillish,0.08646
265,Pelipper,0.08562
266,Magnemite,0.08396
267,Huntail,0.08396
268,Rotom,0.08230
269,Wigglytuff,0.08064
270,Regigigas,0.07981
271,Pineco,0.07981
272,Shiftry,0.07981
273,Rotom-Fan,0.07897
274,Oshawott,0.07897
275,Granbull,0.07648
276,Tangela,0.07565
277,Mantine,0.07482
278,Lopunny,0.07399
279,Snivy,0.07232
280,Regirock,0.07149
281,Stunfisk,0.07149
282,Piplup,0.06983
283,Pignite,0.06983
284,Lickitung,0.06983
285,Whiscash,0.06900
286,Tropius,0.06817
287,Spinda,0.06734
288,Bibarel,0.06484
289,Vileplume,0.06484
290,Muk,0.06484
291,Mesprit,0.06318
292,Hippopotas,0.06152
293,Kangaskhan,0.05985
294,Pidgeot,0.05985
295,Rattata,0.05902
296,Furret,0.05902
297,Pinsir,0.05902
298,Volbeat,0.05819
299,Dodrio,0.05736
300,Vespiquen,0.05736
301,Piloswine,0.05487
302,Masquerain,0.05487
303,Castform,0.05404
304,Simisear,0.04905
305,Murkrow,0.04905
306,Seaking,0.04822
307,Buizel,0.04822
308,Dunsparce,0.04822
309,Onix,0.04822
310,Scraggy,0.04655
311,Magcargo,0.04655
312,Ferroseed,0.04406
313,Girafarig,0.04323
314,Lickilicky,0.04323
315,Electabuzz,0.04240
316,Relicanth,0.04240
317,Seviper,0.04073
318,Skuntank,0.04073
319,Kecleon,0.03990
320,Mawile,0.03907
321,Kingler,0.03907
322,Munchlax,0.03658
323,Clamperl,0.03575
324,Wailord,0.03492
325,Lumineon,0.03408
326,Carnivine,0.03408
327,Heatmor,0.03325
328,Glalie,0.03325
329,Throh,0.03325
330,Seadra,0.03242
331,Butterfree,0.03159
332,Dustox,0.03159
333,Kadabra,0.03159
334,Purugly,0.02993
335,Beedrill,0.02993
336,Palpitoad,0.02993
337,Dewgong,0.02826
338,Golbat,0.02743
339,Mothim,0.02743
340,Gurdurr,0.02743
341,Clefairy,0.02743
342,Boldore,0.02660
343,Hypno,0.02660
344,Combusken,0.02577
345,Noctowl,0.02494
346,Squirtle,0.02411
347,Bulbasaur,0.02411
348,Mightyena,0.02411
349,Lunatone,0.02411
350,Maractus,0.02328
351,Roselia,0.02328
352,Delibird,0.02328
353,Magmar,0.02245
354,Tepig,0.02161
355,Jumpluff,0.02161
356,Cherrim,0.02078
357,Dewott,0.02078
358,Misdreavus,0.02078
359,Krokorok,0.02078
360,Fearow,0.01995
361,Pachirisu,0.01912
362,Cleffa,0.01829
363,Sudowoodo,0.01829
364,Chimecho,0.01829
365,Ariados,0.01829
366,Haunter,0.01829
367,Whirlipede,0.01746
368,Pidgeotto,0.01746
369,Bayleef,0.01746
370,Starly,0.01746
371,Minccino,0.01663
372,Mantyke,0.01579
373,Vigoroth,0.01579
374,Delcatty,0.01579
375,Dragonair,0.01579
376,Kricketune,0.01579
377,Nosepass,0.01496
378,Gastly,0.01496
379,Tranquill,0.01496
380,Solosis,0.01496
381,Solrock,0.01413
382,Wartortle,0.01413
383,Corsola,0.01413
384,Swalot,0.01413
385,Eevee,0.01330
386,Doduo,0.01330
387,Treecko,0.01330
388,Omanyte,0.01330
389,Sunflora,0.01330
390,Geodude,0.01330
391,Bronzor,0.01330
392,Vulpix,0.01247
393,Farfetch'd,0.01247
394,Duosion,0.01164
395,Phanpy,0.01164
396,Magikarp,0.01164
397,Quilava,0.01164
398,Poliwhirl,0.01164
399,Ledian,0.01081
400,Pidove,0.01081
401,Illumise,0.01081
402,Marshtomp,0.00998
403,Panpour,0.00998
404,Servine,0.00998
405,Vullaby,0.00998
406,Skitty,0.00998
407,Buneary,0.00914
408,Lampent,0.00914
409,Charmander,0.00914
410,Sneasel,0.00914
411,Grotle,0.00831
412,Shellder,0.00831
413,Happiny,0.00831
414,Grovyle,0.00831
415,Beautifly,0.00831
416,Porygon,0.00831
417,Klang,0.00748
418,Purrloin,0.00748
419,Snover,0.00748
420,Wynaut,0.00748
421,Vanillite,0.00748
422,Rhyhorn,0.00748
423,Exploud,0.00665
424,Remoraid,0.00665
425,Bellossom,0.00665
426,Staravia,0.00665
427,Plusle,0.00665
428,Gible,0.00665
429,Yamask,0.00665
430,Monferno,0.00665
431,Wormadam-Trash,0.00665
432,Mankey,0.00582
433,Mime Jr.,0.00582
434,Meowth,0.00582
435,Metang,0.00582
436,Minun,0.00582
437,Axew,0.00582
438,Pichu,0.00582
439,Corphish,0.00582
440,Fraxure,0.00582
441,Stantler,0.00582
442,Gabite,0.00582
443,Herdier,0.00582
444,Deerling,0.00582
445,Bidoof,0.00582
446,Slakoth,0.00499
447,Zorua,0.00499
448,Abra,0.00499
449,Prinplup,0.00499
450,Machoke,0.00499
451,Dwebble,0.00499
452,Chatot,0.00499
453,Lairon,0.00499
454,Pansage,0.00416
455,Totodile,0.00416
456,Duskull,0.00416
457,Koffing,0.00416
458,Shelgon,0.00416
459,Chimchar,0.00416
460,Swinub,0.00416
461,Bagon,0.00416
462,Gloom,0.00416
463,Machop,0.00416
464,Roggenrola,0.00333
465,Vanillish,0.00333
466,Jigglypuff,0.00333
467,Igglybuff,0.00333
468,Flaaffy,0.00333
469,Timburr,0.00333
470,Zigzagoon,0.00333
471,Diglett,0.00333
472,Charmeleon,0.00333
473,Swadloon,0.00333
474,Darumaka,0.00333
475,Litwick,0.00333
476,Cherubi,0.00249
477,Ralts,0.00249
478,Bellsprout,0.00249
479,Ivysaur,0.00249
480,Meditite,0.00249
481,Spoink,0.00249
482,Magby,0.00249
483,Foongus,0.00249
484,Dratini,0.00249
485,Sandile,0.00249
486,Turtwig,0.00249
487,Shinx,0.00249
488,Croconaw,0.00249
489,Graveler,0.00249
490,Wormadam,0.00249
491,Pidgey,0.00249
492,Cacnea,0.00249
493,Cranidos,0.00249
494,Eelektrik,0.00166
495,Pansear,0.00166
496,Archen,0.00166
497,Shuppet,0.00166
498,Togepi,0.00166
499,Venonat,0.00166
500,Budew,0.00166
501,Mudkip,0.00166
502,Spearow,0.00166
503,Cyndaquil,0.00166
504,Skorupi,0.00166
505,Voltorb,0.00166
506,Natu,0.00166
507,Zubat,0.00166
508,Unown,0.00166
509,Growlithe,0.00166
510,Wurmple,0.00166
511,Lileep,0.00166
512,Poliwag,0.00166
513,Shieldon,0.00166
514,Tynamo,0.00166
515,Patrat,0.00166
516,Seedot,0.00083
517,Ducklett,0.00083
518,Aipom,0.00083
519,NidoranM,0.00083
520,Staryu,0.00083
521,Tympole,0.00083
522,Luxio,0.00083
523,Sewaddle,0.00083
524,Luvdisc,0.00083
525,Metapod,0.00083
526,Beldum,0.00083
527,Carvanha,0.00083
528,Lombre,0.00083
529,Tirtouga,0.00083
530,Woobat,0.00083
531,Drifloon,0.00083
532,Stunky,0.00083
533,Karrablast,0.00083
534,Trapinch,0.00083
535,Horsea,0.00083
536,Lotad,0.00083
537,Vibrava,0.00083
538,Joltik,0.00083
539,Shelmet,0.00083
540,Combee,0.00083
541,Yanma,0.00083
542,Nuzleaf,0.00083
543,Torchic,0.00083
544,Cubone,0.00083
