Rank,Pokemon,UsagePercent
1,Ferrothorn,28.59517
2,Latios,25.30035
3,Garchomp,22.24334
4,Tyranitar,20.89390
5,Politoed,17.66020
6,Dragonite,15.52860
7,Scizor,14.89734
8,Excadrill,14.61083
9,Magnezone,14.12664
10,Keldeo,13.98529
11,Landorus-Therian,13.41801
12,Starmie,13.01786
13,Alakazam,12.84405
14,Tentacruel,12.73804
15,Volcarona,12.33980
16,Gliscor,11.92150
17,Jirachi,11.72667
18,Rotom-Wash,10.83469
19,Thundurus-Therian,10.62363
20,Skarmory,10.18050
21,Reuniclus,9.16531
22,Breloom,9.04880
23,Kyurem-Black,8.68780
24,Hydreigon,8.65724
25,Jellicent,8.42995
26,Gengar,7.59144
27,Cloyster,7.18652
28,Salamence,7.08528
29,Heatran,6.71378
30,Gyarados,6.45688
31,Mamoswine,6.44160
32,Gastrodon,6.05482
33,Conkeldurr,5.72916
34,Terrakion,4.79419
35,Forretress,4.75217
36,Infernape,4.50578
37,Lucario,3.98338
38,Toxicroak,3.82676
39,Blissey,3.80097
40,Metagross,3.65295
41,Chandelure,3.50874
42,Ninetales,3.43138
43,Haxorus,3.32155
44,Celebi,3.18594
45,Jolteon,2.89084
46,Latias,2.86983
47,Togekiss,2.83927
48,Espeon,2.83545
49,Weavile,2.74854
50,Snorlax,2.65686
51,Chansey,2.47159
52,Milotic,2.47063
53,Hippowdon,2.33216
54,Mienshao,2.12683
55,Arcanine,2.12301
56,Darmanitan,2.09818
57,Cofagrigus,2.07144
58,Krookodile,2.00554
59,Eelektross,1.94919
60,Xatu,1.91959
61,Bronzong,1.91959
62,Tornadus,1.89762
63,Kingdra,1.85369
64,Slowbro,1.72381
65,Abomasnow,1.70566
66,Scrafty,1.66651
67,Victini,1.65505
68,Zoroark,1.60348
69,Vaporeon,1.58533
70,Porygon2,1.57578
71,Amoonguss,1.57483
72,Crobat,1.50893
73,Donphan,1.50511
74,Umbreon,1.48505
75,Zapdos,1.47646
76,Staraptor,1.42871
77,Aerodactyl,1.39910
78,Bisharp,1.37714
79,Swampert,1.36759
80,Sableye,1.30360
81,Ditto,1.26826
82,Heracross,1.21478
83,Roserade,1.18613
84,Venusaur,1.17754
85,Froslass,1.17085
86,Samurott,1.16608
87,Machamp,1.15366
88,Sigilyph,1.15080
89,Serperior,1.14125
90,Seismitoad,1.07631
91,Whimsicott,1.06962
92,Ambipom,1.02091
93,Gallade,1.01136
94,Sceptile,0.98940
95,Sharpedo,0.97221
96,Azelf,0.93114
97,Clefable,0.91873
98,Galvantula,0.91300
99,Quagsire,0.91204
100,Honchkrow,0.90345
101,Empoleon,0.89772
102,Mew,0.88530
103,Suicune,0.85856
104,Archeops,0.84519
105,Charizard,0.84137
106,Electivire,0.81177
107,Cresselia,0.79935
108,Hitmontop,0.79744
109,Spiritomb,0.78407
110,Kyurem,0.78407
111,Rotom-Heat,0.77548
112,Aggron,0.77166
113,Flygon,0.76783
114,Blastoise,0.76115
115,Emboar,0.74396
116,Drifblim,0.72677
117,Aron,0.72008
118,Raikou,0.65992
119,Meloetta,0.65705
120,Dusclops,0.65323
121,Hitmonlee,0.65228
122,Nidoking,0.65132
123,Ludicolo,0.61312
124,Mandibuzz,0.60930
125,Porygon-Z,0.60835
126,Feraligatr,0.59689
127,Slowking,0.57110
128,Azumarill,0.56824
129,Rhyperior,0.55391
130,Houndoom,0.53577
131,Cinccino,0.53386
132,Glaceon,0.51762
133,Cacturne,0.50902
134,Gardevoir,0.50902
135,Shuckle,0.48324
136,Claydol,0.46223
137,Braviary,0.46127
138,Tangrowth,0.46032
139,Mismagius,0.45363
140,Yanmega,0.44695
141,Kabutops,0.43644
142,Scolipede,0.43644
143,Ursaring,0.43358
144,Pikachu,0.43262
145,Torterra,0.42880
146,Walrein,0.42689
147,Uxie,0.42307
148,Weezing,0.41543
149,Lapras,0.39156
150,Steelix,0.38965
151,Accelgor,0.38869
152,Druddigon,0.37532
153,Cradily,0.36577
154,Lilligant,0.36386
155,Ampharos,0.35909
156,Sudowoodo,0.35718
157,Manectric,0.35527
158,Drapion,0.35527
159,Torkoal,0.34190
160,Durant,0.33426
161,Magmortar,0.33139
162,Typhlosion,0.33044
163,Rotom-Mow,0.32662
164,Shedinja,0.32089
165,Golurk,0.31707
166,Escavalier,0.31611
167,Cobalion,0.30847
168,Scyther,0.30370
169,Riolu,0.30083
170,Leavanny,0.29797
171,Swellow,0.29415
172,Probopass,0.28078
173,Dusknoir,0.27696
174,Gigalith,0.27314
175,Absol,0.27218
176,Regice,0.26741
177,Dugtrio,0.26645
178,Marowak,0.26454
179,Emolga,0.26072
180,Registeel,0.25499
181,Rhydon,0.25499
182,Carracosta,0.24544
183,Entei,0.24162
184,Kecleon,0.24162
185,Rapidash,0.23971
186,Qwilfish,0.23875
187,Rampardos,0.23684
188,Crustle,0.23589
189,Exeggutor,0.23302
190,Miltank,0.22920
191,Magneton,0.22729
192,Nidoqueen,0.22634
193,Lickilicky,0.22538
194,Alomomola,0.22443
195,Slaking,0.22347
196,Virizion,0.22156
197,Unfezant,0.22061
198,Altaria,0.21679
199,Moltres,0.21679
200,Crawdaunt,0.21488
201,Bouffalant,0.21392
202,Dewott,0.21201
203,Electrode,0.21010
204,Medicham,0.20628
205,Articuno,0.19769
206,Zebstrika,0.19673
207,Golbat,0.19673
208,Mantine,0.19100
209,Rotom,0.18432
210,Cryogonal,0.17954
211,Raichu,0.17859
212,Sawsbuck,0.17668
213,Swoobat,0.16999
214,Liepard,0.16904
215,Klinklang,0.16713
216,Tauros,0.16331
217,Venomoth,0.16235
218,Golem,0.16235
219,Rattata,0.16044
220,Armaldo,0.16044
221,Simipour,0.15853
222,Gothitelle,0.15662
223,Sawk,0.15471
224,Stoutland,0.15376
225,Omastar,0.15185
226,Leafeon,0.15185
227,Wobbuffet,0.14994
228,Floatzel,0.14325
229,Ninjask,0.13943
230,Zangoose,0.13848
231,Audino,0.13561
232,Vanilluxe,0.13084
233,Hitmonchan,0.12702
234,Bastiodon,0.12702
235,Luxray,0.12702
236,Shaymin,0.12129
237,Hariyama,0.11747
238,Musharna,0.11747
239,Stunfisk,0.11556
240,Pelipper,0.11460
241,Pineco,0.11365
242,Lanturn,0.10887
243,Flareon,0.10696
244,Jynx,0.10505
245,Magcargo,0.10410
246,Simisear,0.10028
247,Linoone,0.09932
248,Poliwrath,0.09837
249,Primeape,0.09837
250,Whiscash,0.09646
251,Golduck,0.09550
252,Vileplume,0.09455
253,Regigigas,0.09168
254,Swanna,0.08977
255,Rotom-Frost,0.08977
256,Rotom-Fan,0.08882
257,Beartic,0.08786
258,Gligar,0.08595
259,Electabuzz,0.08213
260,Murkrow,0.08213
261,Marshtomp,0.07927
262,Simisage,0.07927
263,Nosepass,0.07831
264,Pidgeot,0.07640
265,Pignite,0.07545
266,Bonsly,0.07545
267,Bibarel,0.07449
268,Seaking,0.07449
269,Meganium,0.07258
270,Munchlax,0.07258
271,Cottonee,0.07067
272,Garbodor,0.07067
273,Shiftry,0.06876
274,Smeargle,0.06685
275,Raticate,0.06590
276,Masquerain,0.06590
277,Exploud,0.06399
278,Dunsparce,0.06399
279,Tropius,0.06303
280,Camerupt,0.06208
281,Corsola,0.06208
282,Persian,0.05921
283,Victreebel,0.05826
284,Dodrio,0.05826
285,Regirock,0.05826
286,Piloswine,0.05539
287,Kangaskhan,0.05444
288,Muk,0.05348
289,Duskull,0.05253
290,Clamperl,0.05157
291,Ralts,0.05062
292,Lopunny,0.05062
293,Cherubi,0.04966
294,Squirtle,0.04871
295,Throh,0.04871
296,Hippopotas,0.04871
297,Jumpluff,0.04775
298,Dragonair,0.04775
299,Butterfree,0.04584
300,Oshawott,0.04584
301,Bidoof,0.04584
302,Vespiquen,0.04489
303,Duosion,0.04393
304,Quilava,0.04298
305,Banette,0.04298
306,Beheeyem,0.04202
307,Meditite,0.04202
308,Ferroseed,0.04107
309,Boldore,0.04011
310,Wartortle,0.04011
311,Watchog,0.04011
312,Snivy,0.04011
313,Octillery,0.03916
314,Mr. Mime,0.03916
315,Kingler,0.03916
316,Heatmor,0.03820
317,Pinsir,0.03725
318,Bayleef,0.03629
319,Taillow,0.03629
320,Gorebyss,0.03534
321,Arbok,0.03534
322,Magmar,0.03534
323,Palpitoad,0.03534
324,Castform,0.03534
325,Illumise,0.03438
326,Seviper,0.03438
327,Misdreavus,0.03438
328,Kirlia,0.03343
329,Furret,0.03343
330,Skuntank,0.03152
331,Parasect,0.03152
332,Purugly,0.03056
333,Roselia,0.03056
334,Togetic,0.02961
335,Magnemite,0.02865
336,Mesprit,0.02865
337,Zweilous,0.02770
338,Scraggy,0.02674
339,Buizel,0.02674
340,Gurdurr,0.02674
341,Stantler,0.02674
342,Onix,0.02674
343,Tangela,0.02579
344,Eevee,0.02483
345,Spinda,0.02483
346,Purrloin,0.02388
347,Ivysaur,0.02292
