Rank,Pokemon,UsagePercent
165,Gastly,0.07961
166,Pichu,0.07961
167,Meditite,0.07961
168,Delcatty,0.07582
169,Fearow,0.07582
170,Doduo,0.07582
171,Girafarig,0.07582
172,Pelipper,0.07582
173,Farfetch'd,0.07202
174,Mudkip,0.07202
175,Seviper,0.07202
176,Huntail,0.07202
177,Kadabra,0.06444
178,Roselia,0.06444
179,Bellossom,0.06444
180,Gorebyss,0.06065
181,Beedrill,0.05307
182,Aron,0.05307
183,Corphish,0.05307
184,Raticate,0.04928
185,Furret,0.04928
186,Volbeat,0.04928
187,Noctowl,0.04549
188,Ledian,0.04549
189,Wigglytuff,0.04549
190,Onix,0.04549
191,Sunflora,0.04549
192,Eevee,0.04170
193,Dustox,0.04170
194,Mantine,0.03791
195,Granbull,0.03791
196,Magcargo,0.03791
197,Vigoroth,0.03791
198,Porygon,0.03791
199,Sudowoodo,0.03791
200,Grovyle,0.03412
201,Relicanth,0.03412
202,Luvdisc,0.03412
203,Venomoth,0.03412
204,Quilava,0.03033
205,Zigzagoon,0.03033
206,Ariados,0.03033
207,Nosepass,0.02654
208,Masquerain,0.02654
209,Lombre,0.02274
210,Caterpie,0.02274
211,Kecleon,0.02274
212,Haunter,0.02274
213,Dragonair,0.02274
214,Kirlia,0.02274
215,Treecko,0.02274
216,Flaaffy,0.02274
217,Torchic,0.02274
218,Magnemite,0.01895
219,Growlithe,0.01895
220,Charmeleon,0.01895
221,Piloswine,0.01895
222,Magikarp,0.01895
223,Plusle,0.01895
224,Meowth,0.01895
225,Cubone,0.01895
226,Combusken,0.01895
227,Illumise,0.01895
228,Minun,0.01516
229,Lickitung,0.01516
230,Taillow,0.01516
231,Lairon,0.01516
232,Stantler,0.01516
233,Corsola,0.01137
234,Staryu,0.01137
235,Ralts,0.01137
236,Totodile,0.01137
237,Aipom,0.01137
238,Togepi,0.01137
239,Weepinbell,0.01137
240,Chimecho,0.01137
241,Skitty,0.01137
242,Rattata,0.01137
243,Feebas,0.00758
244,Pidgeotto,0.00758
245,Shelgon,0.00758
246,Wartortle,0.00758
247,Abra,0.00758
248,Ivysaur,0.00758
249,Metang,0.00758
250,Exeggcute,0.00758
251,Charmander,0.00758
252,Seaking,0.00758
253,Delibird,0.00758
254,Weedle,0.00758
255,Ledyba,0.00758
256,Grimer,0.00379
257,Psyduck,0.00379
258,Nuzleaf,0.00379
259,Koffing,0.00379
260,Wailmer,0.00379
261,Mankey,0.00379
262,Houndour,0.00379
263,Igglybuff,0.00379
264,Croconaw,0.00379
265,Bellsprout,0.00379
266,Makuhita,0.00379
267,Remoraid,0.00379
268,Lileep,0.00379
269,Spinda,0.00379
270,Bayleef,0.00379
271,Rhyhorn,0.00379
272,Goldeen,0.00379
273,Teddiursa,0.00379
274,Shuppet,0.00379
275,Golbat,0.00379
276,Murkrow,0.00379
277,Seadra,0.00379
278,NidoranM,0.00379
279,Cascoon,0.00379
280,Sealeo,0.00379
281,Pupitar,0.00379
282,Clamperl,0.00379
283,Kakuna,0.00379
