Rank,Pokemon,UsagePercent
1,Tauros,64.77736
2,Chansey,58.30657
3,Exeggutor,51.85748
4,Alakazam,51.68822
5,Snorlax,51.33669
6,Starmie,36.17308
7,Rhydon,30.69612
8,Gengar,26.00469
9,Zapdos,24.02569
10,Golem,20.26734
11,Jolteon,18.58346
12,Jynx,14.69924
13,Slowbro,14.35639
14,Dragonite,12.09096
15,Lapras,11.50074
16,Cloyster,11.14053
17,Charizard,9.59552
18,Persian,7.16952
19,Venusaur,6.26682
20,Gyarados,5.06466
21,Blastoise,4.73049
22,Articuno,4.23574
23,Raichu,3.90591
24,Arcanine,3.37210
25,Nidoking,3.10737
26,Machamp,3.08567
27,Sandslash,3.02057
28,Victreebel,2.70376
29,Dugtrio,1.96164
30,Pikachu,1.80106
31,Aerodactyl,1.67086
32,Ninetales,1.65784
33,Hypno,1.61444
34,Moltres,1.56236
35,Kangaskhan,1.47557
36,Electrode,1.38877
37,Vaporeon,1.35405
38,Pidgeot,1.34971
39,Hitmonlee,1.26291
40,Dodrio,1.18913
41,Flareon,1.01120
42,Poliwrath,0.95912
43,Beedrill,0.92874
44,Electabuzz,0.90704
45,Clefable,0.85496
46,Nidoqueen,0.83326
47,Tentacruel,0.78552
48,Kabutops,0.77684
49,Scyther,0.73344
50,Marowak,0.71608
51,Parasect,0.64665
52,Butterfree,0.63363
53,Mr. Mime,0.62929
54,Muk,0.62061
55,Magmar,0.60759
56,Kingler,0.60325
57,Vileplume,0.57721
58,Onix,0.55551
59,Pinsir,0.50777
60,Dewgong,0.50343
61,Arbok,0.48173
62,Rapidash,0.46871
63,Primeape,0.45569
64,Haunter,0.45135
65,Ditto,0.44267
66,Hitmonchan,0.43833
67,Rattata,0.42531
68,Venomoth,0.36889
69,Omastar,0.36455
70,Vulpix,0.36455
71,Kadabra,0.35587
72,Wigglytuff,0.35587
73,Fearow,0.34285
74,Bulbasaur,0.33851
75,Golduck,0.33417
76,Tangela,0.31681
77,Magneton,0.30379
78,Porygon,0.29077
79,Squirtle,0.27341
80,Raticate,0.23435
81,Ivysaur,0.20832
82,Charmander,0.19096
83,Eevee,0.17794
84,Weezing,0.16492
85,Golbat,0.16492
86,Poliwhirl,0.16058
87,Graveler,0.14756
88,Charmeleon,0.12152
89,Dragonair,0.11718
90,Rhyhorn,0.11284
91,Slowpoke,0.10850
92,Farfetch'd,0.09982
93,Pidgey,0.09982
94,Exeggcute,0.09982
95,Clefairy,0.09114
96,Growlithe,0.08680
97,Pidgeotto,0.08680
98,Psyduck,0.08246
99,Geodude,0.08246
100,Ponyta,0.08246
101,Lickitung,0.07812
102,Gastly,0.07378
103,Voltorb,0.06944
104,Seaking,0.06944
105,Seadra,0.05642
106,Zubat,0.05642
107,Koffing,0.05208
108,Abra,0.05208
109,Metapod,0.05208
110,Caterpie,0.04774
111,Magikarp,0.04340
112,Dratini,0.04340
113,Shellder,0.03906
114,Jigglypuff,0.03906
115,Weedle,0.03906
116,Drowzee,0.03472
117,Paras,0.03038
118,Omanyte,0.03038
119,Meowth,0.03038
120,Weepinbell,0.03038
121,Seel,0.03038
122,Staryu,0.03038
123,Bellsprout,0.02604
124,Nidorino,0.02604
125,Kabuto,0.02604
126,Diglett,0.02170
127,Magnemite,0.02170
128,Wartortle,0.02170
129,Ekans,0.02170
130,Gloom,0.02170
131,Doduo,0.01736
132,Goldeen,0.01736
133,Nidorina,0.01736
134,Horsea,0.01736
135,Venonat,0.01736
136,Machoke,0.01302
137,Poliwag,0.01302
138,Sandshrew,0.01302
139,Kakuna,0.01302
140,Tentacool,0.00868
141,Mankey,0.00868
142,NidoranM,0.00868
143,Machop,0.00868
144,Krabby,0.00434
145,Cubone,0.00434
146,Grimer,0.00434
