Rank,Pokemon,UsagePercent
279,Archeops,0.13703
280,Carracosta,0.13434
281,Wigglytuff,0.13166
282,Samurott,0.13166
283,Meganium,0.13166
284,Mr. Mime,0.12897
285,Torkoal,0.12360
286,Kangaskhan,0.12360
287,Pidgeot,0.12360
288,Accelgor,0.12360
289,Qwilfish,0.11822
290,Aron,0.11554
291,Medicham,0.11554
292,Golbat,0.11554
293,Rhydon,0.11554
294,Butterfree,0.11285
295,Slaking,0.11285
296,Cacturne,0.11285
297,Zangoose,0.10747
298,Klinklang,0.10747
299,Vivillon,0.10210
300,Braviary,0.09941
301,Vileplume,0.09941
302,Regice,0.09941
303,Hitmonchan,0.09673
304,Ivysaur,0.09673
305,Lopunny,0.09673
306,Golduck,0.09673
307,Sawk,0.09673
308,Stunfisk,0.09404
309,Cottonee,0.09404
310,Rapidash,0.09404
311,Rotom,0.09135
312,Skuntank,0.09135
313,Liepard,0.09135
314,Linoone,0.08867
315,Solrock,0.08867
316,Wobbuffet,0.08598
317,Drifblim,0.08598
318,Gligar,0.08598
319,Wailord,0.08598
320,Ariados,0.08329
321,Sawsbuck,0.08329
322,Mightyena,0.08329
323,Marowak,0.08329
324,Zebstrika,0.08061
325,Floatzel,0.07792
326,Rattata,0.07792
327,Swanna,0.07523
328,Unfezant,0.07523
329,Magnemite,0.07255
330,Gorebyss,0.07255
331,Sandslash,0.06986
332,Tangela,0.06448
333,Walrein,0.06448
334,Beedrill,0.06448
335,Pelipper,0.06448
336,Cryogonal,0.06448
337,Victreebel,0.06180
338,Granbull,0.06180
339,Venomoth,0.06180
340,Armaldo,0.06180
341,Frogadier,0.05911
342,Audino,0.05911
343,Tropius,0.05911
344,Vanilluxe,0.05642
345,Ampharos,0.05374
346,Dedenne,0.05374
347,Sunflora,0.05374
348,Audino-Mega,0.05374
349,Gogoat,0.05374
350,Simipour,0.05374
351,Carbink,0.04836
352,Mantine,0.04836
353,Pineco,0.04836
354,Gourgeist-Large,0.04836
355,Masquerain,0.04568
356,Riolu,0.04568
357,Corsola,0.04568
358,Purugly,0.04568
359,Geodude,0.04568
360,Shaymin,0.04568
361,Bibarel,0.04299
362,Electrode,0.04299
363,Togetic,0.04299
364,Whiscash,0.04299
365,Murkrow,0.04299
366,Finneon,0.04030
367,Persian,0.04030
368,Dragonair,0.04030
369,Spinda,0.04030
370,Seadra,0.04030
371,Eevee,0.03762
372,Pachirisu,0.03762
373,Furfrou,0.03762
374,Musharna,0.03762
375,Igglybuff,0.03762
376,Banette,0.03762
377,Volbeat,0.03762
378,Dewgong,0.03762
379,Piloswine,0.03493
380,Klang,0.03493
381,Tornadus,0.03493
382,Bulbasaur,0.03493
383,Haunter,0.03493
384,Shroomish,0.03493
385,Delcatty,0.03493
386,Kingler,0.03493
387,Vanillite,0.03493
388,Gothitelle,0.03224
389,Wartortle,0.03224
390,Nosepass,0.03224
391,Crustle,0.03224
392,Hippopotas,0.03224
393,Bouffalant,0.03224
394,Bellossom,0.03224
395,Probopass,0.03224
396,Seviper,0.02956
397,Ledian,0.02956
398,Squirtle,0.02956
399,Dustox,0.02956
400,Pichu,0.02956
401,Roselia,0.02956
402,Clefairy,0.02956
403,Cherrim,0.02687
404,Magikarp,0.02687
405,Machoke,0.02687
406,Magmar,0.02687
407,Sneasel,0.02687
408,Durant,0.02418
409,Lickilicky,0.02418
410,Gourgeist,0.02418
411,Throh,0.02418
412,Lumineon,0.02418
413,Garbodor,0.02418
414,Duosion,0.02149
415,Onix,0.02149
416,Gible,0.02149
417,Jumpluff,0.02149
418,Chatot,0.02149
419,Beartic,0.02149
420,Beautifly,0.02149
421,Castform,0.02149
422,Metang,0.02149
423,Fletchinder,0.01881
424,Glalie,0.01881
425,Swoobat,0.01881
426,Minun,0.01881
427,Girafarig,0.01881
428,Floette,0.01881
429,Rotom-Frost,0.01881
430,Shellder,0.01881
431,Gastly,0.01881
432,Charmander,0.01881
433,Beheeyem,0.01881
434,Huntail,0.01612
435,Mareep,0.01612
436,Pidgeotto,0.01612
437,Vulpix,0.01612
438,Kadabra,0.01612
439,Farfetch'd,0.01612
440,Dewott,0.01612
441,Buizel,0.01612
442,Weedle,0.01612
443,Cubone,0.01612
444,Mime Jr.,0.01343
445,Togepi,0.01343
446,Electabuzz,0.01343
447,Parasect,0.01343
448,Vigoroth,0.01343
449,Staravia,0.01343
450,Staryu,0.01343
451,Simisage,0.01343
452,Grumpig,0.01343
453,Misdreavus,0.01343
454,Meowth,0.01343
455,Swalot,0.01343
456,Mienfoo,0.01343
457,Amaura,0.01343
458,Combusken,0.01343
459,Froakie,0.01343
460,Zorua,0.01075
461,Basculin,0.01075
462,Nidorino,0.01075
463,Fletchling,0.01075
464,Bunnelby,0.01075
465,Pidove,0.01075
466,Pignite,0.01075
467,Taillow,0.01075
468,Furret,0.01075
469,Koffing,0.01075
470,Corphish,0.01075
471,Plusle,0.01075
472,Smoochum,0.01075
473,Chespin,0.01075
474,Dwebble,0.01075
475,Delibird,0.01075
476,Graveler,0.01075
477,Gabite,0.01075
478,Tyrunt,0.01075
479,Pidgey,0.01075
480,Numel,0.01075
481,Fearow,0.01075
482,Bidoof,0.01075
483,Doduo,0.00806
484,Fennekin,0.00806
485,Sudowoodo,0.00806
486,Mudkip,0.00806
487,Tepig,0.00806
488,Ralts,0.00806
489,Rotom-Fan,0.00806
490,Cyndaquil,0.00806
491,Starly,0.00806
492,Inkay,0.00806
493,Grovyle,0.00806
494,Charmeleon,0.00806
495,Oshawott,0.00806
496,Lickitung,0.00806
497,Krokorok,0.00806
498,Axew,0.00806
499,Carnivine,0.00806
500,Mankey,0.00537
501,Deino,0.00537
502,Totodile,0.00537
503,Vanillish,0.00537
504,Poliwhirl,0.00537
505,Kirlia,0.00537
506,Nidorina,0.00537
507,Vespiquen,0.00537
508,NidoranF,0.00537
509,NidoranM,0.00537
510,Jigglypuff,0.00537
511,Pawniard,0.00537
512,Metapod,0.00537
513,Bayleef,0.00537
514,Watchog,0.00537
515,Larvitar,0.00537
516,Kakuna,0.00537
517,Spewpa,0.00537
518,Relicanth,0.00537
519,Voltorb,0.00537
520,Porygon,0.00537
521,Fraxure,0.00537
522,Servine,0.00537
523,Marshtomp,0.00537
524,Yamask,0.00537
525,Lunatone,0.00537
526,Snivy,0.00537
527,Caterpie,0.00537
528,Cacnea,0.00537
529,Gothorita,0.00269
530,Slakoth,0.00269
531,Pansear,0.00269
532,Maractus,0.00269
533,Makuhita,0.00269
534,Aipom,0.00269
535,Espurr,0.00269
536,Whismur,0.00269
537,Gourgeist-Small,0.00269
538,Octillery,0.00269
539,Treecko,0.00269
540,Scraggy,0.00269
541,Chinchou,0.00269
542,Phanpy,0.00269
543,Wingull,0.00269
544,Prinplup,0.00269
545,Omanyte,0.00269
546,Surskit,0.00269
547,Bellsprout,0.00269
548,Sewaddle,0.00269
549,Luvdisc,0.00269
550,Chimecho,0.00269
551,Gothita,0.00269
552,Seaking,0.00269
553,Braixen,0.00269
554,Foongus,0.00269
555,Heatmor,0.00269
556,Dratini,0.00269
557,Noibat,0.00269
558,Croagunk,0.00269
559,Mothim,0.00269
560,Drifloon,0.00269
561,Spritzee,0.00269
562,Bronzor,0.00269
563,Karrablast,0.00269
564,Horsea,0.00269
565,Snover,0.00269
566,Growlithe,0.00269
567,Wynaut,0.00269
568,Purrloin,0.00269
569,Feebas,0.00269
570,Quilladin,0.00269
571,Monferno,0.00269
572,Simisear,0.00269
573,Kricketune,0.00269
574,Cranidos,0.00269
