Rank,Pokemon,UsagePercent
104,Rampardos,0.39023
105,Floatzel,0.37580
106,Magmortar,0.37374
107,Azumarill,0.36412
108,Pikachu,0.36275
109,Porygon2,0.34626
110,Electrode,0.34145
111,Medicham,0.33733
112,Cradily,0.33114
113,Lapras,0.32702
114,Ninjask,0.32633
115,Nidoking,0.32015
116,Blaziken,0.30916
117,Regigigas,0.30710
118,Shedinja,0.29336
119,Tangrowth,0.29061
120,Raichu,0.28030
121,Poliwrath,0.27893
122,Miltank,0.27000
123,Luxray,0.26863
124,Entei,0.26794
125,Hariyama,0.26725
126,Ampharos,0.26519
127,Victreebel,0.25282
128,Regirock,0.24458
129,Lanturn,0.23977
130,Muk,0.23908
131,Hitmonchan,0.23427
132,Kangaskhan,0.22809
133,Omastar,0.22672
134,Shuckle,0.21641
135,Shiftry,0.21160
136,Lickilicky,0.20885
137,Absol,0.20473
138,Butterfree,0.20061
139,Chansey,0.19992
140,Mesprit,0.19924
141,Lopunny,0.19786
142,Hitmonlee,0.19649
143,Primeape,0.19237
144,Meganium,0.19099
145,Armaldo,0.18412
146,Rapidash,0.17794
147,Slowking,0.16969
148,Marowak,0.16901
149,Pinsir,0.16008
150,Torkoal,0.15870
151,Jumpluff,0.15664
152,Jynx,0.15664
153,Machoke,0.15046
154,Leafeon,0.14427
155,Tauros,0.14153
156,Articuno,0.13672
157,Drifblim,0.13603
158,Ninetales,0.13260
159,Altaria,0.11679
160,Golem,0.11542
161,Skuntank,0.11198
162,Grumpig,0.11198
163,Regice,0.11061
164,Seviper,0.11061
165,Hypno,0.10718
166,Venomoth,0.09756
167,Octillery,0.09687
168,Wailord,0.09550
169,Vileplume,0.09412
170,Unown,0.09343
171,Manectric,0.08519
172,Bibarel,0.08382
173,Arbok,0.07969
174,Sudowoodo,0.07832
175,Xatu,0.07626
176,Flareon,0.07214
177,Haunter,0.07008
178,Banette,0.06458
179,Huntail,0.06252
180,Purugly,0.06252
181,Noctowl,0.06252
182,Ariados,0.06183
183,Clamperl,0.05565
184,Electabuzz,0.05565
185,Politoed,0.05565
186,Raticate,0.05427
187,Solrock,0.05359
188,Crawdaunt,0.05290
189,Castform,0.05153
190,Sunflora,0.05015
191,Gorebyss,0.05015
192,Stantler,0.04947
193,Sharpedo,0.04740
194,Kingler,0.04603
195,Mantine,0.04466
196,Persian,0.04397
197,Bastiodon,0.04328
198,Pidgeot,0.04328
199,Kecleon,0.04260
200,Linoone,0.04191
201,Buizel,0.04191
202,Dusclops,0.04053
203,Dodrio,0.03985
204,Sableye,0.03710
205,Dustox,0.03641
206,Rotom,0.03573
207,Aron,0.03573
208,Rattata,0.03573
209,Golduck,0.03573
210,Vespiquen,0.03504
211,Parasect,0.03366
212,Jigglypuff,0.03023
213,Wigglytuff,0.02954
214,Whiscash,0.02679
215,Tropius,0.02611
216,Probopass,0.02611
217,Exploud,0.02542
218,Glalie,0.02542
219,Lunatone,0.02542
220,Zangoose,0.02405
221,Vigoroth,0.02336
222,Beedrill,0.02336
223,Dunsparce,0.02267
224,Spinda,0.02198
225,Chatot,0.02130
226,Bellossom,0.02130
227,Gastly,0.02130
228,Lumineon,0.02061
229,Relicanth,0.01992
230,Pichu,0.01924
231,Delcatty,0.01924
232,Onix,0.01855
233,Fearow,0.01786
234,Granbull,0.01649
235,Corsola,0.01649
236,Carnivine,0.01649
237,Girafarig,0.01580
238,Kricketune,0.01580
239,Dragonair,0.01511
240,Pachirisu,0.01443
241,Ditto,0.01443
242,Mr. Mime,0.01443
243,Pineco,0.01374
244,Shelgon,0.01374
245,Mawile,0.01305
246,Seaking,0.01305
247,Starly,0.01168
248,Cherrim,0.01099
249,Chimecho,0.01099
250,Furret,0.01099
251,Monferno,0.01099
252,Wormadam-Trash,0.01031
253,Sneasel,0.01031
254,Cleffa,0.00962
255,Piplup,0.00962
256,Taillow,0.00893
257,Roselia,0.00824
258,Swalot,0.00824
259,Bidoof,0.00824
260,Prinplup,0.00687
261,Golbat,0.00687
262,Snover,0.00687
263,Magmar,0.00687
264,Misdreavus,0.00687
265,Buneary,0.00618
266,Doduo,0.00618
267,Zubat,0.00618
268,Treecko,0.00618
269,Staravia,0.00618
270,Farfetch'd,0.00618
271,Pelipper,0.00618
272,Grotle,0.00550
273,Magikarp,0.00550
274,Graveler,0.00550
275,Dewgong,0.00550
276,Delibird,0.00481
277,Nosepass,0.00481
278,Bayleef,0.00481
279,Rhydon,0.00481
280,Hippopotas,0.00481
281,Charmander,0.00412
282,Feebas,0.00412
283,Rhyhorn,0.00412
284,Piloswine,0.00344
285,Togetic,0.00344
286,Mightyena,0.00344
287,Magnemite,0.00275
288,Psyduck,0.00275
289,Metang,0.00275
290,Venonat,0.00275
291,Luvdisc,0.00275
292,Magcargo,0.00275
293,Geodude,0.00275
294,Turtwig,0.00275
295,Charmeleon,0.00275
296,Beautifly,0.00275
297,Krabby,0.00275
298,Clefairy,0.00275
299,Ledian,0.00206
300,Togepi,0.00206
301,Gligar,0.00206
302,Kadabra,0.00206
303,Mothim,0.00206
304,Chimchar,0.00206
305,Seadra,0.00206
306,Munchlax,0.00206
307,Squirtle,0.00137
308,Lickitung,0.00137
309,Shuppet,0.00137
310,Cherubi,0.00137
311,Bulbasaur,0.00137
312,Swinub,0.00137
313,Igglybuff,0.00137
314,Shinx,0.00137
315,Mime Jr.,0.00069
316,Nidorina,0.00069
317,Weepinbell,0.00069
318,Wormadam-Sandy,0.00069
319,Paras,0.00069
320,Houndour,0.00069
321,Luxio,0.00069
322,Ralts,0.00069
323,Spearow,0.00069
324,Ponyta,0.00069
325,Ivysaur,0.00069
326,Illumise,0.00069
327,Kakuna,0.00069
328,Drowzee,0.00069
329,Murkrow,0.00069
330,Silcoon,0.00069
331,Plusle,0.00069
332,Drifloon,0.00069
333,Growlithe,0.00069
334,Phione,0.00069
335,Croconaw,0.00069
336,Weedle,0.00069
337,Nidorino,0.00069
338,Pidgeotto,0.00069
339,Hoothoot,0.00069
340,Metapod,0.00069
341,Spinarak,0.00069
342,Snubbull,0.00069
