Rank,Pokemon,UsagePercent
90,Victini,1.39468
91,Lapras,1.36174
92,Aerodactyl,1.35076
93,Zoroark,1.33978
94,Tangrowth,1.32879
95,Froslass,1.32879
96,Dusclops,1.31781
97,Kyurem,1.22996
98,Sceptile,1.20799
99,Raikou,1.19701
100,Pikachu,1.18603
101,Xatu,1.18603
102,Ludicolo,1.17505
103,Roserade,1.16407
104,Archeops,1.16407
105,Hitmontop,1.16407
106,Emboar,1.14210
107,Porygon-Z,1.13112
108,Spiritomb,1.07621
109,Cinccino,1.02130
110,Riolu,0.98836
111,Flygon,0.92247
112,Articuno,0.91149
113,Scolipede,0.87854
114,Eelektross,0.86756
115,Suicune,0.84560
116,Smeargle,0.83461
117,Ampharos,0.81265
118,Moltres,0.79069
119,Electivire,0.79069
120,Jynx,0.77971
121,Sigilyph,0.76872
122,Entei,0.76872
123,Houndoom,0.75774
124,Wobbuffet,0.74676
125,Hitmonlee,0.73578
126,Slowking,0.72480
127,Golem,0.71382
128,Virizion,0.70283
129,Azelf,0.69185
130,Lanturn,0.69185
131,Azumarill,0.66989
132,Quagsire,0.66989
133,Sharpedo,0.65891
134,Claydol,0.65891
135,Rotom-Heat,0.64792
136,Hitmonchan,0.63694
137,Gardevoir,0.62596
138,Jumpluff,0.62596
139,Carracosta,0.58203
140,Feraligatr,0.58203
141,Luxray,0.58203
142,Mandibuzz,0.57105
143,Druddigon,0.54909
144,Durant,0.53811
145,Honchkrow,0.52712
146,Unfezant,0.51614
147,Empoleon,0.50516
148,Steelix,0.50516
149,Mismagius,0.49418
150,Poliwrath,0.48320
151,Galvantula,0.48320
152,Weezing,0.48320
153,Gallade,0.47222
154,Primeape,0.47222
155,Zebstrika,0.45025
156,Ninjask,0.45025
157,Ursaring,0.43927
158,Ditto,0.42829
159,Rampardos,0.42829
160,Cradily,0.42829
161,Absol,0.41731
162,Swanna,0.41731
163,Leafeon,0.41731
164,Rhyperior,0.41731
165,Lilligant,0.41731
166,Ambipom,0.40633
167,Braviary,0.40633
168,Drapion,0.40633
169,Swellow,0.39534
170,Whimsicott,0.39534
171,Gigalith,0.39534
172,Cobalion,0.39534
173,Walrein,0.38436
174,Nidoqueen,0.38436
175,Rattata,0.38436
176,Seismitoad,0.37338
177,Magmortar,0.36240
178,Zangoose,0.36240
179,Torterra,0.36240
180,Rhydon,0.35142
181,Miltank,0.35142
182,Armaldo,0.35142
183,Floatzel,0.34043
184,Aron,0.34043
185,Crustle,0.34043
186,Arbok,0.32945
187,Golurk,0.32945
188,Cryogonal,0.32945
189,Dusknoir,0.31847
190,Stoutland,0.31847
191,Raichu,0.31847
192,Sawsbuck,0.31847
193,Swoobat,0.30749
194,Meloetta,0.29651
195,Shaymin,0.29651
196,Kabutops,0.28553
197,Yanmega,0.28553
198,Accelgor,0.28553
199,Crawdaunt,0.27454
200,Medicham,0.27454
201,Bouffalant,0.27454
202,Exeggutor,0.26356
203,Slaking,0.26356
204,Escavalier,0.26356
205,Glaceon,0.26356
206,Tangela,0.25258
207,Alomomola,0.25258
208,Registeel,0.25258
209,Flareon,0.25258
210,Emolga,0.24160
211,Scyther,0.24160
212,Bastiodon,0.24160
213,Omastar,0.23062
214,Leavanny,0.23062
215,Liepard,0.23062
216,Muk,0.23062
217,Victreebel,0.21964
218,Vileplume,0.20865
219,Vanilluxe,0.18669
220,Manectric,0.18669
221,Klinklang,0.18669
222,Rotom-Frost,0.17571
223,Shuckle,0.17571
224,Clefable,0.16473
225,Golduck,0.16473
226,Shedinja,0.16473
227,Magnemite,0.15374
228,Altaria,0.15374
229,Drifblim,0.14276
230,Gorebyss,0.14276
231,Cacturne,0.14276
232,Piloswine,0.13178
233,Golbat,0.13178
234,Ariados,0.13178
235,Sawk,0.13178
236,Electrode,0.12080
237,Electabuzz,0.12080
238,Venomoth,0.12080
239,Garbodor,0.12080
240,Noctowl,0.12080
241,Oshawott,0.10982
242,Pidgeot,0.10982
243,Mawile,0.09884
244,Doduo,0.09884
245,Rotom-Mow,0.09884
246,Lickilicky,0.09884
247,Solrock,0.09884
248,Hariyama,0.09884
249,Lopunny,0.09884
250,Simisage,0.09884
251,Marowak,0.09884
252,Regice,0.09884
253,Eevee,0.08785
254,Ledian,0.08785
255,Onix,0.08785
256,Magneton,0.08785
257,Hippopotas,0.08785
258,Snivy,0.08785
259,Gligar,0.07687
260,Granbull,0.07687
261,Taillow,0.07687
262,Mantine,0.07687
263,Tauros,0.07687
264,Tropius,0.07687
265,Volbeat,0.07687
266,Bellossom,0.07687
267,Gothorita,0.06589
268,Rotom,0.06589
269,Torkoal,0.06589
270,Qwilfish,0.06589
271,Mr. Mime,0.06589
272,Parasect,0.06589
273,Throh,0.06589
274,Pignite,0.06589
275,Furret,0.06589
276,Beheeyem,0.06589
277,Regirock,0.06589
278,Marshtomp,0.06589
279,Kangaskhan,0.06589
280,Probopass,0.06589
281,Rapidash,0.06589
282,Mankey,0.05491
283,Eelektrik,0.05491
284,Regigigas,0.05491
285,Scraggy,0.05491
286,Grovyle,0.05491
287,Boldore,0.05491
288,Seaking,0.05491
289,Sunflora,0.05491
290,Musharna,0.05491
291,Starly,0.05491
292,Banette,0.05491
293,Seviper,0.05491
294,Camerupt,0.05491
295,Dewott,0.05491
296,Pelipper,0.05491
297,Monferno,0.05491
298,Simisear,0.05491
299,Stunfisk,0.05491
300,Kingler,0.05491
301,Cleffa,0.04393
302,Simipour,0.04393
303,Treecko,0.04393
304,Glalie,0.04393
305,Beedrill,0.04393
306,Relicanth,0.04393
307,Diglett,0.04393
308,Audino,0.04393
309,Phione,0.04393
310,Raticate,0.03295
311,Snubbull,0.03295
312,Squirtle,0.03295
313,Wailord,0.03295
314,Mesprit,0.03295
315,Tepig,0.03295
316,Watchog,0.03295
317,Murkrow,0.03295
318,Uxie,0.03295
319,Pinsir,0.03295
320,Hypno,0.03295
321,Sneasel,0.03295
322,Pansear,0.02196
323,Pansage,0.02196
324,Skuntank,0.02196
325,Bibarel,0.02196
326,Octillery,0.02196
327,Sudowoodo,0.02196
328,Purrloin,0.02196
329,Nosepass,0.02196
330,Togetic,0.02196
331,Magcargo,0.02196
332,Whiscash,0.02196
333,Dustox,0.02196
334,Pichu,0.02196
335,Flaaffy,0.02196
336,Panpour,0.02196
337,Cottonee,0.02196
338,Lileep,0.02196
339,Tranquill,0.02196
340,Persian,0.02196
341,Chatot,0.02196
342,Delcatty,0.02196
343,Mightyena,0.02196
344,Charmeleon,0.02196
345,Beartic,0.02196
346,Graveler,0.02196
347,Meowth,0.02196
348,Meganium,0.02196
349,Joltik,0.02196
350,Haunter,0.02196
351,Combusken,0.02196
352,Castform,0.02196
353,Wormadam-Trash,0.02196
354,Bidoof,0.02196
355,Caterpie,0.02196
356,Dewgong,0.02196
357,Kecleon,0.02196
358,Shiftry,0.02196
359,Buneary,0.01098
360,Duosion,0.01098
361,Butterfree,0.01098
362,Azurill,0.01098
363,Linoone,0.01098
364,Whirlipede,0.01098
365,Mime Jr.,0.01098
366,Zubat,0.01098
367,Misdreavus,0.01098
368,Charmander,0.01098
369,Aipom,0.01098
370,Yanma,0.01098
371,Dodrio,0.01098
372,Minun,0.01098
373,Budew,0.01098
374,Delibird,0.01098
375,Cherubi,0.01098
376,Pachirisu,0.01098
377,Piplup,0.01098
378,Bulbasaur,0.01098
379,Abra,0.01098
380,Wartortle,0.01098
381,Ferroseed,0.01098
382,Magikarp,0.01098
383,Girafarig,0.01098
384,Chikorita,0.01098
385,Duskull,0.01098
386,Metapod,0.01098
387,Quilava,0.01098
388,Ivysaur,0.01098
389,Kakuna,0.01098
390,Cyndaquil,0.01098
391,Staravia,0.01098
392,Dunsparce,0.01098
393,Purugly,0.01098
394,Heatmor,0.01098
395,Farfetch'd,0.01098
396,Skorupi,0.01098
397,Pineco,0.01098
398,Bonsly,0.01098
399,Slugma,0.01098
400,Voltorb,0.01098
401,Gastly,0.01098
402,Machoke,0.01098
403,Solosis,0.01098
404,Chimchar,0.01098
405,Dwebble,0.01098
406,Karrablast,0.01098
407,Grumpig,0.01098
408,Snover,0.01098
409,Zigzagoon,0.01098
410,Servine,0.01098
411,Dragonair,0.01098
412,Croconaw,0.01098
413,Happiny,0.01098
414,Herdier,0.01098
415,Drowzee,0.01098
416,Wormadam,0.01098
417,Shelmet,0.01098
418,Pidgey,0.01098
419,Porygon,0.01098
420,Exeggcute,0.01098
421,Lunatone,0.01098
422,Carnivine,0.01098
