Rank,Pokemon,UsagePercent
198,Leavanny,0.38218
199,Dusclops,0.36498
200,Porygon-Z,0.35924
201,Moltres,0.35351
202,Swellow,0.34969
203,Slaking,0.34969
204,Slowking,0.34778
205,Meowstic,0.34587
206,Heliolisk,0.34014
207,Raichu,0.33823
208,Poliwrath,0.33440
209,Pangoro,0.31147
210,Banette-Mega,0.30956
211,Ninjask,0.30765
212,Victreebel,0.30574
213,Absol,0.30383
214,Luxray,0.30192
215,Sceptile,0.30001
216,Rattata,0.29428
217,Sharpedo-Mega,0.29045
218,Golurk,0.28663
219,Golem,0.28090
220,Dodrio,0.27134
221,Hitmontop,0.26370
222,Camerupt-Mega,0.25797
223,Articuno,0.25797
224,Clawitzer,0.25606
225,Emboar,0.25606
226,Hoopa,0.25606
227,Wobbuffet,0.25224
228,Steelix-Mega,0.25224
229,Sigilyph,0.25032
230,Shedinja,0.24841
231,Scyther,0.24459
232,Omastar,0.24077
233,Gligar,0.24077
234,Linoone,0.23504
235,Medicham,0.23504
236,Torkoal,0.23313
237,Sharpedo,0.23122
238,Registeel,0.22931
239,Aron,0.22739
240,Abomasnow,0.21975
241,Rotom-Mow,0.21593
242,Manectric,0.21593
243,Delphox,0.21020
244,Dugtrio,0.20064
245,Cinccino,0.20064
246,Jynx,0.19873
247,Archeops,0.19873
248,Hariyama,0.19682
249,Leafeon,0.19682
250,Armaldo,0.19682
251,Ursaring,0.19109
252,Gourgeist-Super,0.19109
253,Gogoat,0.18918
254,Rotom,0.17962
255,Gallade,0.17771
256,Exeggutor,0.17771
257,Abomasnow-Mega,0.17198
258,Rhydon,0.16816
259,Ampharos,0.16434
260,Venomoth,0.16434
261,Flareon,0.16434
262,Kangaskhan,0.16242
263,Lilligant,0.16051
264,Marowak,0.15860
265,Glaceon,0.15860
266,Shaymin,0.15669
267,Tornadus,0.15478
268,Granbull,0.15287
269,Walrein,0.15096
270,Muk,0.14714
271,Klinklang,0.14714
272,Probopass,0.14714
273,Samurott,0.14714
274,Butterfree,0.14523
275,Cobalion,0.14523
276,Aurorus,0.14523
277,Houndoom,0.14332
278,Ariados,0.13949
279,Regirock,0.13376
280,Liepard,0.13376
281,Pinsir,0.13376
282,Durant,0.12421
283,Claydol,0.12421
284,Lopunny,0.12421
285,Braviary,0.12421
286,Magcargo,0.12230
287,Arbok,0.12230
288,Hitmonchan,0.12039
289,Rampardos,0.11847
290,Cottonee,0.11465
291,Stunfisk,0.11274
292,Vileplume,0.11274
293,Meganium,0.11274
294,Pidgeot,0.11274
295,Altaria,0.11083
296,Persian,0.11083
297,Tauros,0.10701
298,Wailord,0.10701
299,Eevee,0.10510
300,Bastiodon,0.10510
301,Tropius,0.10319
302,Rapidash,0.10319
303,Clefairy,0.10128
304,Carracosta,0.10128
305,Virizion,0.09937
306,Yanmega,0.09745
307,Sandslash,0.09554
308,Vivillon,0.09554
309,Jumpluff,0.09554
310,Escavalier,0.09363
311,Audino-Mega,0.09172
312,Glalie-Mega,0.08790
313,Sawk,0.08790
314,Regice,0.08790
315,Girafarig,0.08599
316,Minun,0.08599
317,Zangoose,0.08408
318,Wigglytuff,0.08408
319,Nosepass,0.08408
320,Beartic,0.08408
321,Bellossom,0.08408
322,Pelipper,0.08408
323,Barbaracle,0.08408
324,Floatzel,0.08026
325,Pachirisu,0.08026
326,Mawile,0.07835
327,Mantine,0.07835
328,Accelgor,0.07644
329,Mightyena,0.07452
330,Skuntank,0.07261
331,Tangela,0.07070
332,Druddigon,0.07070
333,Pineco,0.07070
334,Cacturne,0.06879
335,Pidgey,0.06688
336,Stoutland,0.06497
337,Combusken,0.06497
338,Drifblim,0.06306
339,Ivysaur,0.06306
340,Pyroar,0.06306
341,Squirtle,0.06306
342,Maractus,0.06115
343,Swoobat,0.06115
344,Frogadier,0.05924
345,Bulbasaur,0.05924
346,Taillow,0.05924
347,Rotom-Frost,0.05924
348,Aromatisse,0.05924
349,Seviper,0.05733
350,Unfezant,0.05733
351,Electrode,0.05542
352,Wormadam-Sandy,0.05542
353,Haunter,0.05542
354,Seaking,0.05542
355,Mr. Mime,0.05542
356,Dedenne,0.05350
357,Bouffalant,0.05350
358,Bibarel,0.05159
359,Heatmor,0.05159
360,Furfrou,0.05159
361,Carbink,0.04968
362,Electabuzz,0.04968
363,Solosis,0.04968
364,Charmeleon,0.04968
365,Zebstrika,0.04777
366,Hypno,0.04777
367,Gigalith,0.04586
368,Beedrill,0.04586
369,Charmander,0.04586
370,Qwilfish,0.04395
371,Wartortle,0.04395
372,Pidgeotto,0.04395
373,Sawsbuck,0.04395
374,Kingler,0.04395
375,Raticate,0.04204
376,Gorebyss,0.04013
377,Magikarp,0.03822
378,Braixen,0.03822
379,Primeape,0.03822
380,Emolga,0.03631
381,Kadabra,0.03631
382,Solrock,0.03631
383,Golbat,0.03631
384,Dragonair,0.03631
385,Beautifly,0.03631
386,Munchlax,0.03631
387,Glalie,0.03440
388,Banette,0.03440
389,Onix,0.03440
390,Tyrunt,0.03440
391,Grovyle,0.03248
392,Pichu,0.03248
393,Noctowl,0.03248
394,Golduck,0.03248
395,Magmar,0.03248
396,Whiscash,0.03057
397,Musharna,0.03057
398,Chatot,0.03057
399,Garbodor,0.03057
400,Piloswine,0.02866
401,Treecko,0.02866
402,Murkrow,0.02866
403,Froakie,0.02866
404,Magnemite,0.02675
405,Bayleef,0.02675
406,Crustle,0.02675
407,Farfetch'd,0.02675
408,Goomy,0.02675
409,Buizel,0.02675
410,Kecleon,0.02675
411,Cryogonal,0.02675
412,Cherrim,0.02484
413,Vespiquen,0.02484
414,Gible,0.02484
415,Oshawott,0.02484
416,Sneasel,0.02484
417,Ledian,0.02293
418,Chikorita,0.02293
419,Vanilluxe,0.02293
420,Swadloon,0.02293
421,Swanna,0.02102
422,Fennekin,0.02102
423,Quilava,0.02102
424,Dunsparce,0.02102
425,Spinda,0.02102
426,Fearow,0.02102
427,Gourgeist,0.01911
428,Octillery,0.01911
429,Phanpy,0.01911
430,Purugly,0.01911
431,Audino,0.01911
432,Dewgong,0.01911
433,Togetic,0.01720
434,Lumineon,0.01720
435,Chespin,0.01720
436,Seadra,0.01720
437,Lickilicky,0.01529
438,Abra,0.01529
439,Magby,0.01529
440,Dratini,0.01529
441,Machoke,0.01529
442,Bronzor,0.01529
443,Swalot,0.01529
444,Psyduck,0.01338
445,Totodile,0.01338
446,Kirlia,0.01338
447,Woobat,0.01338
448,Corphish,0.01338
449,Piplup,0.01338
450,Jigglypuff,0.01338
451,Vigoroth,0.01338
452,Rotom-Fan,0.01338
453,Dewott,0.01338
454,Helioptile,0.01338
455,Lunatone,0.01338
456,Simisage,0.01338
457,Flabebe,0.01338
458,Gothitelle,0.01147
459,Mime Jr.,0.01147
460,Yanma,0.01147
461,Cyndaquil,0.01147
462,Sunflora,0.01147
463,Corsola,0.01147
464,Starly,0.01147
465,Tyrogue,0.01147
466,Flaaffy,0.01147
467,Gastly,0.01147
468,Sliggoo,0.01147
469,Riolu,0.01147
470,Cubone,0.01147
471,Zorua,0.00955
472,Archen,0.00955
473,Klang,0.00955
474,Staryu,0.00955
475,Elekid,0.00955
476,Parasect,0.00955
477,Mudkip,0.00955
478,Throh,0.00955
479,Metapod,0.00955
480,Shroomish,0.00955
481,Larvitar,0.00955
482,Poochyena,0.00955
483,Plusle,0.00955
484,Hoothoot,0.00955
485,Pancham,0.00955
486,Grumpig,0.00955
487,Honedge,0.00955
488,Diglett,0.00955
489,Graveler,0.00955
490,Inkay,0.00955
491,Amaura,0.00955
492,Numel,0.00955
493,Kricketune,0.00955
494,Doduo,0.00764
495,Snorunt,0.00764
496,Houndour,0.00764
497,Tepig,0.00764
498,Pignite,0.00764
499,Geodude,0.00764
500,Caterpie,0.00764
501,Growlithe,0.00764
502,Quilladin,0.00764
503,Monferno,0.00764
504,Lairon,0.00764
505,Rhyhorn,0.00764
506,Duosion,0.00573
507,Cleffa,0.00573
508,Gabite,0.00573
509,Aipom,0.00573
510,Espurr,0.00573
511,Scraggy,0.00573
512,Ralts,0.00573
513,Basculin,0.00573
514,Vulpix,0.00573
515,Duskull,0.00573
516,Dustox,0.00573
517,Furret,0.00573
518,Smoochum,0.00573
519,Lotad,0.00573
520,Phione,0.00573
521,Croconaw,0.00573
522,Meowth,0.00573
523,Herdier,0.00573
524,Beheeyem,0.00573
525,Bidoof,0.00573
526,Weedle,0.00573
527,Torchic,0.00573
528,Ferroseed,0.00573
529,Nidorino,0.00382
530,Gourgeist-Small,0.00382
531,Clamperl,0.00382
532,Fletchling,0.00382
533,Bunnelby,0.00382
534,Sudowoodo,0.00382
535,Omanyte,0.00382
536,Mantyke,0.00382
537,Cascoon,0.00382
538,Illumise,0.00382
539,Electrike,0.00382
540,Silcoon,0.00382
541,Frillish,0.00382
542,Roselia,0.00382
543,Purrloin,0.00382
544,Relicanth,0.00382
545,Kabuto,0.00382
546,Delibird,0.00382
547,Trapinch,0.00382
548,Bagon,0.00382
549,Oddish,0.00382
550,Delcatty,0.00382
551,Vullaby,0.00382
552,Gourgeist-Large,0.00382
553,Palpitoad,0.00382
554,Misdreavus,0.00382
555,Krokorok,0.00382
556,Krabby,0.00382
557,Skitty,0.00382
558,Spinarak,0.00382
559,Fletchinder,0.00191
560,Seedot,0.00191
561,Mankey,0.00191
562,Gothorita,0.00191
563,Huntail,0.00191
564,Pansage,0.00191
565,NidoranF,0.00191
566,Metang,0.00191
567,Weepinbell,0.00191
568,Baltoy,0.00191
569,Wingull,0.00191
570,Mareep,0.00191
571,Paras,0.00191
572,Budew,0.00191
573,Marill,0.00191
574,Surskit,0.00191
575,Spearow,0.00191
576,Masquerain,0.00191
577,Sandshrew,0.00191
578,Chimecho,0.00191
579,Carvanha,0.00191
580,Lickitung,0.00191
581,Gothita,0.00191
582,Kakuna,0.00191
583,Drowzee,0.00191
584,Lombre,0.00191
585,Skorupi,0.00191
586,Marshtomp,0.00191
587,Hippopotas,0.00191
588,Igglybuff,0.00191
589,Shelgon,0.00191
590,Grotle,0.00191
591,Chimchar,0.00191
592,Sandile,0.00191
593,Ekans,0.00191
594,Porygon,0.00191
595,Gurdurr,0.00191
596,Zubat,0.00191
597,Fraxure,0.00191
598,Wailmer,0.00191
599,Shinx,0.00191
600,Volbeat,0.00191
601,Unown,0.00191
602,Wurmple,0.00191
603,Tentacool,0.00191
604,Happiny,0.00191
605,Darumaka,0.00191
606,Litwick,0.00191
607,Zweilous,0.00191
608,Deerling,0.00191
609,Exeggcute,0.00191
610,Axew,0.00191
611,Wormadam-Trash,0.00191
612,Natu,0.00191
613,Carnivine,0.00191
614,Snivy,0.00191
615,Machop,0.00191
616,Cacnea,0.00191
