Rank,Pokemon,UsagePercent
96,Rapidash-Galar,0.90464
97,Vaporeon,0.90358
98,Machamp,0.86623
99,Roserade,0.84716
100,Noivern,0.84370
101,Ludicolo,0.80603
102,Mantine,0.80254
103,Mr. Rime,0.80155
104,Umbreon,0.78747
105,Vikavolt,0.78554
106,Pyukumuku,0.77967
107,Dubwool,0.77865
108,Bronzong,0.77508
109,Weavile,0.76613
110,Tsareena,0.72581
111,Hitmontop,0.71981
112,Ninetales,0.71469
113,Shiftry,0.70953
114,Braviary,0.69277
115,Grapploct,0.67139
116,Rhyperior,0.66722
117,Steelix,0.64903
118,Claydol,0.64656
119,Accelgor,0.64265
120,Diggersby,0.63105
121,Toxicroak,0.55450
122,Butterfree,0.55159
123,Xatu,0.54502
124,Drapion,0.54115
125,Greedent,0.53809
126,Bewear,0.53093
127,Vanilluxe,0.53035
128,Cinccino,0.52500
129,Malamar,0.52498
130,Dhelmise,0.48438
131,Sableye,0.47449
132,Perrserker,0.46503
133,Scrafty,0.45389
134,Gallade,0.44195
135,Arctozolt,0.43211
136,Cofagrigus,0.42226
137,Dusclops,0.41587
138,Sigilyph,0.40262
139,Abomasnow,0.39461
140,Glalie,0.39395
141,Arctovish,0.38640
142,Froslass,0.37905
143,Hitmonlee,0.37660
144,Gigalith,0.36627
145,Indeedee-F,0.34249
146,Barbaracle,0.33097
147,Leafeon,0.32487
148,Mudsdale,0.31657
149,Vileplume,0.31283
150,Dusknoir,0.28762
151,Drampa,0.28722
152,Turtonator,0.28630
153,Escavalier,0.28393
154,Kingler,0.27455
155,Drifblim,0.26796
156,Mr. Mime-Galar,0.26490
157,Shedinja,0.26305
158,Ninjask,0.25315
159,Trevenant,0.25166
160,Togedemaru,0.23801
161,Thievul,0.23569
162,Stonjourner,0.23567
163,Musharna,0.22077
164,Doublade,0.21799
165,Raichu,0.21575
166,Flareon,0.21359
167,Manectric,0.20742
168,Slurpuff,0.20630
169,Garbodor,0.19949
170,Shiinotic,0.19932
171,Hitmonchan,0.19005
172,Golurk,0.17887
173,Crustle,0.17849
174,Pikachu,0.17677
175,Lanturn,0.17127
176,Bellossom,0.16895
177,Pangoro,0.16057
178,Octillery,0.15808
179,Maractus,0.15402
180,Glaceon,0.15305
181,Stunfisk-Galar,0.14831
182,Beartic,0.14765
183,Rotom-Fan,0.14599
184,Klinklang,0.13638
185,Qwilfish,0.13623
186,Silvally,0.12365
187,Mawile,0.11904
188,Gourgeist-Super,0.11821
189,Rhydon,0.11489
190,Silvally-Steel,0.11024
191,Passimian,0.10769
192,Aromatisse,0.10677
193,Gothitelle,0.10233
194,Silvally-Fairy,0.10084
195,Unfezant,0.09143
196,Type: Null,0.08634
197,Rotom-Frost,0.08596
198,Swoobat,0.07270
199,Sawk,0.07265
200,Wobbuffet,0.07083
201,Skuntank,0.07078
202,Silvally-Electric,0.06972
203,Oranguru,0.06904
204,Wishiwashi,0.06728
205,Noctowl,0.06311
206,Delibird,0.06269
207,Diglett,0.06241
208,Silvally-Fire,0.05962
209,Sudowoodo,0.05822
210,Meowstic,0.05758
211,Liepard,0.05386
212,Piloswine,0.05202
213,Heatmor,0.05076
214,Wailord,0.04957
215,Persian,0.04842
216,Onix,0.04791
217,Basculin,0.04670
218,Silvally-Ground,0.04519
219,Silvally-Grass,0.04372
220,Mr. Mime,0.04126
221,Silvally-Ghost,0.04020
222,Rotom,0.04005
223,Beheeyem,0.03892
224,Solrock,0.03869
225,Whiscash,0.03826
226,Linoone-Galar,0.03781
227,Vespiquen,0.03376
228,Eevee,0.03375
229,Dottler,0.03263
230,Morgrem,0.03254
231,Lunatone,0.03214
232,Cherrim,0.03165
233,Silvally-Water,0.03123
234,Carkol,0.03012
235,Silvally-Poison,0.02961
236,Togetic,0.02899
237,Cottonee,0.02634
238,Throh,0.02544
239,Hattrem,0.02519
240,Swirlix,0.02272
241,Blipbug,0.02268
242,Gourgeist-Small,0.02126
243,Gloom,0.02111
244,Riolu,0.02102
245,Silvally-Dark,0.02081
246,Silvally-Flying,0.02066
247,Charjabug,0.02043
248,Farfetch'd-Galar,0.01988
249,Snom,0.01968
250,Haunter,0.01953
251,Gourgeist,0.01920
252,Gurdurr,0.01809
253,Munchlax,0.01762
254,Roselia,0.01741
255,Clefairy,0.01558
256,Silvally-Dragon,0.01552
257,Raboot,0.01414
258,Wooloo,0.01405
259,Silvally-Fighting,0.01380
260,Trapinch,0.01369
261,Ralts,0.01314
262,Ferroseed,0.01305
263,Litwick,0.01301
264,Magikarp,0.01252
265,Sneasel,0.01244
266,Meowth,0.01241
267,Duosion,0.01107
268,Seaking,0.01073
269,Silvally-Rock,0.01037
270,Drakloak,0.01023
271,Zweilous,0.00942
272,Silvally-Ice,0.00933
273,Ponyta-Galar,0.00874
274,Cutiefly,0.00869
275,Solosis,0.00865
276,Vullaby,0.00863
277,Palpitoad,0.00770
278,Togepi,0.00755
279,Silvally-Psychic,0.00753
280,Grookey,0.00667
281,Gastly,0.00657
282,Yamask-Galar,0.00650
283,Gourgeist-Large,0.00614
284,Machoke,0.00601
285,Applin,0.00591
286,Sliggoo,0.00589
287,Scorbunny,0.00580
288,Klang,0.00561
289,Silvally-Bug,0.00559
290,Thwackey,0.00559
291,Remoraid,0.00548
292,Snorunt,0.00542
293,Hakamo-o,0.00534
294,Yamper,0.00531
295,Darumaka-Galar,0.00502
296,Kirlia,0.00500
297,Dwebble,0.00489
298,Boldore,0.00478
299,Bronzor,0.00470
300,Koffing,0.00468
301,Shelmet,0.00466
302,Salandit,0.00451
303,Gossifleur,0.00451
304,Mantyke,0.00440
305,Drizzile,0.00440
306,Spritzee,0.00432
307,Sinistea,0.00419
308,Lampent,0.00414
309,Natu,0.00408
310,Mareanie,0.00387
311,Pichu,0.00380
312,Wynaut,0.00380
313,Sobble,0.00376
314,Shellos,0.00361
315,Grubbin,0.00340
316,Clobbopus,0.00329
317,Fraxure,0.00321
318,Pupitar,0.00321
319,Impidimp,0.00310
320,Cleffa,0.00308
321,Krabby,0.00304
322,Charmander,0.00291
323,Metapod,0.00283
324,Gothorita,0.00279
325,Bonsly,0.00276
326,Feebas,0.00270
327,Toxel,0.00261
328,Wailmer,0.00251
329,Rufflet,0.00249
330,Scraggy,0.00249
331,Shellder,0.00249
332,Corphish,0.00249
333,Yamask,0.00249
334,Vulpix,0.00245
335,Corvisquire,0.00232
336,Meowth-Galar,0.00228
337,Frillish,0.00223
338,Skwovet,0.00221
339,Charmeleon,0.00221
340,Dreepy,0.00219
341,Caterpie,0.00219
342,Drilbur,0.00211
343,Cufant,0.00210
344,Zigzagoon-Galar,0.00202
345,Phantump,0.00200
346,Wooper,0.00196
347,Axew,0.00196
348,Lombre,0.00187
349,Drifloon,0.00166
350,Trubbish,0.00164
351,Arrokuda,0.00159
352,Bunnelby,0.00155
353,Cherubi,0.00155
354,Oddish,0.00153
355,Rolycoly,0.00151
356,Duskull,0.00147
357,Baltoy,0.00145
358,Woobat,0.00145
359,Growlithe,0.00145
360,Hippopotas,0.00140
361,Dewpider,0.00140
362,Joltik,0.00140
363,Pawniard,0.00136
364,Pancham,0.00136
365,Sizzlipede,0.00136
366,Nickit,0.00134
367,Mudbray,0.00132
368,Hatenna,0.00130
369,Silicobra,0.00128
370,Milcery,0.00128
371,Goomy,0.00128
372,Inkay,0.00127
373,Honedge,0.00125
374,Rookidee,0.00125
375,Morelull,0.00121
376,Deino,0.00119
377,Mime Jr.,0.00119
378,Tyrogue,0.00119
379,Snover,0.00115
380,Espurr,0.00111
381,Cubchoo,0.00111
382,Vibrava,0.00110
383,Goldeen,0.00108
384,Wingull,0.00106
385,Swinub,0.00106
386,Barboach,0.00104
387,Vanillish,0.00100
388,Chinchou,0.00100
389,Skorupi,0.00100
390,Noibat,0.00100
391,Munna,0.00100
392,Chewtle,0.00096
393,Rhyhorn,0.00096
394,Pidove,0.00093
395,Nuzleaf,0.00093
396,Bergmite,0.00091
397,Lotad,0.00091
398,Stufful,0.00087
399,Tranquill,0.00087
400,Pumpkaboo-Super,0.00085
401,Nincada,0.00076
402,Electrike,0.00072
403,Wimpod,0.00070
404,Roggenrola,0.00060
405,Purrloin,0.00060
406,Klink,0.00059
407,Croagunk,0.00057
408,Tympole,0.00055
409,Machop,0.00055
410,Budew,0.00053
411,Larvitar,0.00053
412,Combee,0.00051
413,Jangmo-o,0.00049
414,Stunky,0.00049
415,Timburr,0.00049
416,Karrablast,0.00045
417,Steenee,0.00043
418,Vanillite,0.00043
419,Golett,0.00043
420,Helioptile,0.00042
421,Minccino,0.00040
422,Seedot,0.00038
423,Bounsweet,0.00038
424,Binacle,0.00034
425,Pumpkaboo,0.00032
426,Hoothoot,0.00025
427,Elgyem,0.00021
428,Pumpkaboo-Small,0.00017
429,Gothita,0.00011
430,Pumpkaboo-Large,0.00011
