Rank,Pokemon,UsagePercent
89,Amoonguss,1.63605
90,Muk-Alola,1.61549
91,Hydreigon,1.58713
92,Nidoking,1.57781
93,Gardevoir-Mega,1.57742
94,Umbreon,1.54640
95,Cresselia,1.51061
96,Goodra,1.50623
97,Lucario,1.50071
98,Manectric-Mega,1.49158
99,Incineroar,1.46169
100,Crobat,1.42039
101,Latios,1.40649
102,Gastrodon,1.38555
103,Mamoswine,1.36100
104,Xurkitree,1.35567
105,Porygon2,1.34634
106,Reuniclus,1.28905
107,Darmanitan,1.28886
108,Heracross-Mega,1.26259
109,Thundurus-Therian,1.24146
110,Krookodile,1.23613
111,Metagross,1.23156
112,Arcanine,1.19140
113,Slowbro,1.19063
114,Scolipede,1.18112
115,Milotic,1.16056
116,Rotom-Heat,1.15904
117,Alakazam,1.15732
118,Sceptile-Mega,1.15295
119,Araquanid,1.14876
120,Starmie,1.12382
121,Feraligatr,1.12268
122,Forretress,1.11773
123,Latias,1.11640
124,Talonflame,1.10403
125,Salazzle,1.08575
126,Ribombee,1.07452
127,Empoleon,1.06729
128,Volcanion,1.06215
129,Primarina,1.04616
130,Klefki,1.04045
131,Buzzwole,1.03836
132,Jolteon,1.00999
133,Sylveon,0.92700
134,Azelf,0.92319
135,Decidueye,0.90720
136,Whimsicott,0.90340
137,Zoroark,0.87370
138,Roserade,0.86019
139,Haxorus,0.85010
140,Altaria-Mega,0.84249
141,Aerodactyl-Mega,0.83716
142,Nihilego,0.83525
143,Alomomola,0.82650
144,Mandibuzz,0.80137
145,Tentacruel,0.79775
146,Electivire,0.79357
147,Pidgeot-Mega,0.78728
148,Uxie,0.77720
149,Diggersby,0.77567
150,Suicune,0.75911
151,Gardevoir,0.75169
152,Vaporeon,0.73722
153,Ambipom,0.73018
154,Swampert,0.72504
155,Blastoise-Mega,0.70543
156,Ninetales,0.70106
157,Aggron-Mega,0.68583
158,Flygon,0.67974
159,Ludicolo,0.67155
160,Mienshao,0.67022
161,Heracross,0.66717
162,Malamar,0.65956
163,Shedinja,0.65271
164,Latios-Mega,0.65157
165,Lycanroc-Dusk,0.65157
166,Cofagrigus,0.65138
167,Pikachu,0.63082
168,Swellow,0.62872
169,Absol-Mega,0.59846
170,Thundurus,0.59808
171,Golisopod,0.59636
172,Typhlosion,0.59370
173,Camerupt-Mega,0.58875
174,Froslass,0.58570
175,Noivern,0.57752
176,Banette-Mega,0.57314
177,Houndoom-Mega,0.56267
178,Chesnaught,0.54307
179,Mantine,0.54154
180,Sharpedo-Mega,0.53564
181,Smeargle,0.53222
182,Rhyperior,0.52765
183,Sceptile,0.52441
184,Xatu,0.52308
185,Slurpuff,0.51851
186,Toxicroak,0.51680
187,Charizard,0.51280
188,Minior,0.50062
189,Politoed,0.49681
190,Linoone,0.49396
191,Blastoise,0.49205
192,Vikavolt,0.47949
193,Ampharos-Mega,0.47759
194,Bronzong,0.47035
195,Tsareena,0.46807
196,Donphan,0.46483
197,Eelektross,0.45436
198,Yanmega,0.45056
199,Celebi,0.44142
200,Raichu-Alola,0.43914
201,Florges,0.43000
202,Machamp,0.42695
203,Slowbro-Mega,0.41820
204,Dusclops,0.41667
205,Stakataka,0.41572
206,Lapras,0.41020
207,Cinccino,0.40411
208,Slowking,0.40278
209,Vivillon,0.40183
210,Togedemaru,0.39650
211,Cradily,0.39136
212,Honchkrow,0.37956
213,Heliolisk,0.37765
214,Sableye,0.37594
215,Aerodactyl,0.36966
216,Luxray,0.36909
217,Slaking,0.35729
218,Drapion,0.35614
219,Abomasnow-Mega,0.35138
220,Dusknoir,0.34529
221,Hitmonlee,0.34491
222,Steelix-Mega,0.34320
223,Delphox,0.33939
224,Seismitoad,0.33882
225,Victreebel,0.33844
226,Leafeon,0.33730
227,Sigilyph,0.33692
228,Kyurem,0.33368
229,Omastar,0.33197
230,Raichu,0.33140
231,Persian-Alola,0.32949
232,Golem-Alola,0.32892
233,Ursaring,0.32645
234,Torterra,0.32302
235,Gigalith,0.32017
236,Doublade,0.31922
237,Tyrantrum,0.31922
238,Flareon,0.31845
239,Entei,0.31579
240,Meloetta,0.31465
241,Jellicent,0.30875
242,Weezing,0.30799
243,Terrakion,0.30627
244,Nidoqueen,0.30304
245,Mismagius,0.30151
246,Pyukumuku,0.29542
247,Moltres,0.28724
248,Kabutops,0.28705
249,Gallade,0.28038
250,Zangoose,0.28019
251,Aggron,0.28000
252,Sharpedo,0.27886
253,Zygarde-10%,0.27753
254,Glalie-Mega,0.27620
255,Lanturn,0.27125
256,Rotom-Mow,0.26249
257,Kecleon,0.25431
258,Claydol,0.25412
259,Komala,0.25355
260,Samurott,0.25297
261,Electrode,0.24974
262,Raikou,0.24764
263,Meowstic,0.24726
264,Toucannon,0.24441
265,Scrafty,0.24060
266,Golduck,0.24041
267,Dragalge,0.24022
268,Lurantis,0.23870
269,Exeggutor,0.23832
270,Comfey,0.23679
271,Lilligant,0.23394
272,Exploud,0.23089
273,Rampardos,0.23070
274,Tauros,0.22747
275,Mudsdale,0.22518
276,Magneton,0.22423
277,Durant,0.21909
278,Avalugg,0.21852
279,Sandslash-Alola,0.21395
280,Aron,0.21357
281,Ampharos,0.21205
282,Articuno,0.21205
283,Medicham,0.20558
284,Hitmontop,0.20558
285,Steelix,0.20444
286,Bewear,0.19625
287,Spiritomb,0.19454
288,Stoutland,0.19435
289,Registeel,0.19359
290,Shaymin,0.19225
291,Golem,0.18978
292,Necrozma,0.18845
293,Miltank,0.18616
294,Liepard,0.18521
295,Lycanroc-Midnight,0.18331
296,Emboar,0.18331
297,Trevenant,0.18026
298,Magmortar,0.18026
299,Accelgor,0.17855
300,Regice,0.17722
301,Poliwrath,0.17702
302,Braviary,0.17093
303,Floatzel,0.17055
304,Absol,0.17017
305,Venomoth,0.16998
306,Lycanroc,0.16770
307,Exeggutor-Alola,0.16637
308,Pangoro,0.16560
309,Butterfree,0.16503
310,Palossand,0.16389
311,Klinklang,0.16161
312,Golurk,0.16123
313,Cryogonal,0.16123
314,Turtonator,0.16065
315,Druddigon,0.15799
316,Meganium,0.15799
317,Dhelmise,0.15761
318,Ninjask,0.15685
319,Nosepass,0.15685
320,Audino-Mega,0.15666
321,Vanilluxe,0.15647
322,Vileplume,0.15475
323,Manectric,0.15475
324,Armaldo,0.15399
325,Cobalion,0.15380
326,Cottonee,0.15304
327,Clawitzer,0.15133
328,Jynx,0.15038
329,Archeops,0.14809
330,Eevee,0.14600
331,Dugtrio,0.14524
332,Kingler,0.14486
333,Scyther,0.14467
334,Lickilicky,0.14352
335,Arbok,0.14333
336,Hariyama,0.14162
337,Pyroar,0.14124
338,Masquerain,0.14029
339,Escavalier,0.13972
340,Carbink,0.13686
341,Audino,0.13267
342,Carracosta,0.12944
343,Houndoom,0.12849
344,Pineco,0.12582
345,Guzzlord,0.12392
346,Rhydon,0.12144
347,Hitmonchan,0.12087
348,Drampa,0.12011
349,Aurorus,0.11973
350,Magnemite,0.11916
351,Mawile,0.11916
352,Sandslash,0.11878
353,Glaceon,0.11554
354,Crustle,0.11516
355,Sawsbuck,0.11421
356,Wobbuffet,0.11383
357,Diancie,0.11269
358,Type: Null,0.11250
359,Regirock,0.11021
360,Hoopa,0.10888
361,Marowak,0.10679
362,Swoobat,0.10641
363,Bibarel,0.10222
364,Virizion,0.10222
365,Aromatisse,0.10184
366,Gligar,0.10165
367,Magmar,0.10108
368,Walrein,0.09936
369,Muk,0.09898
370,Wailord,0.09803
371,Castform,0.09746
372,Cacturne,0.09727
373,Crabominable,0.09613
374,Raticate,0.09327
375,Leavanny,0.09213
376,Regigigas,0.09194
377,Rotom,0.09080
378,Lopunny,0.09080
379,Chatot,0.09080
380,Taillow,0.08927
381,Tornadus,0.08908
382,Rattata,0.08889
383,Dodrio,0.08870
384,Bellossom,0.08775
385,Magcargo,0.08775
386,Drifblim,0.08756
387,Probopass,0.08756
388,Bruxish,0.08680
389,Mesprit,0.08585
390,Ariados,0.08566
391,Bastiodon,0.08337
392,Murkrow,0.08128
393,Shiinotic,0.07938
394,Rapidash,0.07842
395,Volbeat,0.07823
396,Abomasnow,0.07804
397,Mr. Mime,0.07747
398,Farfetch'd,0.07747
399,Garbodor,0.07671
400,Wigglytuff,0.07614
401,Primeape,0.07614
402,Altaria,0.07595
403,Pidgeot,0.07519
404,Simipour,0.07367
405,Bouffalant,0.07347
406,Beartic,0.07347
407,Spinda,0.07252
408,Passimian,0.07252
409,Wishiwashi,0.07195
410,Sawk,0.07119
411,Emolga,0.06948
412,Relicanth,0.06910
413,Barbaracle,0.06643
414,Tropius,0.06529
415,Gogoat,0.06453
416,Seaking,0.06110
417,Hypno,0.06110
418,Unfezant,0.06091
419,Shiftry,0.06091
420,Zebstrika,0.05920
421,Rotom-Frost,0.05806
422,Corsola,0.05787
423,Dugtrio-Alola,0.05749
424,Granbull,0.05672
425,Skuntank,0.05653
426,Silvally,0.05653
427,Golbat,0.05634
428,Stunfisk,0.05577
429,Sudowoodo,0.05558
430,Kangaskhan,0.05482
431,Parasect,0.05463
432,Meowth,0.05368
433,Persian,0.05368
434,Dewgong,0.05311
435,Camerupt,0.05120
436,Ivysaur,0.05025
437,Onix,0.05025
438,Pachirisu,0.04968
439,Huntail,0.04911
440,Qwilfish,0.04892
441,Furfrou,0.04892
442,Haunter,0.04835
443,Swanna,0.04778
444,Furret,0.04721
445,Braixen,0.04664
446,Noctowl,0.04625
447,Jumpluff,0.04549
448,Simisear,0.04397
449,Simisage,0.04378
450,Gorebyss,0.04359
451,Kirlia,0.04321
452,Misdreavus,0.04245
453,Pinsir,0.04112
454,Gourgeist-Super,0.04093
455,Purugly,0.03959
456,Basculin,0.03940
457,Grumpig,0.03902
458,Delcatty,0.03883
459,Oranguru,0.03807
460,Oricorio-Pom-Pom,0.03731
461,Combusken,0.03731
462,Sunflora,0.03674
463,Illumise,0.03636
464,Swalot,0.03560
465,Musharna,0.03521
466,Whiscash,0.03502
467,Mightyena,0.03236
468,Minun,0.03160
469,Fearow,0.03122
470,Dedenne,0.03084
471,Gumshoos,0.03084
472,Bidoof,0.03027
473,Gothitelle,0.03008
474,Dunsparce,0.02988
475,Piloswine,0.02931
476,Tangela,0.02893
477,Beheeyem,0.02893
478,Oricorio-Sensu,0.02874
479,Charmeleon,0.02798
480,Clefairy,0.02779
481,Girafarig,0.02779
482,Ledian,0.02760
483,Dustox,0.02722
484,Starly,0.02703
485,Seviper,0.02703
486,Togetic,0.02570
487,Octillery,0.02551
488,Banette,0.02475
489,Maractus,0.02456
490,Sandshrew,0.02436
491,Bayleef,0.02379
492,Sneasel,0.02341
493,Quilava,0.02303
494,Lumineon,0.02284
495,Rotom-Fan,0.02284
496,Beautifly,0.02227
497,Marshtomp,0.02170
498,Glalie,0.02151
499,Vespiquen,0.02113
500,Beedrill,0.02075
501,Raticate-Alola,0.02056
502,Mothim,0.02056
503,Kricketune,0.02056
504,Grovyle,0.01961
505,Monferno,0.01961
506,Silvally-Steel,0.01942
507,Torracat,0.01923
508,Munchlax,0.01923
509,Heatmor,0.01827
510,Electabuzz,0.01827
511,Bulbasaur,0.01827
512,Silvally-Fairy,0.01827
513,Chimecho,0.01827
514,Psyduck,0.01770
515,Clamperl,0.01770
516,Squirtle,0.01770
517,Wooper,0.01751
518,Oricorio,0.01732
519,Treecko,0.01713
520,Rowlet,0.01675
521,Silvally-Fire,0.01618
522,Gurdurr,0.01580
523,Swirlix,0.01561
524,Gastly,0.01504
525,Vibrava,0.01504
526,Solrock,0.01447
527,Throh,0.01447
528,Dragonair,0.01428
529,Silvally-Dragon,0.01371
530,Riolu,0.01371
531,Silvally-Ghost,0.01351
532,Fletchinder,0.01275
533,Hippopotas,0.01275
534,Silvally-Electric,0.01237
535,Luvdisc,0.01180
536,Silvally-Poison,0.01180
537,Silvally-Ground,0.01123
538,Cleffa,0.01104
539,Cherrim,0.01104
540,Unown,0.01104
541,Aipom,0.01085
542,Piplup,0.01085
543,Geodude-Alola,0.01085
544,Wormadam-Trash,0.01066
545,Zorua,0.01047
546,Lunatone,0.01047
547,Corphish,0.01028
548,Watchog,0.01028
549,Gourgeist,0.01028
550,Delibird,0.01028
551,Ferroseed,0.01009
552,Wartortle,0.00990
553,Oshawott,0.00990
554,Bronzor,0.00971
555,Klang,0.00971
556,Vigoroth,0.00971
557,Silvally-Flying,0.00952
558,Silvally-Dark,0.00952
559,Lickitung,0.00952
560,Grotle,0.00952
561,Natu,0.00952
562,Buneary,0.00933
563,Doduo,0.00933
564,Charmander,0.00933
565,Stantler,0.00933
566,Torchic,0.00933
567,Shellder,0.00914
568,Totodile,0.00876
569,Jigglypuff,0.00876
570,Rattata-Alola,0.00876
571,Carnivine,0.00876
572,Mime Jr.,0.00838
573,Roselia,0.00838
574,Frogadier,0.00819
575,Solosis,0.00819
576,Togepi,0.00780
577,Bunnelby,0.00780
578,Wormadam-Sandy,0.00780
579,Pignite,0.00780
580,Magikarp,0.00780
581,Buizel,0.00780
582,Snivy,0.00780
583,Kadabra,0.00761
584,Graveler,0.00761
585,Silvally-Grass,0.00742
586,Fraxure,0.00723
587,Servine,0.00723
588,Ralts,0.00685
589,Mudkip,0.00666
590,Plusle,0.00666
591,Froakie,0.00666
592,Happiny,0.00647
593,Litten,0.00628
594,Silvally-Bug,0.00628
595,Marowak-Alola-Totem,0.00609
596,Boldore,0.00590
597,Vulpix-Alola,0.00571
598,Yanma,0.00571
599,Ducklett,0.00552
600,Geodude,0.00552
601,Frillish,0.00533
602,Sunkern,0.00533
603,Gourgeist-Small,0.00514
604,Marill,0.00514
605,Gloom,0.00514
606,Budew,0.00495
607,Morelull,0.00495
608,Surskit,0.00457
609,Pichu,0.00457
610,Araquanid-Totem,0.00457
611,Salazzle-Totem,0.00457
612,Scraggy,0.00438
613,Spheal,0.00438
614,Sandshrew-Alola,0.00438
615,Palpitoad,0.00438
616,Krokorok,0.00438
617,Silvally-Water,0.00419
618,Magby,0.00419
619,Diglett,0.00419
620,Azurill,0.00400
621,Poipole,0.00400
622,Shroomish,0.00400
623,Machoke,0.00381
624,Zigzagoon,0.00381
625,Dewott,0.00381
626,Yamask,0.00381
627,Cranidos,0.00381
628,Duosion,0.00362
629,Chimchar,0.00362
630,Drifloon,0.00362
631,Silvally-Ice,0.00362
632,Weepinbell,0.00343
633,Hoothoot,0.00343
634,Porygon,0.00343
635,Turtwig,0.00343
636,Phione,0.00343
637,Pansage,0.00324
638,Phantump,0.00324
639,Oricorio-Pa'u,0.00324
640,Spoink,0.00324
641,Croagunk,0.00324
642,Voltorb,0.00324
643,Yungoos,0.00324
644,Whismur,0.00324
645,Rhyhorn,0.00324
646,Roggenrola,0.00305
647,Horsea,0.00305
648,Exeggcute,0.00305
649,Fletchling,0.00305
650,Honedge,0.00286
651,Kommo-o-Totem,0.00286
652,Inkay,0.00286
653,Lillipup,0.00266
654,Archen,0.00266
655,Metang,0.00266
656,Mudbray,0.00266
657,Shellos,0.00266
658,Sliggoo,0.00266
659,Mienfoo,0.00266
660,Mareanie,0.00247
661,Abra,0.00247
662,Axew,0.00247
663,Lairon,0.00247
664,Shelgon,0.00247
665,Dwebble,0.00247
666,Rockruff,0.00247
667,Mantyke,0.00247
668,Whirlipede,0.00228
669,Hakamo-o,0.00228
670,Dartrix,0.00228
671,Charjabug,0.00228
672,Lampent,0.00228
673,Zubat,0.00228
674,Wurmple,0.00228
675,Zweilous,0.00228
676,Krabby,0.00228
677,Phanpy,0.00209
678,Mareep,0.00209
679,Tepig,0.00209
680,Pidgeotto,0.00209
681,Vulpix,0.00209
682,Cyndaquil,0.00209
683,Wormadam,0.00209
684,Vikavolt-Totem,0.00209
685,Popplio,0.00209
686,Gible,0.00209
687,Shinx,0.00209
688,Dewpider,0.00209
689,Elekid,0.00209
690,Salandit,0.00190
691,Baltoy,0.00190
692,Pawniard,0.00190
693,Chikorita,0.00190
694,Seadra,0.00190
695,Swablu,0.00190
696,Omanyte,0.00190
697,Lileep,0.00190
698,Smoochum,0.00190
699,Pancham,0.00190
700,Swadloon,0.00190
701,Croconaw,0.00190
702,Pidgey,0.00190
703,Joltik,0.00190
704,Fennekin,0.00190
705,Cubone,0.00190
706,Pansear,0.00171
707,Grimer-Alola,0.00171
708,Trubbish,0.00171
709,Teddiursa,0.00171
710,Spritzee,0.00171
711,Glameow,0.00171
712,Trapinch,0.00171
713,Silvally-Fighting,0.00171
714,Nidorino,0.00171
715,Cacnea,0.00171
716,Snorunt,0.00152
717,Gulpin,0.00152
718,Igglybuff,0.00152
719,Kricketot,0.00152
720,Chespin,0.00152
721,Crabrawler,0.00152
722,Oddish,0.00152
723,Weedle,0.00152
724,Caterpie,0.00152
725,Deino,0.00133
726,Goldeen,0.00133
727,Bellsprout,0.00133
728,Koffing,0.00133
729,Panpour,0.00133
730,Goomy,0.00133
731,Litleo,0.00133
732,Gabite,0.00133
733,Tyrunt,0.00133
734,Skitty,0.00133
735,Rufflet,0.00114
736,Minccino,0.00114
737,Numel,0.00114
738,Metapod,0.00114
739,Kakuna,0.00114
740,Mimikyu-Totem,0.00114
741,Silcoon,0.00114
742,Poliwhirl,0.00114
743,Purrloin,0.00114
744,Steenee,0.00114
745,Tentacool,0.00114
746,Wailmer,0.00114
747,Feebas,0.00114
748,Luxio,0.00114
749,Litwick,0.00114
750,Pumpkaboo-Large,0.00114
751,Machop,0.00114
752,Seedot,0.00095
753,Binacle,0.00095
754,Graveler-Alola,0.00095
755,Spearow,0.00095
756,Sewaddle,0.00095
757,Silvally-Psychic,0.00095
758,Woobat,0.00095
759,Skorupi,0.00095
760,Flaaffy,0.00095
761,Silvally-Rock,0.00095
762,Patrat,0.00095
763,Swinub,0.00095
764,Stufful,0.00095
765,Kabuto,0.00095
766,Spinarak,0.00095
767,Herdier,0.00095
768,Anorith,0.00095
769,Skiddo,0.00076
770,Sealeo,0.00076
771,Pumpkaboo,0.00076
772,Grubbin,0.00076
773,Duskull,0.00076
774,Ponyta,0.00076
775,Floette,0.00076
776,Foongus,0.00076
777,Cosmoem,0.00076
778,Noibat,0.00076
779,Cosmog,0.00076
780,Snover,0.00076
781,Vullaby,0.00076
782,Staravia,0.00076
783,Poliwag,0.00076
784,Hoppip,0.00076
785,Nidorina,0.00076
786,Flabebe,0.00076
787,Mankey,0.00057
788,Skrelp,0.00057
789,NidoranM,0.00057
790,Skiploom,0.00057
791,Larvesta,0.00057
792,Cherubi,0.00057
793,Wingull,0.00057
794,Staryu,0.00057
795,Slowpoke,0.00057
796,Klink,0.00057
797,Cascoon,0.00057
798,Venipede,0.00057
799,Eelektrik,0.00057
800,Poochyena,0.00057
801,Lombre,0.00057
802,Dratini,0.00057
803,Sandile,0.00057
804,Petilil,0.00057
805,Lotad,0.00057
806,Sentret,0.00057
807,Growlithe,0.00057
808,Wynaut,0.00057
809,Gourgeist-Large,0.00057
810,Quilladin,0.00057
811,Shieldon,0.00057
812,Tynamo,0.00057
813,Golett,0.00057
814,NidoranF,0.00038
815,Bergmite,0.00038
816,Paras,0.00038
817,Brionne,0.00038
818,Drowzee,0.00038
819,Remoraid,0.00038
820,Meowth-Alola,0.00038
821,Stunky,0.00038
822,Makuhita,0.00038
823,Bagon,0.00038
824,Shelmet,0.00038
825,Combee,0.00038
826,Slugma,0.00038
827,Pidove,0.00038
828,Ledyba,0.00038
829,Snubbull,0.00019
830,Wimpod,0.00019
831,Seel,0.00019
832,Vanillish,0.00019
833,Espurr,0.00019
834,Shuppet,0.00019
835,Cutiefly,0.00019
836,Gumshoos-Totem,0.00019
837,Venonat,0.00019
838,Barboach,0.00019
839,Houndour,0.00019
840,Meditite,0.00019
841,Larvitar,0.00019
842,Finneon,0.00019
843,Togedemaru-Totem,0.00019
844,Bounsweet,0.00019
845,Prinplup,0.00019
846,Spewpa,0.00019
847,Bonsly,0.00019
848,Clauncher,0.00019
849,Tyrogue,0.00019
850,Tympole,0.00019
851,Ekans,0.00019
852,Timburr,0.00019
853,Nincada,0.00019
854,Loudred,0.00019
855,Pikipek,0.00019
856,Amaura,0.00019
857,Tranquill,0.00019
858,Drilbur,0.00019
859,Scatterbug,0.00019
860,Lurantis-Totem,0.00019
861,Tirtouga,0.00019
862,Nuzleaf,0.00019
