Rank,Pokemon,UsagePercent
206,Dusclops,0.27226
207,Avalugg,0.26589
208,Indeedee,0.26553
209,Cinccino,0.26474
210,Eiscue,0.26310
211,Runerigus,0.26310
212,Bewear,0.26158
213,Sandslash-Alola,0.25979
214,Vanilluxe,0.25226
215,Mantine,0.25179
216,Rotom-Mow,0.24589
217,Glastrier,0.24489
218,Scrafty,0.24384
219,Arctovish,0.24321
220,Nidoqueen,0.24205
221,Lurantis,0.24094
222,Frosmoth,0.23989
223,Dhelmise,0.23936
224,Uxie,0.23236
225,Clawitzer,0.23110
226,Weezing,0.23010
227,Abomasnow,0.22331
228,Linoone,0.21741
229,Centiskorch,0.21415
230,Leafeon,0.21199
231,Braviary,0.20999
232,Mudsdale,0.20830
233,Trevenant,0.20730
234,Tauros,0.20630
235,Absol,0.20615
236,Butterfree,0.20572
237,Claydol,0.20462
238,Comfey,0.19709
239,Turtonator,0.19662
240,Raichu,0.19388
241,Celebi,0.19367
242,Poliwrath,0.19283
243,Exploud,0.19235
244,Duraludon,0.19088
245,Exeggutor-Alola,0.18809
246,Shiftry,0.18809
247,Dragalge,0.18635
248,Regice,0.18251
249,Dubwool,0.17861
250,Swoobat,0.17835
251,Scyther,0.17835
252,Orbeetle,0.17746
253,Dusknoir,0.17619
254,Barbaracle,0.17456
255,Pincurchin,0.16830
256,Coalossal,0.16687
257,Cursola,0.16319
258,Drifblim,0.16314
259,Kabutops,0.16114
260,Regirock,0.15977
261,Flareon,0.15908
262,Ninjask,0.15850
263,Pangoro,0.15650
264,Morpeko,0.15477
265,Appletun,0.15461
266,Luxray,0.15292
267,Archeops,0.15282
268,Mr. Rime,0.15045
269,Regigigas,0.15040
270,Guzzlord,0.14645
271,Altaria,0.14508
272,Exeggutor,0.13924
273,Articuno,0.13782
274,Audino,0.13682
275,Eldegoss,0.13587
276,Aurorus,0.13155
277,Rhydon,0.13092
278,Hitmonchan,0.13008
279,Doublade,0.12992
280,Wigglytuff,0.12992
281,Drampa,0.12808
282,Cramorant,0.12771
283,Cryogonal,0.12739
284,Miltank,0.12323
285,Lopunny,0.12176
286,Glaceon,0.12018
287,Copperajah,0.11992
288,Liepard,0.11813
289,Magmortar,0.11739
290,Escavalier,0.11613
291,Meowstic,0.11550
292,Boltund,0.11339
293,Cottonee,0.10939
294,Falinks,0.10797
295,Tornadus,0.10618
296,Persian-Alola,0.10618
297,Lycanroc,0.10528
298,Manectric,0.10518
299,Lilligant,0.10265
300,Crustle,0.10202
301,Emolga,0.10149
302,Armaldo,0.10097
303,Flapple,0.10044
304,Silvally,0.09612
305,Mawile,0.09544
306,Indeedee-F,0.09539
307,Jynx,0.09502
308,Walrein,0.09444
309,Kingler,0.09133
310,Dedenne,0.09075
311,Shiinotic,0.09070
312,Sandslash,0.09018
313,Beartic,0.08744
314,Lycanroc-Midnight,0.08544
315,Qwilfish,0.08338
316,Palossand,0.08333
317,Magneton,0.08265
318,Alcremie,0.08159
319,Wobbuffet,0.07975
320,Dunsparce,0.07975
321,Thievul,0.07749
322,Drednaw,0.07517
323,Rotom-Frost,0.07428
324,Kangaskhan,0.07249
325,Virizion,0.07080
326,Bouffalant,0.07033
327,Raboot,0.06822
328,Marowak,0.06754
329,Magnemite,0.06712
330,Gourgeist-Super,0.06701
331,Garbodor,0.06628
332,Lickilicky,0.06549
333,Silvally-Ground,0.06538
334,Wailord,0.06475
335,Rapidash,0.06443
336,Wishiwashi,0.06438
337,Stunfisk,0.06401
338,Carracosta,0.06380
339,Sawk,0.06380
340,Stoutland,0.06354
341,Dugtrio,0.06128
342,Bellossom,0.06106
343,Rotom-Fan,0.06106
344,Tangela,0.05764
345,Dugtrio-Alola,0.05627
346,Persian,0.05548
347,Greedent,0.05480
348,Gothitelle,0.05454
349,Rotom,0.05448
350,Golduck,0.05443
351,Throh,0.05438
352,Skuntank,0.05422
353,Rapidash-Galar,0.05317
354,Passimian,0.05201
355,Grapploct,0.05196
356,Mesprit,0.04890
357,Pinsir,0.04880
358,Carbink,0.04696
359,Mr. Mime,0.04480
360,Perrserker,0.04469
361,Musharna,0.04438
362,Unfezant,0.04406
363,Sudowoodo,0.04348
364,Haunter,0.04306
365,Mr. Mime-Galar,0.04248
366,Whiscash,0.04185
367,Klinklang,0.04180
368,Seaking,0.04159
369,Noctowl,0.04085
370,Basculin,0.04080
371,Riolu,0.04074
372,Relicanth,0.03832
373,Piloswine,0.03790
374,Beheeyem,0.03743
375,Stunfisk-Galar,0.03627
376,Corsola,0.03543
377,Stonjourner,0.03453
378,Delibird,0.03448
379,Silvally-Ghost,0.03406
380,Silvally-Fairy,0.03074
381,Ferroseed,0.02990
382,Silvally-Steel,0.02906
383,Eevee,0.02890
384,Vespiquen,0.02806
385,Golbat,0.02795
386,Maractus,0.02695
387,Onix,0.02658
388,Type: Null,0.02648
389,Aromatisse,0.02611
390,Clefairy,0.02448
391,Heatmor,0.02395
392,Hippopotas,0.02348
393,Wartortle,0.02327
394,Togetic,0.02327
395,Lunatone,0.02279
396,Dragonair,0.02227
397,Wooper,0.02221
398,Treecko,0.02221
399,Natu,0.02153
400,Solrock,0.02100
401,Octillery,0.02074
402,Glalie,0.01911
403,Oranguru,0.01906
404,Gourgeist,0.01869
405,Gourgeist-Small,0.01790
406,Lickitung,0.01758
407,Sneasel,0.01721
408,Magikarp,0.01706
409,Magmar,0.01679
410,Gurdurr,0.01642
411,Silvally-Electric,0.01558
412,Silvally-Water,0.01542
413,Electabuzz,0.01542
414,Gourgeist-Large,0.01542
415,Silvally-Fire,0.01542
416,Swirlix,0.01506
417,Munchlax,0.01458
418,Bulbasaur,0.01448
419,Farfetch'd,0.01448
420,Cherrim,0.01411
421,Buneary,0.01374
422,Silvally-Fighting,0.01374
423,Silvally-Grass,0.01174
424,Porygon,0.01169
425,Silvally-Ice,0.01169
426,Wynaut,0.01121
427,Poipole,0.01105
428,Ivysaur,0.01100
429,Silvally-Dark,0.01084
430,Silvally-Poison,0.01074
431,Farfetch'd-Galar,0.01048
432,Kadabra,0.01042
433,Silvally-Flying,0.01032
434,Squirtle,0.00995
435,Pichu,0.00937
436,Thwackey,0.00895
437,Calyrex,0.00879
438,Zweilous,0.00863
439,Mareanie,0.00853
440,Jigglypuff,0.00832
441,Silvally-Dragon,0.00832
442,Rowlet,0.00811
443,Silvally-Rock,0.00805
444,Linoone-Galar,0.00805
445,Boldore,0.00774
446,Gible,0.00763
447,Bunnelby,0.00758
448,Gastly,0.00758
449,Lairon,0.00742
450,Sandshrew-Alola,0.00721
451,Gloom,0.00721
452,Mudkip,0.00716
453,Roselia,0.00684
454,Shelgon,0.00684
455,Combusken,0.00684
456,Palpitoad,0.00669
457,Grookey,0.00658
458,Archen,0.00653
459,Roggenrola,0.00642
460,Omanyte,0.00637
461,Machoke,0.00637
462,Corphish,0.00626
463,Torracat,0.00621
464,Solosis,0.00621
465,Duosion,0.00616
466,Trapinch,0.00584
467,Charmeleon,0.00584
468,Tirtouga,0.00584
469,Bergmite,0.00574
470,Caterpie,0.00569
471,Marill,0.00558
472,Charjabug,0.00558
473,Psyduck,0.00553
474,Morgrem,0.00542
475,Kirlia,0.00526
476,Drakloak,0.00521
477,Zorua,0.00511
478,Bonsly,0.00511
479,Abra,0.00500
480,Vulpix,0.00495
481,Azurill,0.00484
482,Salandit,0.00479
483,Dwebble,0.00479
484,Diglett,0.00469
485,Silvally-Bug,0.00458
486,Croagunk,0.00453
487,Rufflet,0.00447
488,Poliwhirl,0.00447
489,Scorbunny,0.00442
490,Mienfoo,0.00432
491,Phantump,0.00426
492,Zubat,0.00416
493,Ralts,0.00411
494,Gabite,0.00405
495,Drifloon,0.00400
496,Charmander,0.00400
497,Carkol,0.00395
498,Togepi,0.00390
499,Vullaby,0.00384
500,Woobat,0.00379
501,Snom,0.00379
502,Slowpoke-Galar,0.00379
503,Seadra,0.00379
504,Foongus,0.00374
505,Trubbish,0.00374
506,Nidorino,0.00368
507,Cherubi,0.00368
508,Carvanha,0.00368
509,Zigzagoon,0.00358
510,Fraxure,0.00353
511,Dottler,0.00342
512,Metang,0.00332
513,Slowpoke,0.00332
514,Metapod,0.00332
515,Whirlipede,0.00311
516,Spheal,0.00311
517,Pawniard,0.00300
518,Cubone,0.00300
519,Silvally-Psychic,0.00295
520,Meowth,0.00290
521,Sandygast,0.00290
522,Duskull,0.00290
523,Rockruff,0.00290
524,Happiny,0.00290
525,Grovyle,0.00290
526,Yamask-Galar,0.00284
527,Sinistea,0.00284
528,Staryu,0.00279
529,Darumaka-Galar,0.00279
530,Corvisquire,0.00279
531,Lampent,0.00279
532,Marshtomp,0.00279
533,Feebas,0.00274
534,Gossifleur,0.00268
535,Pumpkaboo,0.00263
536,Yamask,0.00263
537,Pancham,0.00258
538,Mime Jr.,0.00253
539,Hattrem,0.00253
540,Meltan,0.00247
541,Scraggy,0.00242
542,Wailmer,0.00242
543,Lileep,0.00242
544,Krabby,0.00242
545,Impidimp,0.00232
546,Brionne,0.00226
547,Klang,0.00226
548,Tyrunt,0.00226
549,Diglett-Alola,0.00221
550,Dartrix,0.00221
551,Sliggoo,0.00221
552,Shelmet,0.00221
553,Venipede,0.00211
554,Cosmoem,0.00205
555,Vibrava,0.00205
556,Rhyhorn,0.00205
557,Cleffa,0.00200
558,Koffing,0.00200
559,Hakamo-o,0.00200
560,Anorith,0.00200
561,Whismur,0.00200
562,Pupitar,0.00200
563,Minccino,0.00195
564,Swinub,0.00195
565,Golett,0.00195
566,Nincada,0.00190
567,Torchic,0.00190
568,Larvesta,0.00184
569,Darumaka,0.00184
570,Wooloo,0.00184
571,Ponyta,0.00179
572,Tentacool,0.00179
573,Blipbug,0.00174
574,Mantyke,0.00174
575,Amaura,0.00174
576,Sealeo,0.00168
577,Goomy,0.00168
578,Machop,0.00168
579,Timburr,0.00168
580,Elgyem,0.00163
581,Purrloin,0.00163
582,Fletchinder,0.00158
583,Gothorita,0.00158
584,Elekid,0.00158
585,Cosmog,0.00158
586,Sandile,0.00158
587,Pidove,0.00158
588,Mudbray,0.00153
589,Krokorok,0.00153
590,Sobble,0.00147
591,Morelull,0.00147
592,Snover,0.00147
593,Nuzleaf,0.00142
594,Yamper,0.00142
595,Shellos,0.00137
596,Wingull,0.00132
597,Drilbur,0.00132
598,Pumpkaboo-Super,0.00132
599,Cutiefly,0.00126
600,Nidorina,0.00126
601,Meowth-Galar,0.00126
602,Shellder,0.00126
603,Inkay,0.00126
604,Steenee,0.00126
605,Rookidee,0.00126
606,Vulpix-Alola,0.00121
607,Espurr,0.00121
608,Lombre,0.00121
609,Spritzee,0.00121
610,Arrokuda,0.00121
611,Baltoy,0.00116
612,Meowth-Alola,0.00116
613,Bagon,0.00116
614,Tranquill,0.00116
615,Magby,0.00111
616,Tyrogue,0.00111
617,NidoranF,0.00111
618,Popplio,0.00105
619,Beldum,0.00105
620,Pumpkaboo-Small,0.00105
621,NidoranM,0.00100
622,Seedot,0.00100
623,Exeggcute,0.00100
624,Honedge,0.00100
625,Drizzile,0.00095
626,Igglybuff,0.00095
627,Kubfu,0.00095
628,Litwick,0.00095
629,Budew,0.00089
630,Ponyta-Galar,0.00089
631,Snorunt,0.00089
632,Joltik,0.00089
633,Combee,0.00089
634,Fletchling,0.00084
635,Axew,0.00084
636,Noibat,0.00084
637,Swablu,0.00084
638,Zigzagoon-Galar,0.00084
639,Chinchou,0.00079
640,Petilil,0.00079
641,Silicobra,0.00074
642,Dreepy,0.00074
643,Applin,0.00074
644,Litten,0.00074
645,Milcery,0.00074
646,Hatenna,0.00074
647,Oddish,0.00074
648,Vanillite,0.00074
649,Clauncher,0.00068
650,Hoothoot,0.00068
651,Kabuto,0.00068
652,Skrelp,0.00063
653,Skorupi,0.00063
654,Chewtle,0.00063
655,Bronzor,0.00063
656,Dewpider,0.00063
657,Goldeen,0.00058
658,Toxel,0.00058
659,Stufful,0.00058
660,Nickit,0.00058
661,Binacle,0.00053
662,Vanillish,0.00053
663,Jangmo-o,0.00053
664,Poliwag,0.00053
665,Skwovet,0.00053
666,Cubchoo,0.00053
667,Frillish,0.00047
668,Stunky,0.00047
669,Shinx,0.00047
670,Loudred,0.00047
671,Herdier,0.00047
672,Barboach,0.00042
673,Grubbin,0.00042
674,Luxio,0.00042
675,Electrike,0.00042
676,Dratini,0.00042
677,Growlithe,0.00042
678,Deino,0.00037
679,Tympole,0.00037
680,Remoraid,0.00037
681,Smoochum,0.00037
682,Clobbopus,0.00037
683,Cufant,0.00032
684,Klink,0.00032
685,Helioptile,0.00032
686,Rolycoly,0.00032
687,Horsea,0.00026
688,Wimpod,0.00021
689,Sandshrew,0.00021
690,Larvitar,0.00021
691,Bounsweet,0.00021
692,Lillipup,0.00016
693,Lotad,0.00016
694,Sizzlipede,0.00016
695,Gothita,0.00011
696,Munna,0.00011
697,Karrablast,0.00005
698,Pumpkaboo-Large,0.00005
699,Fomantis,0.00005
