Rank,Pokemon,UsagePercent
1,Tyranitar,44.26814
2,Latias,29.86437
3,Jirachi,27.85345
4,Gyarados,24.20517
5,Starmie,23.20118
6,Metagross,22.86945
7,Heatran,22.14508
8,Scizor,20.85119
9,Infernape,20.12388
10,Gengar,17.49354
11,Dragonite,16.07636
12,Flygon,15.93545
13,Skarmory,15.54133
14,Swampert,13.53995
15,Azelf,13.30437
16,Lucario,13.11649
17,Rotom-Wash,13.02255
18,Bronzong,12.58513
19,Zapdos,12.32753
20,Breloom,11.27143
21,Magnezone,10.77090
22,Clefable,10.67109
23,Rotom-Heat,10.18451
24,Empoleon,9.79333
25,Kingdra,9.57242
26,Suicune,8.56109
27,Gliscor,7.11455
28,Celebi,6.48852
29,Blissey,6.16046
30,Aerodactyl,5.90579
31,Forretress,5.57920
32,Hippowdon,5.25408
33,Donphan,5.23280
34,Roserade,5.06840
35,Togekiss,3.09638
36,Tentacruel,2.97161
37,Weavile,2.96794
38,Jolteon,2.74410
39,Nidoqueen,2.63988
40,Rhyperior,2.61787
41,Kabutops,2.37494
42,Magneton,2.29641
43,Snorlax,2.17385
44,Raikou,2.17091
45,Ludicolo,2.16504
46,Mamoswine,2.14669
47,Electivire,2.12101
48,Milotic,2.09679
49,Heracross,2.06963
50,Dusknoir,2.04028
51,Abomasnow,1.99477
52,Uxie,1.82010
53,Quagsire,1.75699
54,Rotom-Mow,1.58085
55,Cresselia,1.53094
56,Hitmontop,1.47443
57,Crobat,1.39664
58,Porygon-Z,1.29609
59,Gardevoir,1.29169
60,Umbreon,1.19408
61,Rotom-Frost,1.19114
62,Staraptor,1.18747
63,Mismagius,1.14344
64,Vaporeon,1.13903
65,Charizard,1.13390
66,Gallade,1.01133
67,Sceptile,0.98051
68,Yanmega,0.93354
69,Arcanine,0.91005
70,Gastrodon,0.90345
71,Shaymin,0.89464
72,Registeel,0.88583
73,Torterra,0.82345
74,Venusaur,0.77648
75,Nidoking,0.75153
76,Slowbro,0.74786
77,Spiritomb,0.73171
78,Feraligatr,0.71336
79,Cradily,0.70896
80,Cloyster,0.68988
81,Alakazam,0.68180
82,Magmortar,0.67080
83,Lanturn,0.61795
84,Hariyama,0.60401
85,Aggron,0.59080
86,Medicham,0.58933
87,Steelix,0.58933
88,Blastoise,0.57025
89,Rampardos,0.55924
90,Regirock,0.54310
91,Claydol,0.53943
92,Honchkrow,0.53135
93,Ambipom,0.52475
94,Electrode,0.50934
95,Rotom-Fan,0.50640
96,Qwilfish,0.46897
97,Smeargle,0.46457
98,Blaziken,0.46383
99,Exeggutor,0.45282
100,Houndoom,0.45282
101,Lapras,0.44108
102,Typhlosion,0.43007
103,Slaking,0.42347
104,Ursaring,0.42127
105,Armaldo,0.41613
106,Leafeon,0.41319
107,Entei,0.40439
108,Walrein,0.40365
109,Tangrowth,0.39925
110,Toxicroak,0.39778
111,Weezing,0.38457
112,Drapion,0.37430
113,Azumarill,0.36989
114,Regigigas,0.36035
115,Pikachu,0.33099
116,Camerupt,0.31045
117,Torkoal,0.30824
118,Meganium,0.30604
119,Kangaskhan,0.30604
120,Moltres,0.30090
121,Tauros,0.29723
122,Machoke,0.29283
123,Absol,0.27889
124,Drifblim,0.27155
125,Luxray,0.27008
126,Hitmonlee,0.26421
127,Marowak,0.26421
128,Relicanth,0.26274
129,Linoone,0.25687
130,Porygon2,0.25614
131,Omastar,0.24953
132,Swellow,0.23632
133,Floatzel,0.23559
134,Kecleon,0.22898
135,Lopunny,0.22238
136,Hitmonchan,0.21137
137,Jynx,0.20843
138,Shiftry,0.20550
139,Regice,0.19816
140,Miltank,0.18201
141,Ninjask,0.18201
142,Golem,0.18201
143,Espeon,0.17834
144,Primeape,0.16807
145,Manectric,0.16660
146,Bastiodon,0.15632
147,Dewgong,0.15045
148,Rapidash,0.14605
149,Scyther,0.14531
150,Kingler,0.13724
151,Clamperl,0.13651
152,Poliwrath,0.13577
153,Mesprit,0.13431
154,Shuckle,0.13357
155,Slowking,0.12917
156,Raichu,0.12843
157,Whiscash,0.12477
158,Shedinja,0.12330
159,Ampharos,0.12330
160,Lickilicky,0.12036
161,Victreebel,0.11889
162,Banette,0.11889
163,Lunatone,0.11889
164,Golduck,0.11669
165,Muk,0.10789
166,Mantine,0.10422
167,Mawile,0.10348
168,Probopass,0.09467
169,Mr. Mime,0.09394
170,Jumpluff,0.09174
171,Zangoose,0.08880
172,Hypno,0.08734
173,Solrock,0.08734
174,Arbok,0.08587
175,Pinsir,0.08367
176,Dusclops,0.08293
177,Bibarel,0.08220
178,Skuntank,0.08073
179,Politoed,0.07926
180,Persian,0.07706
181,Rhydon,0.07413
182,Octillery,0.07192
183,Buizel,0.07119
184,Crawdaunt,0.06972
185,Pachirisu,0.06825
186,Altaria,0.06752
187,Grumpig,0.06532
188,Butterfree,0.06018
189,Noctowl,0.06018
190,Chansey,0.05798
191,Ariados,0.05651
192,Glalie,0.05578
193,Sableye,0.05504
194,Sharpedo,0.05284
195,Sudowoodo,0.05284
196,Xatu,0.04991
197,Gorebyss,0.04917
198,Rotom,0.04917
199,Parasect,0.04844
200,Flareon,0.04770
201,Wormadam-Trash,0.04770
202,Tropius,0.04697
203,Wailord,0.04477
204,Ninetales,0.04183
205,Castform,0.04183
206,Articuno,0.04037
207,Chatot,0.03816
208,Dunsparce,0.03743
209,Raticate,0.03670
210,Magcargo,0.03523
211,Mightyena,0.03449
212,Granbull,0.03303
213,Pidgeot,0.03303
214,Purugly,0.03229
215,Stantler,0.03229
216,Dodrio,0.03082
217,Fearow,0.03009
218,Cherrim,0.03009
219,Seviper,0.03009
220,Chimecho,0.03009
221,Vileplume,0.02936
222,Bellossom,0.02862
223,Rattata,0.02715
224,Carnivine,0.02715
225,Masquerain,0.02642
226,Ledian,0.02569
227,Vespiquen,0.02495
228,Phione,0.02349
229,Venomoth,0.02275
230,Aron,0.02275
231,Vigoroth,0.02128
232,Furret,0.01982
233,Onix,0.01761
234,Swalot,0.01761
235,Shelgon,0.01688
236,Sunflora,0.01688
237,Murkrow,0.01615
238,Munchlax,0.01468
239,Haunter,0.01468
240,Sneasel,0.01321
241,Cyndaquil,0.01321
242,Poliwhirl,0.01321
243,Hippopotas,0.01248
244,Exploud,0.01248
245,Trapinch,0.01248
246,Spinda,0.01174
247,Pelipper,0.01174
248,Bayleef,0.01174
249,Totodile,0.01174
250,Phanpy,0.01174
251,Taillow,0.01174
252,Girafarig,0.01027
253,Dragonair,0.01027
254,Magmar,0.01027
255,Torchic,0.00954
256,Ditto,0.00881
257,Metang,0.00881
258,Electabuzz,0.00807
259,Gligar,0.00807
260,Lumineon,0.00734
261,Luvdisc,0.00734
262,Wigglytuff,0.00734
263,Wormadam-Sandy,0.00734
264,Corsola,0.00734
265,Lotad,0.00734
266,Seadra,0.00734
267,Minun,0.00661
268,Pichu,0.00661
269,Geodude,0.00661
270,Treecko,0.00661
271,Misdreavus,0.00587
272,Seaking,0.00587
273,Beedrill,0.00587
274,Beautifly,0.00587
275,Cranidos,0.00587
276,Plusle,0.00514
277,Snover,0.00514
278,Delibird,0.00514
279,Eevee,0.00514
280,Combusken,0.00514
281,Farfetch'd,0.00440
282,Starly,0.00440
283,Staravia,0.00440
284,Golbat,0.00440
285,Lombre,0.00440
286,Marshtomp,0.00440
287,Abra,0.00440
288,Corphish,0.00367
289,Roselia,0.00367
290,Jigglypuff,0.00367
291,Dustox,0.00367
292,Wormadam,0.00367
293,Nosepass,0.00367
294,Drowzee,0.00294
295,Wartortle,0.00294
296,Smoochum,0.00294
297,Illumise,0.00294
298,Togetic,0.00294
299,Drifloon,0.00294
300,Monferno,0.00294
301,Pidgeotto,0.00294
302,Machop,0.00294
303,Chikorita,0.00220
304,Grotle,0.00220
305,Graveler,0.00220
306,Buneary,0.00220
307,Metapod,0.00220
308,Doduo,0.00220
309,Bidoof,0.00147
310,Delcatty,0.00147
311,Pidgey,0.00147
312,Omanyte,0.00147
313,Meowth,0.00147
314,Charmeleon,0.00147
315,Ponyta,0.00147
316,Tentacool,0.00147
317,Kadabra,0.00147
318,Prinplup,0.00147
319,Happiny,0.00147
320,Igglybuff,0.00147
321,Chimchar,0.00147
322,Volbeat,0.00147
323,Clefairy,0.00147
324,Unown,0.00147
325,Piloswine,0.00147
326,Pupitar,0.00147
327,Swinub,0.00073
328,Croagunk,0.00073
329,Mothim,0.00073
330,Voltorb,0.00073
331,Vibrava,0.00073
332,Piplup,0.00073
333,Quilava,0.00073
334,Bulbasaur,0.00073
335,Dratini,0.00073
336,Magikarp,0.00073
337,Riolu,0.00073
338,Luxio,0.00073
339,Rhyhorn,0.00073
