Rank,Pokemon,UsagePercent
159,Shuckle,0.03535
160,Piloswine,0.03349
161,Nosepass,0.03326
162,Chimecho,0.03233
163,Girafarig,0.03210
164,Trapinch,0.03163
165,Raticate,0.03070
166,Pupitar,0.03070
167,Xatu,0.02675
168,Beedrill,0.02651
169,Pelipper,0.02582
170,Corsola,0.02558
171,Relicanth,0.02558
172,Kadabra,0.02465
173,Haunter,0.02419
174,Lickitung,0.02326
175,Sudowoodo,0.02303
176,Magcargo,0.02279
177,Tropius,0.02047
178,Bellossom,0.01954
179,Whiscash,0.01930
180,Abra,0.01930
181,Murkrow,0.01861
182,Gastly,0.01837
183,Delibird,0.01768
184,Noctowl,0.01744
185,Wigglytuff,0.01675
186,Ditto,0.01628
187,Farfetch'd,0.01582
188,Mightyena,0.01558
189,Delcatty,0.01535
190,Diglett,0.01512
191,Meditite,0.01465
192,Porygon,0.01395
193,Arbok,0.01233
194,Swalot,0.01186
195,Dustox,0.01116
196,Fearow,0.01093
197,Corphish,0.01023
198,Castform,0.01023
199,Duskull,0.01000
200,Parasect,0.01000
201,Seviper,0.01000
202,Luvdisc,0.00930
203,Dewgong,0.00884
204,Ariados,0.00884
205,Sunflora,0.00861
206,Aron,0.00791
207,Kirlia,0.00744
208,Combusken,0.00744
209,Vigoroth,0.00721
210,Wailmer,0.00698
211,Ledian,0.00698
212,Zigzagoon,0.00651
213,Huntail,0.00651
214,Beautifly,0.00628
215,Remoraid,0.00628
216,Dragonair,0.00581
217,Onix,0.00581
218,Aipom,0.00558
219,Minun,0.00512
220,Seaking,0.00512
221,Charmander,0.00488
222,Yanma,0.00488
223,Squirtle,0.00419
224,Magnemite,0.00395
225,Vibrava,0.00349
226,Rattata,0.00349
227,Meowth,0.00326
228,Illumise,0.00326
229,Tangela,0.00326
230,Voltorb,0.00302
231,Graveler,0.00279
232,Metang,0.00279
233,Plusle,0.00256
234,Spheal,0.00256
235,Metapod,0.00233
236,Bulbasaur,0.00233
237,Nincada,0.00233
238,Kakuna,0.00163
239,Tentacool,0.00163
240,Rhyhorn,0.00163
241,Sunkern,0.00163
242,Drowzee,0.00163
243,Sentret,0.00163
244,Ivysaur,0.00140
245,Lombre,0.00140
246,Chikorita,0.00140
247,Marshtomp,0.00140
248,Pidgey,0.00140
249,Pidgeotto,0.00116
250,Slowpoke,0.00116
251,Golbat,0.00116
252,Dratini,0.00116
253,Venonat,0.00116
254,Numel,0.00093
255,Chinchou,0.00093
256,Charmeleon,0.00093
257,Geodude,0.00093
258,Magikarp,0.00093
259,Wooper,0.00093
260,Growlithe,0.00093
261,Poliwhirl,0.00093
262,Swinub,0.00070
263,Larvitar,0.00070
264,Barboach,0.00070
265,Treecko,0.00070
266,Machop,0.00070
267,Mankey,0.00070
268,Bayleef,0.00070
269,Magby,0.00070
270,Machoke,0.00070
271,Horsea,0.00070
272,Taillow,0.00070
273,Electrike,0.00070
274,Bellsprout,0.00070
275,Ekans,0.00047
276,Shelgon,0.00047
277,Grovyle,0.00047
278,Makuhita,0.00047
279,Shellder,0.00047
280,Houndour,0.00047
281,Pineco,0.00047
282,Cleffa,0.00047
283,Omanyte,0.00047
284,Koffing,0.00047
285,Ralts,0.00047
286,Wurmple,0.00047
287,Weepinbell,0.00047
288,Cubone,0.00023
289,Seadra,0.00023
290,Carvanha,0.00023
291,Lairon,0.00023
292,Shroomish,0.00023
293,Mareep,0.00023
294,Seel,0.00023
295,Smoochum,0.00023
296,Spoink,0.00023
297,Surskit,0.00023
298,Zubat,0.00023
299,Nuzleaf,0.00023
300,Togepi,0.00023
301,Swablu,0.00023
302,Staryu,0.00023
303,Clefairy,0.00023
304,Quilava,0.00023
305,Lileep,0.00023
306,Vulpix,0.00023
307,Exeggcute,0.00023
308,Elekid,0.00023
309,Mudkip,0.00023
310,Wartortle,0.00023
311,Kabuto,0.00023
312,Azurill,0.00023
313,Doduo,0.00023
314,Caterpie,0.00023
315,Weedle,0.00023
316,Silcoon,0.00023
