Rank,Pokemon,UsagePercent
171,Golduck,0.07179
172,Persian,0.07179
173,Abra,0.07179
174,Seadra,0.06922
175,Xatu,0.06922
176,Rapidash,0.06666
177,Huntail,0.06410
178,Swalot,0.06153
179,Dragonair,0.05897
180,Dewgong,0.05384
181,Tangela,0.04615
182,Arbok,0.04615
183,Nosepass,0.04615
184,Whiscash,0.04615
185,Seaking,0.04615
186,Piloswine,0.04359
187,Castform,0.04102
188,Kingler,0.04102
189,Murkrow,0.04102
190,Parasect,0.03846
191,Haunter,0.03846
192,Qwilfish,0.03846
193,Bulbasaur,0.03846
194,Delcatty,0.03589
195,Ledian,0.03589
196,Corsola,0.03333
197,Squirtle,0.03333
198,Magby,0.03333
199,Raticate,0.03077
200,Cacnea,0.02820
201,Relicanth,0.02820
202,Magcargo,0.02820
203,Masquerain,0.02820
204,Bayleef,0.02820
205,Spinda,0.02820
206,Shelgon,0.02564
207,Wigglytuff,0.02564
208,Cyndaquil,0.02564
209,Aipom,0.02564
210,Growlithe,0.02307
211,Minun,0.02307
212,Metang,0.02307
213,Diglett,0.02307
214,Grovyle,0.02051
215,Charmeleon,0.02051
216,Girafarig,0.02051
217,Yanma,0.02051
218,Eevee,0.02051
219,Ariados,0.02051
220,Onix,0.02051
221,Farfetch'd,0.01795
222,Rattata,0.01795
223,Skitty,0.01795
224,Kadabra,0.01538
225,Wailmer,0.01538
226,Noctowl,0.01538
227,Totodile,0.01282
228,Chimecho,0.01282
229,Loudred,0.01282
230,Aron,0.01026
231,Marshtomp,0.01026
232,Charmander,0.01026
233,Gloom,0.01026
234,Duskull,0.00769
235,Meowth,0.00769
236,Electrike,0.00769
237,Weepinbell,0.00769
238,Delibird,0.00769
239,Torchic,0.00769
240,Bagon,0.00769
241,Oddish,0.00513
242,Mudkip,0.00513
243,Shellder,0.00513
244,Marill,0.00513
245,Doduo,0.00513
246,Plusle,0.00513
247,Voltorb,0.00513
248,Metapod,0.00513
249,Lickitung,0.00513
250,Ivysaur,0.00513
251,Exeggcute,0.00513
252,Golbat,0.00513
253,Porygon,0.00513
254,Natu,0.00513
255,Nuzleaf,0.00513
256,Treecko,0.00513
257,Baltoy,0.00513
258,Phanpy,0.00513
259,Croconaw,0.00513
260,Unown,0.00256
261,Graveler,0.00256
262,Dratini,0.00256
263,Psyduck,0.00256
264,Slakoth,0.00256
265,Ralts,0.00256
266,Wartortle,0.00256
267,Magikarp,0.00256
268,Geodude,0.00256
269,Pidgeotto,0.00256
270,Vulpix,0.00256
271,Pidgey,0.00256
272,Machoke,0.00256
273,Combusken,0.00256
274,Kirlia,0.00256
275,Gulpin,0.00256
276,Nidorino,0.00256
277,Lairon,0.00256
278,Shroomish,0.00256
279,Swablu,0.00256
280,Cascoon,0.00256
281,Pichu,0.00256
282,Togepi,0.00256
283,Caterpie,0.00256
284,Poochyena,0.00256
285,Rhyhorn,0.00256
286,Quilava,0.00256
287,Elekid,0.00256
288,Sunflora,0.00256
